"success","screen","group","trial_type","trial_index","time_elapsed","internal_node_id","label_stranger","label_friend","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","date","time","screen_height","screen_width","researcher","sona_id","prolific_id","study_id","session_id","rt","stimulus","response","question_order","timeout","failed_images","failed_audio","failed_video","trial_duration","shape","trial_number","answer","answer_correct","correct","condition","label_condition","block_number","file","block","correct_response","Illusion_Type","Illusion_Strength","Illusion_Difference","isi","fixation_cross","type","illusion_strength","illusion_difference"
"","IG_FixationCross","","html-keyboard-response","1666","2315704","0.0-28.0-0.0-2.0-0.11","Sting","Jojo","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 32%; padding-right: 16%; padding-top: 29%; padding-bottom: 33%"">+</p>","null","","","","","","609","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1667","2316648","0.0-28.0-0.0-2.0-1.11","Sting","Jojo","","","","","","","","","","","","","","","","","","","","","910","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_6.00000_0.13370.png","arrowup","","","","","","","","12","","","true","","","4","MullerLyer_6.00000_0.13370.png","B","arrowup","MullerLyer","6.0000000000","0.1337000000","2315704","<p style=""color: black; font-size: 80px; padding-left: 32%; padding-right: 16%; padding-top: 29%; padding-bottom: 33%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1668","2317410","0.0-28.0-0.0-2.0-0.12","Sting","Jojo","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 38%; padding-right: 5%; padding-top: 26%; padding-bottom: 32%"">+</p>","null","","","","","","761","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1669","2318266","0.0-28.0-0.0-2.0-1.12","Sting","Jojo","","","","","","","","","","","","","","","","","","","","","827","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_12.0000_0.24183.png","arrowup","","","","","","","","13","","","true","","","4","MullerLyer_12.0000_0.24183.png","B","arrowup","MullerLyer","12.000000000","0.2418300000","2317410","<p style=""color: black; font-size: 80px; padding-left: 38%; padding-right: 5%; padding-top: 26%; padding-bottom: 32%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1670","2319040","0.0-28.0-0.0-2.0-0.13","Sting","Jojo","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 28%; padding-right: 14%; padding-top: 45%; padding-bottom: 49%"">+</p>","null","","","","","","773","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1671","2319586","0.0-28.0-0.0-2.0-1.13","Sting","Jojo","","","","","","","","","","","","","","","","","","","","","508","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-6.0000_0.24183.png","arrowup","","","","","","","","14","","","true","","","4","MullerLyer_-6.0000_0.24183.png","B","arrowup","MullerLyer","-6.000000000","0.2418300000","2319040","<p style=""color: black; font-size: 80px; padding-left: 28%; padding-right: 14%; padding-top: 45%; padding-bottom: 49%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1672","2320489","0.0-28.0-0.0-2.0-0.14","Sting","Jojo","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 33%; padding-right: 11%; padding-top: 5%; padding-bottom: 37%"">+</p>","null","","","","","","902","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1673","2320988","0.0-28.0-0.0-2.0-1.14","Sting","Jojo","","","","","","","","","","","","","","","","","","","","","484","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_6.00000_0.37364.png","arrowup","","","","","","","","15","","","true","","","4","MullerLyer_6.00000_0.37364.png","B","arrowup","MullerLyer","6.0000000000","0.3736400000","2320489","<p style=""color: black; font-size: 80px; padding-left: 33%; padding-right: 11%; padding-top: 5%; padding-bottom: 37%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1674","2321789","0.0-28.0-0.0-2.0-0.15","Sting","Jojo","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 34%; padding-right: 48%; padding-top: 29%; padding-bottom: 38%"">+</p>","null","","","","","","799","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1675","2322454","0.0-28.0-0.0-2.0-1.15","Sting","Jojo","","","","","","","","","","","","","","","","","","","","","630","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_24.0000_0.13370.png","arrowdown","","","","","","","","16","","","false","","","4","MullerLyer_24.0000_0.13370.png","B","arrowup","MullerLyer","24.000000000","0.1337000000","2321789","<p style=""color: black; font-size: 80px; padding-left: 34%; padding-right: 48%; padding-top: 29%; padding-bottom: 38%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1676","2323435","0.0-28.0-0.0-2.0-0.16","Sting","Jojo","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 4%; padding-right: 18%; padding-top: 38%; padding-bottom: 1%"">+</p>","null","","","","","","980","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1677","2324514","0.0-28.0-0.0-2.0-1.16","Sting","Jojo","","","","","","","","","","","","","","","","","","","","","1066","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_12.0000_0.13370.png","arrowup","","","","","","","","17","","","true","","","4","MullerLyer_12.0000_0.13370.png","B","arrowup","MullerLyer","12.000000000","0.1337000000","2323435","<p style=""color: black; font-size: 80px; padding-left: 4%; padding-right: 18%; padding-top: 38%; padding-bottom: 1%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1678","2325615","0.0-28.0-0.0-2.0-0.17","Sting","Jojo","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 12%; padding-right: 16%; padding-top: 40%; padding-bottom: 24%"">+</p>","null","","","","","","1024","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1679","2326749","0.0-28.0-0.0-2.0-1.17","Sting","Jojo","","","","","","","","","","","","","","","","","","","","","1121","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_24.0000_-0.37364.png","arrowdown","","","","","","","","18","","","true","","","4","MullerLyer_24.0000_-0.37364.png","B","arrowdown","MullerLyer","24.000000000","-0.373640000","2325615","<p style=""color: black; font-size: 80px; padding-left: 12%; padding-right: 16%; padding-top: 40%; padding-bottom: 24%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1680","2327509","0.0-28.0-0.0-2.0-0.18","Sting","Jojo","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 34%; padding-right: 25%; padding-top: 35%; padding-bottom: 41%"">+</p>","null","","","","","","758","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1681","2328542","0.0-28.0-0.0-2.0-1.18","Sting","Jojo","","","","","","","","","","","","","","","","","","","","","1020","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-30.000_-0.0450.png","arrowdown","","","","","","","","19","","","true","","","4","MullerLyer_-30.000_-0.0450.png","B","arrowdown","MullerLyer","-30.00000000","-0.045000000","2327509","<p style=""color: black; font-size: 80px; padding-left: 34%; padding-right: 25%; padding-top: 35%; padding-bottom: 41%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1682","2329539","0.0-28.0-0.0-2.0-0.19","Sting","Jojo","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 35%; padding-right: 29%; padding-top: 15%; padding-bottom: 12%"">+</p>","null","","","","","","995","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1683","2330215","0.0-28.0-0.0-2.0-1.19","Sting","Jojo","","","","","","","","","","","","","","","","","","","","","663","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_6.00000_0.24183.png","arrowup","","","","","","","","20","","","true","","","4","MullerLyer_6.00000_0.24183.png","B","arrowup","MullerLyer","6.0000000000","0.2418300000","2329539","<p style=""color: black; font-size: 80px; padding-left: 35%; padding-right: 29%; padding-top: 15%; padding-bottom: 12%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1684","2330987","0.0-28.0-0.0-2.0-0.20","Sting","Jojo","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 30%; padding-right: 46%; padding-top: 26%; padding-bottom: 48%"">+</p>","null","","","","","","770","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1685","2331623","0.0-28.0-0.0-2.0-1.20","Sting","Jojo","","","","","","","","","","","","","","","","","","","","","601","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-24.000_-0.24183.png","arrowdown","","","","","","","","21","","","true","","","4","MullerLyer_-24.000_-0.24183.png","B","arrowdown","MullerLyer","-24.00000000","-0.241830000","2330987","<p style=""color: black; font-size: 80px; padding-left: 30%; padding-right: 46%; padding-top: 26%; padding-bottom: 48%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1686","2332689","0.0-28.0-0.0-2.0-0.21","Sting","Jojo","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 8%; padding-right: 12%; padding-top: 9%; padding-bottom: 11%"">+</p>","null","","","","","","1064","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1687","2333315","0.0-28.0-0.0-2.0-1.21","Sting","Jojo","","","","","","","","","","","","","","","","","","","","","613","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-6.0000_-0.24183.png","arrowdown","","","","","","","","22","","","true","","","4","MullerLyer_-6.0000_-0.24183.png","B","arrowdown","MullerLyer","-6.000000000","-0.241830000","2332689","<p style=""color: black; font-size: 80px; padding-left: 8%; padding-right: 12%; padding-top: 9%; padding-bottom: 11%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1688","2334174","0.0-28.0-0.0-2.0-0.22","Sting","Jojo","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 46%; padding-right: 33%; padding-top: 49%; padding-bottom: 4%"">+</p>","null","","","","","","857","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1689","2334781","0.0-28.0-0.0-2.0-1.22","Sting","Jojo","","","","","","","","","","","","","","","","","","","","","592","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_30.0000_-0.0450.png","arrowup","","","","","","","","23","","","false","","","4","MullerLyer_30.0000_-0.0450.png","B","arrowdown","MullerLyer","30.000000000","-0.045000000","2334174","<p style=""color: black; font-size: 80px; padding-left: 46%; padding-right: 33%; padding-top: 49%; padding-bottom: 4%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1690","2335915","0.0-28.0-0.0-2.0-0.23","Sting","Jojo","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 43%; padding-right: 18%; padding-top: 22%; padding-bottom: 39%"">+</p>","null","","","","","","1028","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1691","2336818","0.0-28.0-0.0-2.0-1.23","Sting","Jojo","","","","","","","","","","","","","","","","","","","","","890","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_12.0000_-0.0450.png","arrowup","","","","","","","","24","","","false","","","4","MullerLyer_12.0000_-0.0450.png","B","arrowdown","MullerLyer","12.000000000","-0.045000000","2335915","<p style=""color: black; font-size: 80px; padding-left: 43%; padding-right: 18%; padding-top: 22%; padding-bottom: 39%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1692","2337932","0.0-28.0-0.0-2.0-0.24","Sting","Jojo","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 39%; padding-right: 8%; padding-top: 47%; padding-bottom: 5%"">+</p>","null","","","","","","1045","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1693","2338564","0.0-28.0-0.0-2.0-1.24","Sting","Jojo","","","","","","","","","","","","","","","","","","","","","616","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_18.0000_0.04500.png","arrowdown","","","","","","","","25","","","false","","","4","MullerLyer_18.0000_0.04500.png","B","arrowup","MullerLyer","18.000000000","0.0450000000","2337932","<p style=""color: black; font-size: 80px; padding-left: 39%; padding-right: 8%; padding-top: 47%; padding-bottom: 5%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1694","2339389","0.0-28.0-0.0-2.0-0.25","Sting","Jojo","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 27%; padding-right: 16%; padding-top: 18%; padding-bottom: 18%"">+</p>","null","","","","","","818","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1695","2340047","0.0-28.0-0.0-2.0-1.25","Sting","Jojo","","","","","","","","","","","","","","","","","","","","","643","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_18.0000_0.24183.png","arrowup","","","","","","","","26","","","true","","","4","MullerLyer_18.0000_0.24183.png","B","arrowup","MullerLyer","18.000000000","0.2418300000","2339389","<p style=""color: black; font-size: 80px; padding-left: 27%; padding-right: 16%; padding-top: 18%; padding-bottom: 18%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1696","2340949","0.0-28.0-0.0-2.0-0.26","Sting","Jojo","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 30%; padding-right: 48%; padding-top: 30%; padding-bottom: 30%"">+</p>","null","","","","","","836","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1697","2341466","0.0-28.0-0.0-2.0-1.26","Sting","Jojo","","","","","","","","","","","","","","","","","","","","","504","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-30.000_0.04500.png","arrowup","","","","","","","","27","","","true","","","4","MullerLyer_-30.000_0.04500.png","B","arrowup","MullerLyer","-30.00000000","0.0450000000","2340949","<p style=""color: black; font-size: 80px; padding-left: 30%; padding-right: 48%; padding-top: 30%; padding-bottom: 30%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1698","2342268","0.0-28.0-0.0-2.0-0.27","Sting","Jojo","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 32%; padding-right: 34%; padding-top: 48%; padding-bottom: 25%"">+</p>","null","","","","","","783","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1699","2343670","0.0-28.0-0.0-2.0-1.27","Sting","Jojo","","","","","","","","","","","","","","","","","","","","","1389","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_30.0000_-0.37364.png","arrowdown","","","","","","","","28","","","true","","","4","MullerLyer_30.0000_-0.37364.png","B","arrowdown","MullerLyer","30.000000000","-0.373640000","2342268","<p style=""color: black; font-size: 80px; padding-left: 32%; padding-right: 34%; padding-top: 48%; padding-bottom: 25%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1700","2344741","0.0-28.0-0.0-2.0-0.28","Sting","Jojo","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 50%; padding-right: 46%; padding-top: 1%; padding-bottom: 20%"">+</p>","null","","","","","","1069","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1701","2346368","0.0-28.0-0.0-2.0-1.28","Sting","Jojo","","","","","","","","","","","","","","","","","","","","","1613","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_24.0000_0.24183.png","arrowup","","","","","","","","29","","","true","","","4","MullerLyer_24.0000_0.24183.png","B","arrowup","MullerLyer","24.000000000","0.2418300000","2344741","<p style=""color: black; font-size: 80px; padding-left: 50%; padding-right: 46%; padding-top: 1%; padding-bottom: 20%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1702","2347072","0.0-28.0-0.0-2.0-0.29","Sting","Jojo","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 18%; padding-right: 9%; padding-top: 27%; padding-bottom: 13%"">+</p>","null","","","","","","702","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1703","2353500","0.0-28.0-0.0-2.0-1.29","Sting","Jojo","","","","","","","","","","","","","","","","","","","","","6414","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_6.00000_-0.1337.png","arrowdown","","","","","","","","30","","","true","","","4","MullerLyer_6.00000_-0.1337.png","B","arrowdown","MullerLyer","6.0000000000","-0.133700000","2347072","<p style=""color: black; font-size: 80px; padding-left: 18%; padding-right: 9%; padding-top: 27%; padding-bottom: 13%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1704","2354374","0.0-28.0-0.0-2.0-0.30","Sting","Jojo","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 23%; padding-right: 15%; padding-top: 46%; padding-bottom: 0%"">+</p>","null","","","","","","873","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1705","2354966","0.0-28.0-0.0-2.0-1.30","Sting","Jojo","","","","","","","","","","","","","","","","","","","","","579","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-12.000_-0.37364.png","arrowdown","","","","","","","","31","","","true","","","4","MullerLyer_-12.000_-0.37364.png","B","arrowdown","MullerLyer","-12.00000000","-0.373640000","2354374","<p style=""color: black; font-size: 80px; padding-left: 23%; padding-right: 15%; padding-top: 46%; padding-bottom: 0%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1706","2355680","0.0-28.0-0.0-2.0-0.31","Sting","Jojo","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 17%; padding-right: 34%; padding-top: 5%; padding-bottom: 45%"">+</p>","null","","","","","","713","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1707","2356473","0.0-28.0-0.0-2.0-1.31","Sting","Jojo","","","","","","","","","","","","","","","","","","","","","779","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-12.000_-0.24183.png","arrowdown","","","","","","","","32","","","true","","","4","MullerLyer_-12.000_-0.24183.png","B","arrowdown","MullerLyer","-12.00000000","-0.241830000","2355680","<p style=""color: black; font-size: 80px; padding-left: 17%; padding-right: 34%; padding-top: 5%; padding-bottom: 45%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1708","2357261","0.0-28.0-0.0-2.0-0.32","Sting","Jojo","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 25%; padding-right: 16%; padding-top: 9%; padding-bottom: 46%"">+</p>","null","","","","","","787","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1709","2357881","0.0-28.0-0.0-2.0-1.32","Sting","Jojo","","","","","","","","","","","","","","","","","","","","","586","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-24.000_0.37364.png","arrowup","","","","","","","","33","","","true","","","4","MullerLyer_-24.000_0.37364.png","B","arrowup","MullerLyer","-24.00000000","0.3736400000","2357261","<p style=""color: black; font-size: 80px; padding-left: 25%; padding-right: 16%; padding-top: 9%; padding-bottom: 46%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1710","2358583","0.0-28.0-0.0-2.0-0.33","Sting","Jojo","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 4%; padding-right: 46%; padding-top: 12%; padding-bottom: 3%"">+</p>","null","","","","","","700","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1711","2359102","0.0-28.0-0.0-2.0-1.33","Sting","Jojo","","","","","","","","","","","","","","","","","","","","","485","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_30.0000_0.13370.png","arrowdown","","","","","","","","34","","","false","","","4","MullerLyer_30.0000_0.13370.png","B","arrowup","MullerLyer","30.000000000","0.1337000000","2358583","<p style=""color: black; font-size: 80px; padding-left: 4%; padding-right: 46%; padding-top: 12%; padding-bottom: 3%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1712","2360088","0.0-28.0-0.0-2.0-0.34","Sting","Jojo","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 20%; padding-right: 2%; padding-top: 18%; padding-bottom: 43%"">+</p>","null","","","","","","984","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1713","2360698","0.0-28.0-0.0-2.0-1.34","Sting","Jojo","","","","","","","","","","","","","","","","","","","","","597","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-30.000_0.37364.png","arrowup","","","","","","","","35","","","true","","","4","MullerLyer_-30.000_0.37364.png","B","arrowup","MullerLyer","-30.00000000","0.3736400000","2360088","<p style=""color: black; font-size: 80px; padding-left: 20%; padding-right: 2%; padding-top: 18%; padding-bottom: 43%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1714","2361777","0.0-28.0-0.0-2.0-0.35","Sting","Jojo","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 17%; padding-right: 7%; padding-top: 3%; padding-bottom: 33%"">+</p>","null","","","","","","1077","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1715","2362876","0.0-28.0-0.0-2.0-1.35","Sting","Jojo","","","","","","","","","","","","","","","","","","","","","1086","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_12.0000_-0.1337.png","arrowup","","","","","","","","36","","","false","","","4","MullerLyer_12.0000_-0.1337.png","B","arrowdown","MullerLyer","12.000000000","-0.133700000","2361777","<p style=""color: black; font-size: 80px; padding-left: 17%; padding-right: 7%; padding-top: 3%; padding-bottom: 33%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1716","2363805","0.0-28.0-0.0-2.0-0.36","Sting","Jojo","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 41%; padding-right: 39%; padding-top: 23%; padding-bottom: 20%"">+</p>","null","","","","","","929","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1717","2364731","0.0-28.0-0.0-2.0-1.36","Sting","Jojo","","","","","","","","","","","","","","","","","","","","","913","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-18.000_-0.24183.png","arrowdown","","","","","","","","37","","","true","","","4","MullerLyer_-18.000_-0.24183.png","B","arrowdown","MullerLyer","-18.00000000","-0.241830000","2363805","<p style=""color: black; font-size: 80px; padding-left: 41%; padding-right: 39%; padding-top: 23%; padding-bottom: 20%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1718","2365469","0.0-28.0-0.0-2.0-0.37","Sting","Jojo","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 18%; padding-right: 28%; padding-top: 40%; padding-bottom: 5%"">+</p>","null","","","","","","736","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1719","2368072","0.0-28.0-0.0-2.0-1.37","Sting","Jojo","","","","","","","","","","","","","","","","","","","","","2567","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_30.0000_0.24183.png","arrowup","","","","","","","","38","","","true","","","4","MullerLyer_30.0000_0.24183.png","B","arrowup","MullerLyer","30.000000000","0.2418300000","2365469","<p style=""color: black; font-size: 80px; padding-left: 18%; padding-right: 28%; padding-top: 40%; padding-bottom: 5%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1720","2369073","0.0-28.0-0.0-2.0-0.38","Sting","Jojo","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 27%; padding-right: 14%; padding-top: 2%; padding-bottom: 17%"">+</p>","null","","","","","","999","","","","","","","","","","","","","","","","","","",""
