"success","screen","group","trial_type","trial_index","time_elapsed","internal_node_id","label_stranger","label_friend","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","date","time","screen_height","screen_width","researcher","sona_id","prolific_id","study_id","session_id","rt","stimulus","response","question_order","timeout","failed_images","failed_audio","failed_video","trial_duration","shape","trial_number","answer","answer_correct","correct","condition","label_condition","block_number","file","block","correct_response","Illusion_Type","Illusion_Strength","Illusion_Difference","isi","fixation_cross","type","illusion_strength","illusion_difference"
"","IG_FixationCross","","html-keyboard-response","1690","2159173","0.0-27.0-0.0-2.0-0.45","Rihanna","Sixtine","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 7%; padding-right: 32%; padding-top: 48%; padding-bottom: 9%"">+</p>","null","","","","","","914","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1691","2159695","0.0-27.0-0.0-2.0-1.45","Rihanna","Sixtine","","","","","","","","","","","","","","","","","","","","","521","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-18.000_0.04500.png","arrowup","","","","","","","","46","","","true","","","4","MullerLyer_-18.000_0.04500.png","B","arrowup","MullerLyer","-18.00000000","0.0450000000","2159173","<p style=""color: black; font-size: 80px; padding-left: 7%; padding-right: 32%; padding-top: 48%; padding-bottom: 9%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1692","2160678","0.0-27.0-0.0-2.0-0.46","Rihanna","Sixtine","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 30%; padding-right: 37%; padding-top: 29%; padding-bottom: 8%"">+</p>","null","","","","","","982","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1693","2161305","0.0-27.0-0.0-2.0-1.46","Rihanna","Sixtine","","","","","","","","","","","","","","","","","","","","","626","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-12.000_-0.1337.png","arrowdown","","","","","","","","47","","","true","","","4","MullerLyer_-12.000_-0.1337.png","B","arrowdown","MullerLyer","-12.00000000","-0.133700000","2160678","<p style=""color: black; font-size: 80px; padding-left: 30%; padding-right: 37%; padding-top: 29%; padding-bottom: 8%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1694","2161965","0.0-27.0-0.0-2.0-0.47","Rihanna","Sixtine","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 22%; padding-right: 13%; padding-top: 13%; padding-bottom: 12%"">+</p>","null","","","","","","659","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1695","2163196","0.0-27.0-0.0-2.0-1.47","Rihanna","Sixtine","","","","","","","","","","","","","","","","","","","","","1229","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-30.000_-0.0450.png","arrowdown","","","","","","","","48","","","true","","","4","MullerLyer_-30.000_-0.0450.png","B","arrowdown","MullerLyer","-30.00000000","-0.045000000","2161965","<p style=""color: black; font-size: 80px; padding-left: 22%; padding-right: 13%; padding-top: 13%; padding-bottom: 12%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1696","2164194","0.0-27.0-0.0-2.0-0.48","Rihanna","Sixtine","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 12%; padding-right: 8%; padding-top: 18%; padding-bottom: 13%"">+</p>","null","","","","","","986","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1697","2164754","0.0-27.0-0.0-2.0-1.48","Rihanna","Sixtine","","","","","","","","","","","","","","","","","","","","","559","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_24.0000_0.04500.png","arrowdown","","","","","","","","49","","","false","","","4","MullerLyer_24.0000_0.04500.png","B","arrowup","MullerLyer","24.000000000","0.0450000000","2164194","<p style=""color: black; font-size: 80px; padding-left: 12%; padding-right: 8%; padding-top: 18%; padding-bottom: 13%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1698","2165646","0.0-27.0-0.0-2.0-0.49","Rihanna","Sixtine","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 0%; padding-right: 4%; padding-top: 9%; padding-bottom: 2%"">+</p>","null","","","","","","884","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1699","2166255","0.0-27.0-0.0-2.0-1.49","Rihanna","Sixtine","","","","","","","","","","","","","","","","","","","","","608","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-18.000_0.24183.png","arrowup","","","","","","","","50","","","true","","","4","MullerLyer_-18.000_0.24183.png","B","arrowup","MullerLyer","-18.00000000","0.2418300000","2165646","<p style=""color: black; font-size: 80px; padding-left: 0%; padding-right: 4%; padding-top: 9%; padding-bottom: 2%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1700","2167328","0.0-27.0-0.0-2.0-0.50","Rihanna","Sixtine","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 14%; padding-right: 30%; padding-top: 1%; padding-bottom: 26%"">+</p>","null","","","","","","1067","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1701","2168846","0.0-27.0-0.0-2.0-1.50","Rihanna","Sixtine","","","","","","","","","","","","","","","","","","","","","1518","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_6.00000_-0.1337.png","arrowdown","","","","","","","","51","","","true","","","4","MullerLyer_6.00000_-0.1337.png","B","arrowdown","MullerLyer","6.0000000000","-0.133700000","2167328","<p style=""color: black; font-size: 80px; padding-left: 14%; padding-right: 30%; padding-top: 1%; padding-bottom: 26%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1702","2169755","0.0-27.0-0.0-2.0-0.51","Rihanna","Sixtine","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 17%; padding-right: 44%; padding-top: 49%; padding-bottom: 28%"">+</p>","null","","","","","","903","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1703","2170535","0.0-27.0-0.0-2.0-1.51","Rihanna","Sixtine","","","","","","","","","","","","","","","","","","","","","779","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_6.00000_-0.0450.png","arrowup","","","","","","","","52","","","false","","","4","MullerLyer_6.00000_-0.0450.png","B","arrowdown","MullerLyer","6.0000000000","-0.045000000","2169755","<p style=""color: black; font-size: 80px; padding-left: 17%; padding-right: 44%; padding-top: 49%; padding-bottom: 28%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1704","2171613","0.0-27.0-0.0-2.0-0.52","Rihanna","Sixtine","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 4%; padding-right: 7%; padding-top: 43%; padding-bottom: 32%"">+</p>","null","","","","","","1071","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1705","2172265","0.0-27.0-0.0-2.0-1.52","Rihanna","Sixtine","","","","","","","","","","","","","","","","","","","","","651","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-12.000_0.04500.png","arrowup","","","","","","","","53","","","true","","","4","MullerLyer_-12.000_0.04500.png","B","arrowup","MullerLyer","-12.00000000","0.0450000000","2171613","<p style=""color: black; font-size: 80px; padding-left: 4%; padding-right: 7%; padding-top: 43%; padding-bottom: 32%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1706","2172914","0.0-27.0-0.0-2.0-0.53","Rihanna","Sixtine","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 29%; padding-right: 26%; padding-top: 31%; padding-bottom: 49%"">+</p>","null","","","","","","637","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1707","2173475","0.0-27.0-0.0-2.0-1.53","Rihanna","Sixtine","","","","","","","","","","","","","","","","","","","","","560","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-24.000_0.04500.png","arrowup","","","","","","","","54","","","true","","","4","MullerLyer_-24.000_0.04500.png","B","arrowup","MullerLyer","-24.00000000","0.0450000000","2172914","<p style=""color: black; font-size: 80px; padding-left: 29%; padding-right: 26%; padding-top: 31%; padding-bottom: 49%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1708","2174322","0.0-27.0-0.0-2.0-0.54","Rihanna","Sixtine","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 49%; padding-right: 27%; padding-top: 18%; padding-bottom: 12%"">+</p>","null","","","","","","843","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1709","2175285","0.0-27.0-0.0-2.0-1.54","Rihanna","Sixtine","","","","","","","","","","","","","","","","","","","","","962","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_12.0000_-0.0450.png","arrowup","","","","","","","","55","","","false","","","4","MullerLyer_12.0000_-0.0450.png","B","arrowdown","MullerLyer","12.000000000","-0.045000000","2174322","<p style=""color: black; font-size: 80px; padding-left: 49%; padding-right: 27%; padding-top: 18%; padding-bottom: 12%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1710","2175892","0.0-27.0-0.0-2.0-0.55","Rihanna","Sixtine","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 18%; padding-right: 41%; padding-top: 45%; padding-bottom: 20%"">+</p>","null","","","","","","606","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1711","2176397","0.0-27.0-0.0-2.0-1.55","Rihanna","Sixtine","","","","","","","","","","","","","","","","","","","","","504","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-24.000_0.37364.png","arrowup","","","","","","","","56","","","true","","","4","MullerLyer_-24.000_0.37364.png","B","arrowup","MullerLyer","-24.00000000","0.3736400000","2175892","<p style=""color: black; font-size: 80px; padding-left: 18%; padding-right: 41%; padding-top: 45%; padding-bottom: 20%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1712","2177065","0.0-27.0-0.0-2.0-0.56","Rihanna","Sixtine","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 42%; padding-right: 5%; padding-top: 2%; padding-bottom: 16%"">+</p>","null","","","","","","664","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1713","2177947","0.0-27.0-0.0-2.0-1.56","Rihanna","Sixtine","","","","","","","","","","","","","","","","","","","","","880","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_12.0000_0.37364.png","arrowup","","","","","","","","57","","","true","","","4","MullerLyer_12.0000_0.37364.png","B","arrowup","MullerLyer","12.000000000","0.3736400000","2177065","<p style=""color: black; font-size: 80px; padding-left: 42%; padding-right: 5%; padding-top: 2%; padding-bottom: 16%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1714","2178778","0.0-27.0-0.0-2.0-0.57","Rihanna","Sixtine","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 40%; padding-right: 16%; padding-top: 39%; padding-bottom: 48%"">+</p>","null","","","","","","814","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1715","2180006","0.0-27.0-0.0-2.0-1.57","Rihanna","Sixtine","","","","","","","","","","","","","","","","","","","","","1226","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-18.000_-0.24183.png","arrowdown","","","","","","","","58","","","true","","","4","MullerLyer_-18.000_-0.24183.png","B","arrowdown","MullerLyer","-18.00000000","-0.241830000","2178778","<p style=""color: black; font-size: 80px; padding-left: 40%; padding-right: 16%; padding-top: 39%; padding-bottom: 48%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
