"success","screen","group","trial_type","trial_index","time_elapsed","internal_node_id","label_stranger","label_friend","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","date","time","screen_height","screen_width","researcher","sona_id","prolific_id","study_id","session_id","rt","stimulus","response","question_order","timeout","failed_images","failed_audio","failed_video","trial_duration","shape","trial_number","answer","answer_correct","correct","condition","label_condition","block_number","file","block","correct_response","Illusion_Type","Illusion_Strength","Illusion_Difference","isi","fixation_cross","type","illusion_strength","illusion_difference"
"","IG_Trial","","image-keyboard-response","1075","1678530","0.0-24.0-2.0-2.0-1.0","Madonna","Johanna","","","","","","","","","","","","","","","","","","","","","1271","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_3.00000_0.70000.png","arrowup","","","","","","","","9","","","true","","","1","MullerLyer_3.00000_0.70000.png","Practice","arrowup","MullerLyer","3.0000000000","0.7000000000","1677250","<p style=""color: black; font-size: 80px; padding-left: 14%; padding-right: 18%; padding-top: 35%; padding-bottom: 20%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1076","1679525","0.0-24.0-2.0-2.0-0.1","Madonna","Johanna","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 14%; padding-right: 35%; padding-top: 40%; padding-bottom: 3%"">+</p>","null","","","","","","987","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1077","1681034","0.0-24.0-2.0-2.0-1.1","Madonna","Johanna","","","","","","","","","","","","","","","","","","","","","1499","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-23.000_0.70000.png","arrowup","","","","","","","","10","","","true","","","1","MullerLyer_-23.000_0.70000.png","Practice","arrowup","MullerLyer","-23.00000000","0.7000000000","1679525","<p style=""color: black; font-size: 80px; padding-left: 14%; padding-right: 35%; padding-top: 40%; padding-bottom: 3%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1078","1681968","0.0-24.0-2.0-2.0-0.2","Madonna","Johanna","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 21%; padding-right: 27%; padding-top: 24%; padding-bottom: 35%"">+</p>","null","","","","","","924","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1079","1683371","0.0-24.0-2.0-2.0-1.2","Madonna","Johanna","","","","","","","","","","","","","","","","","","","","","1392","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_3.00000_-0.7000.png","arrowdown","","","","","","","","11","","","true","","","1","MullerLyer_3.00000_-0.7000.png","Practice","arrowdown","MullerLyer","3.0000000000","-0.700000000","1681968","<p style=""color: black; font-size: 80px; padding-left: 21%; padding-right: 27%; padding-top: 24%; padding-bottom: 35%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1080","1684330","0.0-24.0-2.0-2.0-0.3","Madonna","Johanna","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 20%; padding-right: 0%; padding-top: 44%; padding-bottom: 29%"">+</p>","null","","","","","","948","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1081","1686292","0.0-24.0-2.0-2.0-1.3","Madonna","Johanna","","","","","","","","","","","","","","","","","","","","","1953","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_23.0000_0.70000.png","arrowup","","","","","","","","12","","","true","","","1","MullerLyer_23.0000_0.70000.png","Practice","arrowup","MullerLyer","23.000000000","0.7000000000","1684330","<p style=""color: black; font-size: 80px; padding-left: 20%; padding-right: 0%; padding-top: 44%; padding-bottom: 29%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1082","1686991","0.0-24.0-2.0-2.0-0.4","Madonna","Johanna","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 11%; padding-right: 3%; padding-top: 32%; padding-bottom: 13%"">+</p>","null","","","","","","693","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1083","1688387","0.0-24.0-2.0-2.0-1.4","Madonna","Johanna","","","","","","","","","","","","","","","","","","","","","1386","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-3.0000_0.70000.png","arrowup","","","","","","","","13","","","true","","","1","MullerLyer_-3.0000_0.70000.png","Practice","arrowup","MullerLyer","-3.000000000","0.7000000000","1686991","<p style=""color: black; font-size: 80px; padding-left: 11%; padding-right: 3%; padding-top: 32%; padding-bottom: 13%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1084","1689414","0.0-24.0-2.0-2.0-0.5","Madonna","Johanna","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 32%; padding-right: 41%; padding-top: 3%; padding-bottom: 1%"">+</p>","null","","","","","","979","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1085","1690547","0.0-24.0-2.0-2.0-1.5","Madonna","Johanna","","","","","","","","","","","","","","","","","","","","","1123","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-3.0000_-0.7000.png","arrowdown","","","","","","","","14","","","true","","","1","MullerLyer_-3.0000_-0.7000.png","Practice","arrowdown","MullerLyer","-3.000000000","-0.700000000","1689414","<p style=""color: black; font-size: 80px; padding-left: 32%; padding-right: 41%; padding-top: 3%; padding-bottom: 1%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1086","1691627","0.0-24.0-2.0-2.0-0.6","Madonna","Johanna","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 25%; padding-right: 29%; padding-top: 33%; padding-bottom: 1%"">+</p>","null","","","","","","1079","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1087","1692466","0.0-24.0-2.0-2.0-1.6","Madonna","Johanna","","","","","","","","","","","","","","","","","","","","","830","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-23.000_-0.7000.png","arrowdown","","","","","","","","15","","","true","","","1","MullerLyer_-23.000_-0.7000.png","Practice","arrowdown","MullerLyer","-23.00000000","-0.700000000","1691627","<p style=""color: black; font-size: 80px; padding-left: 25%; padding-right: 29%; padding-top: 33%; padding-bottom: 1%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1088","1693303","0.0-24.0-2.0-2.0-0.7","Madonna","Johanna","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 45%; padding-right: 13%; padding-top: 37%; padding-bottom: 33%"">+</p>","null","","","","","","804","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1089","1694531","0.0-24.0-2.0-2.0-1.7","Madonna","Johanna","","","","","","","","","","","","","","","","","","","","","1220","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_23.0000_-0.7000.png","arrowdown","","","","","","","","16","","","true","","","1","MullerLyer_23.0000_-0.7000.png","Practice","arrowdown","MullerLyer","23.000000000","-0.700000000","1693303","<p style=""color: black; font-size: 80px; padding-left: 45%; padding-right: 13%; padding-top: 37%; padding-bottom: 33%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_PracticeResults","","html-button-response","1090","1697390","0.0-24.0-2.0-3.0","Madonna","Johanna","","","","","","","","","","","","","","","","","","","","","2858","<p style='color:rgb(76,175,80);'>Réponses correctes:<b>100.00%</b></p><hr><p style='color:rgb(139, 195, 74);'>Temps de réaction:<b>1334.25</b> ms.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","IG_Preload","","preload","1091","1698129","0.0-24.0-3.0-0.0","Madonna","Johanna","","","","","","","","","","","","","","","","","","","","","","","","","false","[]","[]","[]","","","","","","","","","","","","","","","","","","","",""
"","IG_Instructions","","html-keyboard-response","1092","1708571","0.0-24.0-3.0-1.0","Madonna","Johanna","","","","","","","","","","","","","","","","","","","","","10442","<p><b>Entraînement</b></p><p>Dans cette partie, deux lignes rouges vont apparaître côte à côte à l'écran.</p><p>Vous devez sélectionner <b>quelle est la plus longue</b>, peu importe leur orientation, aussi vite que vous pouvez et sans faire d'erreurs.</p><p>Ne soyez pas distrait par l'orientation des lignes!</p><p>Appuyez sur <b>la flèche GAUCHE ou DROITE</b> pour indiquer quelle <b>ligne est la plus longue</b>.</p><div style='float: center'><img src='https://realitybending.github.io/IllusionGame/v3//images/VerticalHorizontal_Demo.png' height='200'></img><p><img src='https://realitybending.github.io/IllusionGame/v3//images/answer_leftright_keyboard.PNG' height='100'></img></p><p class='small'>Dans cet exemple, la réponse correcte est la <b>flèche GAUCHE</b>.</p></div><p>Êtes-vous prêt? <b>Appuyer sur la touche ENTRÉE pour démarrer</b></p>","enter","","","","","","","","","","","","","","","","","","","","","","","","",""
"","IG_FixationCross","","html-keyboard-response","1093","1709941","0.0-24.0-3.0-2.0-0.0","Madonna","Johanna","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 39%; padding-right: 18%; padding-top: 23%; padding-bottom: 50%"">+</p>","null","","","","","","849","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1094","1711083","0.0-24.0-3.0-2.0-1.0","Madonna","Johanna","","","","","","","","","","","","","","","","","","","","","1133","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_33.0000_0.90000.png","arrowleft","","","","","","","","17","","","true","","","1","VerticalHorizontal_33.0000_0.90000.png","Practice","arrowleft","VerticalHorizontal","33.000000000","0.9000000000","1709941","<p style=""color: black; font-size: 80px; padding-left: 39%; padding-right: 18%; padding-top: 23%; padding-bottom: 50%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1095","1711702","0.0-24.0-3.0-2.0-0.1","Madonna","Johanna","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 29%; padding-right: 47%; padding-top: 30%; padding-bottom: 30%"">+</p>","null","","","","","","615","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1096","1712524","0.0-24.0-3.0-2.0-1.1","Madonna","Johanna","","","","","","","","","","","","","","","","","","","","","812","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-4.5000_0.90000.png","arrowleft","","","","","","","","18","","","true","","","1","VerticalHorizontal_-4.5000_0.90000.png","Practice","arrowleft","VerticalHorizontal","-4.500000000","0.9000000000","1711702","<p style=""color: black; font-size: 80px; padding-left: 29%; padding-right: 47%; padding-top: 30%; padding-bottom: 30%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1097","1713380","0.0-24.0-3.0-2.0-0.2","Madonna","Johanna","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 4%; padding-right: 39%; padding-top: 41%; padding-bottom: 36%"">+</p>","null","","","","","","821","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1098","1714195","0.0-24.0-3.0-2.0-1.2","Madonna","Johanna","","","","","","","","","","","","","","","","","","","","","807","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_4.50000_-0.9000.png","arrowright","","","","","","","","19","","","true","","","1","VerticalHorizontal_4.50000_-0.9000.png","Practice","arrowright","VerticalHorizontal","4.5000000000","-0.900000000","1713380","<p style=""color: black; font-size: 80px; padding-left: 4%; padding-right: 39%; padding-top: 41%; padding-bottom: 36%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
