"success","screen","group","trial_type","trial_index","time_elapsed","internal_node_id","label_stranger","label_friend","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","date","time","screen_height","screen_width","researcher","sona_id","prolific_id","study_id","session_id","rt","stimulus","response","question_order","timeout","failed_images","failed_audio","failed_video","trial_duration","shape","trial_number","answer","answer_correct","correct","condition","label_condition","block_number","file","block","correct_response","Illusion_Type","Illusion_Strength","Illusion_Difference","isi","fixation_cross","type","illusion_strength","illusion_difference"
"","IG_FixationCross","","html-keyboard-response","1265","1217069","0.0-25.0-0.0-2.0-0.78","Madonna","Anita","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 32%; padding-right: 49%; padding-top: 31%; padding-bottom: 9%"">+</p>","null","","","","","","680","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1266","1217576","0.0-25.0-0.0-2.0-1.78","Madonna","Anita","","","","","","","","","","","","","","","","","","","","","496","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-3.0000_0.30447.png","arrowup","","","","","","","","79","","","true","","","1","MullerLyer_-3.0000_0.30447.png","A","arrowup","MullerLyer","-3.000000000","0.3044700000","1217069","<p style=""color: black; font-size: 80px; padding-left: 32%; padding-right: 49%; padding-top: 31%; padding-bottom: 9%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1267","1218585","0.0-25.0-0.0-2.0-0.79","Madonna","Anita","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 37%; padding-right: 1%; padding-top: 30%; padding-bottom: 12%"">+</p>","null","","","","","","996","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1268","1219201","0.0-25.0-0.0-2.0-1.79","Madonna","Anita","","","","","","","","","","","","","","","","","","","","","592","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_9.00000_-0.4500.png","arrowdown","","","","","","","","80","","","true","","","1","MullerLyer_9.00000_-0.4500.png","A","arrowdown","MullerLyer","9.0000000000","-0.450000000","1218585","<p style=""color: black; font-size: 80px; padding-left: 37%; padding-right: 1%; padding-top: 30%; padding-bottom: 12%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_BlockResults","","html-button-response","1269","1223090","0.0-25.0-0.0-3.0","Madonna","Anita","","","","","","","","","","","","","","","","","","","","","3882","<p>Your score for this illusion is</p><p style=""color: black; font-size: 48px; font-weight: bold;"">78.5 %</p><hr><p>Can you do better in the next illusion?</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","IG_Preload","","preload","1270","1223468","0.0-25.0-1.0-0.0","Madonna","Anita","","","","","","","","","","","","","","","","","","","","","","","","","false","[]","[]","[]","","","","","","","","","","","","","","","","","","","",""
"","IG_Instructions","","html-keyboard-response","1271","1226769","0.0-25.0-1.0-1.0","Madonna","Anita","","","","","","","","","","","","","","","","","","","","","3297","<p>In this part, two red circles will appear side by side on the screen.</p><p>Your task is to select which <b>red circle is bigger</b> in size as fast as you can, without making errors.</p><p>Don't get distracted by the surrounding black circles around the red circles!</p><p>Press <b>the LEFT or the RIGHT arrow</b> to indicate which is the bigger <b>red circle</b>.</p><div style='float: center'><img src='https://realitybending.github.io/IllusionGame/v3//images/Ebbinghaus_Demo.png' height='200'></img><p><img src='https://realitybending.github.io/IllusionGame/v3//images/answer_leftright_keyboard.PNG' height='100'></img></p><p class='small'>In this example, the correct answer is the <b>LEFT arrow</b>.</p></div><p>Are you ready? <b>Press ENTER to start</b></p>","enter","","","","","","","","","","","","","","","","","","","","","","","","",""
"","IG_FixationCross","","html-keyboard-response","1272","1227928","0.0-25.0-1.0-2.0-0.0","Madonna","Anita","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 17%; padding-right: 49%; padding-top: 29%; padding-bottom: 18%"">+</p>","null","","","","","","648","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1273","1228805","0.0-25.0-1.0-2.0-1.0","Madonna","Anita","","","","","","","","","","","","","","","","","","","","","869","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.7500_-0.09684.png","arrowright","","","","","","","","1","","","true","","","2","Ebbinghaus_-0.7500_-0.09684.png","A","arrowright","Ebbinghaus","-0.750000000","-0.096840000","1227928","<p style=""color: black; font-size: 80px; padding-left: 17%; padding-right: 49%; padding-top: 29%; padding-bottom: 18%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1274","1229476","0.0-25.0-1.0-2.0-0.1","Madonna","Anita","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 35%; padding-right: 5%; padding-top: 41%; padding-bottom: 45%"">+</p>","null","","","","","","660","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1275","1230619","0.0-25.0-1.0-2.0-1.1","Madonna","Anita","","","","","","","","","","","","","","","","","","","","","1133","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.1500_-0.20566.png","arrowright","","","","","","","","2","","","true","","","2","Ebbinghaus_-0.1500_-0.20566.png","A","arrowright","Ebbinghaus","-0.150000000","-0.205660000","1229476","<p style=""color: black; font-size: 80px; padding-left: 35%; padding-right: 5%; padding-top: 41%; padding-bottom: 45%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1276","1231539","0.0-25.0-1.0-2.0-0.2","Madonna","Anita","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 4%; padding-right: 20%; padding-top: 38%; padding-bottom: 49%"">+</p>","null","","","","","","906","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1277","1232740","0.0-25.0-1.0-2.0-1.2","Madonna","Anita","","","","","","","","","","","","","","","","","","","","","1191","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.1500_0.09684.png","arrowleft","","","","","","","","3","","","true","","","2","Ebbinghaus_-0.1500_0.09684.png","A","arrowleft","Ebbinghaus","-0.150000000","0.0968400000","1231539","<p style=""color: black; font-size: 80px; padding-left: 4%; padding-right: 20%; padding-top: 38%; padding-bottom: 49%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1278","1233705","0.0-25.0-1.0-2.0-0.3","Madonna","Anita","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 30%; padding-right: 34%; padding-top: 17%; padding-bottom: 43%"">+</p>","null","","","","","","951","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1279","1234346","0.0-25.0-1.0-2.0-1.3","Madonna","Anita","","","","","","","","","","","","","","","","","","","","","615","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.15000_-0.5000.png","arrowright","","","","","","","","4","","","true","","","2","Ebbinghaus_0.15000_-0.5000.png","A","arrowright","Ebbinghaus","0.1500000000","-0.500000000","1233705","<p style=""color: black; font-size: 80px; padding-left: 30%; padding-right: 34%; padding-top: 17%; padding-bottom: 43%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1280","1235125","0.0-25.0-1.0-2.0-0.4","Madonna","Anita","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 35%; padding-right: 18%; padding-top: 42%; padding-bottom: 16%"">+</p>","null","","","","","","771","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1281","1235755","0.0-25.0-1.0-2.0-1.4","Madonna","Anita","","","","","","","","","","","","","","","","","","","","","604","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.1500_-0.3383.png","arrowright","","","","","","","","5","","","true","","","2","Ebbinghaus_-0.1500_-0.3383.png","A","arrowright","Ebbinghaus","-0.150000000","-0.338300000","1235125","<p style=""color: black; font-size: 80px; padding-left: 35%; padding-right: 18%; padding-top: 42%; padding-bottom: 16%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1282","1236601","0.0-25.0-1.0-2.0-0.5","Madonna","Anita","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 41%; padding-right: 3%; padding-top: 16%; padding-bottom: 18%"">+</p>","null","","","","","","842","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1283","1237519","0.0-25.0-1.0-2.0-1.5","Madonna","Anita","","","","","","","","","","","","","","","","","","","","","907","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-1.0500_-0.5000.png","arrowright","","","","","","","","6","","","true","","","2","Ebbinghaus_-1.0500_-0.5000.png","A","arrowright","Ebbinghaus","-1.050000000","-0.500000000","1236601","<p style=""color: black; font-size: 80px; padding-left: 41%; padding-right: 3%; padding-top: 16%; padding-bottom: 18%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1284","1238436","0.0-25.0-1.0-2.0-0.6","Madonna","Anita","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 18%; padding-right: 25%; padding-top: 22%; padding-bottom: 14%"">+</p>","null","","","","","","906","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1285","1239423","0.0-25.0-1.0-2.0-1.6","Madonna","Anita","","","","","","","","","","","","","","","","","","","","","964","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.15000_0.20566.png","arrowleft","","","","","","","","7","","","true","","","2","Ebbinghaus_0.15000_0.20566.png","A","arrowleft","Ebbinghaus","0.1500000000","0.2056600000","1238436","<p style=""color: black; font-size: 80px; padding-left: 18%; padding-right: 25%; padding-top: 22%; padding-bottom: 14%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1286","1240104","0.0-25.0-1.0-2.0-0.7","Madonna","Anita","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 46%; padding-right: 15%; padding-top: 45%; padding-bottom: 31%"">+</p>","null","","","","","","665","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1287","1240787","0.0-25.0-1.0-2.0-1.7","Madonna","Anita","","","","","","","","","","","","","","","","","","","","","663","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.1500_0.20566.png","arrowleft","","","","","","","","8","","","true","","","2","Ebbinghaus_-0.1500_0.20566.png","A","arrowleft","Ebbinghaus","-0.150000000","0.2056600000","1240104","<p style=""color: black; font-size: 80px; padding-left: 46%; padding-right: 15%; padding-top: 45%; padding-bottom: 31%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1288","1241723","0.0-25.0-1.0-2.0-0.8","Madonna","Anita","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 11%; padding-right: 2%; padding-top: 45%; padding-bottom: 18%"">+</p>","null","","","","","","926","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1289","1242516","0.0-25.0-1.0-2.0-1.8","Madonna","Anita","","","","","","","","","","","","","","","","","","","","","772","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.7500_0.20566.png","arrowleft","","","","","","","","9","","","true","","","2","Ebbinghaus_-0.7500_0.20566.png","A","arrowleft","Ebbinghaus","-0.750000000","0.2056600000","1241723","<p style=""color: black; font-size: 80px; padding-left: 11%; padding-right: 2%; padding-top: 45%; padding-bottom: 18%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1290","1243618","0.0-25.0-1.0-2.0-0.9","Madonna","Anita","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 40%; padding-right: 14%; padding-top: 7%; padding-bottom: 21%"">+</p>","null","","","","","","1091","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1291","1244468","0.0-25.0-1.0-2.0-1.9","Madonna","Anita","","","","","","","","","","","","","","","","","","","","","826","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_1.35000_0.20566.png","arrowright","","","","","","","","10","","","false","","","2","Ebbinghaus_1.35000_0.20566.png","A","arrowleft","Ebbinghaus","1.3500000000","0.2056600000","1243618","<p style=""color: black; font-size: 80px; padding-left: 40%; padding-right: 14%; padding-top: 7%; padding-bottom: 21%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1292","1245534","0.0-25.0-1.0-2.0-0.10","Madonna","Anita","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 3%; padding-right: 42%; padding-top: 19%; padding-bottom: 17%"">+</p>","null","","","","","","1053","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1293","1246875","0.0-25.0-1.0-2.0-1.10","Madonna","Anita","","","","","","","","","","","","","","","","","","","","","1321","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.45000_0.09684.png","arrowleft","","","","","","","","11","","","true","","","2","Ebbinghaus_0.45000_0.09684.png","A","arrowleft","Ebbinghaus","0.4500000000","0.0968400000","1245534","<p style=""color: black; font-size: 80px; padding-left: 3%; padding-right: 42%; padding-top: 19%; padding-bottom: 17%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1294","1247911","0.0-25.0-1.0-2.0-0.11","Madonna","Anita","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 15%; padding-right: 41%; padding-top: 31%; padding-bottom: 48%"">+</p>","null","","","","","","1023","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1295","1248694","0.0-25.0-1.0-2.0-1.11","Madonna","Anita","","","","","","","","","","","","","","","","","","","","","771","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.45000_0.20566.png","arrowleft","","","","","","","","12","","","true","","","2","Ebbinghaus_0.45000_0.20566.png","A","arrowleft","Ebbinghaus","0.4500000000","0.2056600000","1247911","<p style=""color: black; font-size: 80px; padding-left: 15%; padding-right: 41%; padding-top: 31%; padding-bottom: 48%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1296","1249704","0.0-25.0-1.0-2.0-0.12","Madonna","Anita","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 1%; padding-right: 49%; padding-top: 16%; padding-bottom: 49%"">+</p>","null","","","","","","995","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1297","1250268","0.0-25.0-1.0-2.0-1.12","Madonna","Anita","","","","","","","","","","","","","","","","","","","","","543","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.75000_-0.5000.png","arrowright","","","","","","","","13","","","true","","","2","Ebbinghaus_0.75000_-0.5000.png","A","arrowright","Ebbinghaus","0.7500000000","-0.500000000","1249704","<p style=""color: black; font-size: 80px; padding-left: 1%; padding-right: 49%; padding-top: 16%; padding-bottom: 49%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1298","1251142","0.0-25.0-1.0-2.0-0.13","Madonna","Anita","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 0%; padding-right: 38%; padding-top: 5%; padding-bottom: 15%"">+</p>","null","","","","","","858","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1299","1252122","0.0-25.0-1.0-2.0-1.13","Madonna","Anita","","","","","","","","","","","","","","","","","","","","","970","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_1.05000_-0.09684.png","arrowright","","","","","","","","14","","","true","","","2","Ebbinghaus_1.05000_-0.09684.png","A","arrowright","Ebbinghaus","1.0500000000","-0.096840000","1251142","<p style=""color: black; font-size: 80px; padding-left: 0%; padding-right: 38%; padding-top: 5%; padding-bottom: 15%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1300","1252807","0.0-25.0-1.0-2.0-0.14","Madonna","Anita","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 45%; padding-right: 28%; padding-top: 6%; padding-bottom: 15%"">+</p>","null","","","","","","678","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1301","1254433","0.0-25.0-1.0-2.0-1.14","Madonna","Anita","","","","","","","","","","","","","","","","","","","","","1616","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_1.35000_0.33830.png","arrowleft","","","","","","","","15","","","true","","","2","Ebbinghaus_1.35000_0.33830.png","A","arrowleft","Ebbinghaus","1.3500000000","0.3383000000","1252807","<p style=""color: black; font-size: 80px; padding-left: 45%; padding-right: 28%; padding-top: 6%; padding-bottom: 15%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1302","1255482","0.0-25.0-1.0-2.0-0.15","Madonna","Anita","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 20%; padding-right: 19%; padding-top: 42%; padding-bottom: 36%"">+</p>","null","","","","","","1039","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1303","1256250","0.0-25.0-1.0-2.0-1.15","Madonna","Anita","","","","","","","","","","","","","","","","","","","","","745","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.1500_0.33830.png","arrowleft","","","","","","","","16","","","true","","","2","Ebbinghaus_-0.1500_0.33830.png","A","arrowleft","Ebbinghaus","-0.150000000","0.3383000000","1255482","<p style=""color: black; font-size: 80px; padding-left: 20%; padding-right: 19%; padding-top: 42%; padding-bottom: 36%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1304","1257354","0.0-25.0-1.0-2.0-0.16","Madonna","Anita","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 41%; padding-right: 49%; padding-top: 48%; padding-bottom: 31%"">+</p>","null","","","","","","1090","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1305","1258141","0.0-25.0-1.0-2.0-1.16","Madonna","Anita","","","","","","","","","","","","","","","","","","","","","766","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_1.05000_0.09684.png","arrowright","","","","","","","","17","","","false","","","2","Ebbinghaus_1.05000_0.09684.png","A","arrowleft","Ebbinghaus","1.0500000000","0.0968400000","1257354","<p style=""color: black; font-size: 80px; padding-left: 41%; padding-right: 49%; padding-top: 48%; padding-bottom: 31%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1306","1259121","0.0-25.0-1.0-2.0-0.17","Madonna","Anita","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 19%; padding-right: 5%; padding-top: 47%; padding-bottom: 1%"">+</p>","null","","","","","","963","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1307","1259698","0.0-25.0-1.0-2.0-1.17","Madonna","Anita","","","","","","","","","","","","","","","","","","","","","566","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.1500_0.50000.png","arrowleft","","","","","","","","18","","","true","","","2","Ebbinghaus_-0.1500_0.50000.png","A","arrowleft","Ebbinghaus","-0.150000000","0.5000000000","1259121","<p style=""color: black; font-size: 80px; padding-left: 19%; padding-right: 5%; padding-top: 47%; padding-bottom: 1%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1308","1260497","0.0-25.0-1.0-2.0-0.18","Madonna","Anita","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 36%; padding-right: 17%; padding-top: 18%; padding-bottom: 7%"">+</p>","null","","","","","","794","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1309","1261372","0.0-25.0-1.0-2.0-1.18","Madonna","Anita","","","","","","","","","","","","","","","","","","","","","864","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.7500_0.33830.png","arrowleft","","","","","","","","19","","","true","","","2","Ebbinghaus_-0.7500_0.33830.png","A","arrowleft","Ebbinghaus","-0.750000000","0.3383000000","1260497","<p style=""color: black; font-size: 80px; padding-left: 36%; padding-right: 17%; padding-top: 18%; padding-bottom: 7%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1310","1262198","0.0-25.0-1.0-2.0-0.19","Madonna","Anita","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 18%; padding-right: 38%; padding-top: 5%; padding-bottom: 49%"">+</p>","null","","","","","","823","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1311","1263198","0.0-25.0-1.0-2.0-1.19","Madonna","Anita","","","","","","","","","","","","","","","","","","","","","979","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.4500_0.20566.png","arrowleft","","","","","","","","20","","","true","","","2","Ebbinghaus_-0.4500_0.20566.png","A","arrowleft","Ebbinghaus","-0.450000000","0.2056600000","1262198","<p style=""color: black; font-size: 80px; padding-left: 18%; padding-right: 38%; padding-top: 5%; padding-bottom: 49%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1312","1264072","0.0-25.0-1.0-2.0-0.20","Madonna","Anita","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 5%; padding-right: 33%; padding-top: 40%; padding-bottom: 31%"">+</p>","null","","","","","","871","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1313","1265405","0.0-25.0-1.0-2.0-1.20","Madonna","Anita","","","","","","","","","","","","","","","","","","","","","1313","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.7500_0.09684.png","arrowleft","","","","","","","","21","","","true","","","2","Ebbinghaus_-0.7500_0.09684.png","A","arrowleft","Ebbinghaus","-0.750000000","0.0968400000","1264072","<p style=""color: black; font-size: 80px; padding-left: 5%; padding-right: 33%; padding-top: 40%; padding-bottom: 31%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1314","1266498","0.0-25.0-1.0-2.0-0.21","Madonna","Anita","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 23%; padding-right: 27%; padding-top: 14%; padding-bottom: 17%"">+</p>","null","","","","","","1080","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1315","1267405","0.0-25.0-1.0-2.0-1.21","Madonna","Anita","","","","","","","","","","","","","","","","","","","","","896","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.4500_0.09684.png","arrowleft","","","","","","","","22","","","true","","","2","Ebbinghaus_-0.4500_0.09684.png","A","arrowleft","Ebbinghaus","-0.450000000","0.0968400000","1266498","<p style=""color: black; font-size: 80px; padding-left: 23%; padding-right: 27%; padding-top: 14%; padding-bottom: 17%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1316","1268306","0.0-25.0-1.0-2.0-0.22","Madonna","Anita","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 16%; padding-right: 10%; padding-top: 37%; padding-bottom: 5%"">+</p>","null","","","","","","898","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1317","1268863","0.0-25.0-1.0-2.0-1.22","Madonna","Anita","","","","","","","","","","","","","","","","","","","","","547","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.4500_-0.5000.png","arrowright","","","","","","","","23","","","true","","","2","Ebbinghaus_-0.4500_-0.5000.png","A","arrowright","Ebbinghaus","-0.450000000","-0.500000000","1268306","<p style=""color: black; font-size: 80px; padding-left: 16%; padding-right: 10%; padding-top: 37%; padding-bottom: 5%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1318","1269628","0.0-25.0-1.0-2.0-0.23","Madonna","Anita","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 13%; padding-right: 28%; padding-top: 33%; padding-bottom: 21%"">+</p>","null","","","","","","752","","","","","","","","","","","","","","","","","","",""
