"success","screen","group","trial_type","trial_index","time_elapsed","internal_node_id","label_stranger","label_friend","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","date","time","screen_height","screen_width","researcher","sona_id","prolific_id","study_id","session_id","rt","stimulus","response","question_order","timeout","failed_images","failed_audio","failed_video","trial_duration","shape","trial_number","answer","answer_correct","correct","condition","label_condition","block_number","file","block","correct_response","Illusion_Type","Illusion_Strength","Illusion_Difference","isi","fixation_cross","type","illusion_strength","illusion_difference"
"","IG_FixationCross","","html-keyboard-response","1170","1641373","0.0-25.0-0.0-2.0-0.27","Pink","Laura","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 19%; padding-right: 45%; padding-top: 8%; padding-bottom: 1%"">+</p>","null","","","","","","913","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1171","1641992","0.0-25.0-0.0-2.0-1.27","Pink","Laura","","","","","","","","","","","","","","","","","","","","","617","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-27.000_0.18509.png","arrowup","","","","","","","","28","","","true","","","1","MullerLyer_-27.000_0.18509.png","A","arrowup","MullerLyer","-27.00000000","0.1850900000","1641373","<p style=""color: black; font-size: 80px; padding-left: 19%; padding-right: 45%; padding-top: 8%; padding-bottom: 1%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1172","1642981","0.0-25.0-0.0-2.0-0.28","Pink","Laura","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 10%; padding-right: 21%; padding-top: 37%; padding-bottom: 47%"">+</p>","null","","","","","","977","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1173","1643595","0.0-25.0-0.0-2.0-1.28","Pink","Laura","","","","","","","","","","","","","","","","","","","","","613","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-9.0000_0.18509.png","arrowup","","","","","","","","29","","","true","","","1","MullerLyer_-9.0000_0.18509.png","A","arrowup","MullerLyer","-9.000000000","0.1850900000","1642981","<p style=""color: black; font-size: 80px; padding-left: 10%; padding-right: 21%; padding-top: 37%; padding-bottom: 47%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1174","1644363","0.0-25.0-0.0-2.0-0.29","Pink","Laura","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 24%; padding-right: 33%; padding-top: 47%; padding-bottom: 25%"">+</p>","null","","","","","","757","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1175","1645233","0.0-25.0-0.0-2.0-1.29","Pink","Laura","","","","","","","","","","","","","","","","","","","","","869","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_27.0000_-0.18509.png","arrowup","","","","","","","","30","","","false","","","1","MullerLyer_27.0000_-0.18509.png","A","arrowdown","MullerLyer","27.000000000","-0.185090000","1644363","<p style=""color: black; font-size: 80px; padding-left: 24%; padding-right: 33%; padding-top: 47%; padding-bottom: 25%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1176","1645938","0.0-25.0-0.0-2.0-0.30","Pink","Laura","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 21%; padding-right: 29%; padding-top: 18%; padding-bottom: 45%"">+</p>","null","","","","","","689","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1177","1646588","0.0-25.0-0.0-2.0-1.30","Pink","Laura","","","","","","","","","","","","","","","","","","","","","648","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-9.0000_-0.18509.png","arrowdown","","","","","","","","31","","","true","","","1","MullerLyer_-9.0000_-0.18509.png","A","arrowdown","MullerLyer","-9.000000000","-0.185090000","1645938","<p style=""color: black; font-size: 80px; padding-left: 21%; padding-right: 29%; padding-top: 18%; padding-bottom: 45%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1178","1647482","0.0-25.0-0.0-2.0-0.31","Pink","Laura","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 43%; padding-right: 1%; padding-top: 17%; padding-bottom: 12%"">+</p>","null","","","","","","890","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1179","1648370","0.0-25.0-0.0-2.0-1.31","Pink","Laura","","","","","","","","","","","","","","","","","","","","","888","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_21.0000_-0.08716.png","arrowup","","","","","","","","32","","","false","","","1","MullerLyer_21.0000_-0.08716.png","A","arrowdown","MullerLyer","21.000000000","-0.087160000","1647482","<p style=""color: black; font-size: 80px; padding-left: 43%; padding-right: 1%; padding-top: 17%; padding-bottom: 12%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1180","1649213","0.0-25.0-0.0-2.0-0.32","Pink","Laura","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 26%; padding-right: 0%; padding-top: 44%; padding-bottom: 43%"">+</p>","null","","","","","","833","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1181","1649739","0.0-25.0-0.0-2.0-1.32","Pink","Laura","","","","","","","","","","","","","","","","","","","","","523","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-27.000_0.45000.png","arrowup","","","","","","","","33","","","true","","","1","MullerLyer_-27.000_0.45000.png","A","arrowup","MullerLyer","-27.00000000","0.4500000000","1649213","<p style=""color: black; font-size: 80px; padding-left: 26%; padding-right: 0%; padding-top: 44%; padding-bottom: 43%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1182","1650722","0.0-25.0-0.0-2.0-0.33","Pink","Laura","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 50%; padding-right: 3%; padding-top: 3%; padding-bottom: 2%"">+</p>","null","","","","","","969","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1183","1651600","0.0-25.0-0.0-2.0-1.33","Pink","Laura","","","","","","","","","","","","","","","","","","","","","876","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_15.0000_0.08716.png","arrowdown","","","","","","","","34","","","false","","","1","MullerLyer_15.0000_0.08716.png","A","arrowup","MullerLyer","15.000000000","0.0871600000","1650722","<p style=""color: black; font-size: 80px; padding-left: 50%; padding-right: 3%; padding-top: 3%; padding-bottom: 2%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1184","1652465","0.0-25.0-0.0-2.0-0.34","Pink","Laura","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 43%; padding-right: 15%; padding-top: 41%; padding-bottom: 10%"">+</p>","null","","","","","","855","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1185","1653015","0.0-25.0-0.0-2.0-1.34","Pink","Laura","","","","","","","","","","","","","","","","","","","","","547","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-15.000_0.45000.png","arrowup","","","","","","","","35","","","true","","","1","MullerLyer_-15.000_0.45000.png","A","arrowup","MullerLyer","-15.00000000","0.4500000000","1652465","<p style=""color: black; font-size: 80px; padding-left: 43%; padding-right: 15%; padding-top: 41%; padding-bottom: 10%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1186","1653811","0.0-25.0-0.0-2.0-0.35","Pink","Laura","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 38%; padding-right: 10%; padding-top: 21%; padding-bottom: 13%"">+</p>","null","","","","","","784","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1187","1654314","0.0-25.0-0.0-2.0-1.35","Pink","Laura","","","","","","","","","","","","","","","","","","","","","501","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-21.000_0.45000.png","arrowup","","","","","","","","36","","","true","","","1","MullerLyer_-21.000_0.45000.png","A","arrowup","MullerLyer","-21.00000000","0.4500000000","1653811","<p style=""color: black; font-size: 80px; padding-left: 38%; padding-right: 10%; padding-top: 21%; padding-bottom: 13%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1188","1655349","0.0-25.0-0.0-2.0-0.36","Pink","Laura","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 43%; padding-right: 32%; padding-top: 42%; padding-bottom: 19%"">+</p>","null","","","","","","1029","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1189","1656599","0.0-25.0-0.0-2.0-1.36","Pink","Laura","","","","","","","","","","","","","","","","","","","","","1249","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_15.0000_-0.18509.png","arrowup","","","","","","","","37","","","false","","","1","MullerLyer_15.0000_-0.18509.png","A","arrowdown","MullerLyer","15.000000000","-0.185090000","1655349","<p style=""color: black; font-size: 80px; padding-left: 43%; padding-right: 32%; padding-top: 42%; padding-bottom: 19%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1190","1657543","0.0-25.0-0.0-2.0-0.37","Pink","Laura","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 33%; padding-right: 1%; padding-top: 18%; padding-bottom: 9%"">+</p>","null","","","","","","930","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1191","1658096","0.0-25.0-0.0-2.0-1.37","Pink","Laura","","","","","","","","","","","","","","","","","","","","","552","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_27.0000_-0.08716.png","arrowup","","","","","","","","38","","","false","","","1","MullerLyer_27.0000_-0.08716.png","A","arrowdown","MullerLyer","27.000000000","-0.087160000","1657543","<p style=""color: black; font-size: 80px; padding-left: 33%; padding-right: 1%; padding-top: 18%; padding-bottom: 9%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1192","1658712","0.0-25.0-0.0-2.0-0.38","Pink","Laura","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 25%; padding-right: 43%; padding-top: 28%; padding-bottom: 22%"">+</p>","null","","","","","","600","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1193","1659393","0.0-25.0-0.0-2.0-1.38","Pink","Laura","","","","","","","","","","","","","","","","","","","","","679","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-9.0000_-0.08716.png","arrowdown","","","","","","","","39","","","true","","","1","MullerLyer_-9.0000_-0.08716.png","A","arrowdown","MullerLyer","-9.000000000","-0.087160000","1658712","<p style=""color: black; font-size: 80px; padding-left: 25%; padding-right: 43%; padding-top: 28%; padding-bottom: 22%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1194","1660239","0.0-25.0-0.0-2.0-0.39","Pink","Laura","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 35%; padding-right: 3%; padding-top: 49%; padding-bottom: 0%"">+</p>","null","","","","","","831","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1195","1660983","0.0-25.0-0.0-2.0-1.39","Pink","Laura","","","","","","","","","","","","","","","","","","","","","743","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-3.0000_-0.08716.png","arrowdown","","","","","","","","40","","","true","","","1","MullerLyer_-3.0000_-0.08716.png","A","arrowdown","MullerLyer","-3.000000000","-0.087160000","1660239","<p style=""color: black; font-size: 80px; padding-left: 35%; padding-right: 3%; padding-top: 49%; padding-bottom: 0%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1196","1661974","0.0-25.0-0.0-2.0-0.40","Pink","Laura","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 12%; padding-right: 39%; padding-top: 45%; padding-bottom: 8%"">+</p>","null","","","","","","984","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1197","1662585","0.0-25.0-0.0-2.0-1.40","Pink","Laura","","","","","","","","","","","","","","","","","","","","","610","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_15.0000_-0.4500.png","arrowdown","","","","","","","","41","","","true","","","1","MullerLyer_15.0000_-0.4500.png","A","arrowdown","MullerLyer","15.000000000","-0.450000000","1661974","<p style=""color: black; font-size: 80px; padding-left: 12%; padding-right: 39%; padding-top: 45%; padding-bottom: 8%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1198","1663368","0.0-25.0-0.0-2.0-0.41","Pink","Laura","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 31%; padding-right: 20%; padding-top: 11%; padding-bottom: 26%"">+</p>","null","","","","","","776","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1199","1664369","0.0-25.0-0.0-2.0-1.41","Pink","Laura","","","","","","","","","","","","","","","","","","","","","1000","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_9.00000_-0.18509.png","arrowdown","","","","","","","","42","","","true","","","1","MullerLyer_9.00000_-0.18509.png","A","arrowdown","MullerLyer","9.0000000000","-0.185090000","1663368","<p style=""color: black; font-size: 80px; padding-left: 31%; padding-right: 20%; padding-top: 11%; padding-bottom: 26%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1200","1665454","0.0-25.0-0.0-2.0-0.42","Pink","Laura","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 48%; padding-right: 45%; padding-top: 17%; padding-bottom: 14%"">+</p>","null","","","","","","1076","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1201","1665986","0.0-25.0-0.0-2.0-1.42","Pink","Laura","","","","","","","","","","","","","","","","","","","","","531","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-21.000_-0.18509.png","arrowdown","","","","","","","","43","","","true","","","1","MullerLyer_-21.000_-0.18509.png","A","arrowdown","MullerLyer","-21.00000000","-0.185090000","1665454","<p style=""color: black; font-size: 80px; padding-left: 48%; padding-right: 45%; padding-top: 17%; padding-bottom: 14%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
