"success","screen","group","trial_type","trial_index","time_elapsed","internal_node_id","label_stranger","label_friend","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","date","time","screen_height","screen_width","researcher","sona_id","prolific_id","study_id","session_id","rt","stimulus","response","question_order","timeout","failed_images","failed_audio","failed_video","trial_duration","shape","trial_number","answer","answer_correct","correct","condition","label_condition","block_number","file","block","correct_response","Illusion_Type","Illusion_Strength","Illusion_Difference","isi","fixation_cross","type","illusion_strength","illusion_difference"
"","IG_FixationCross","","html-keyboard-response","1075","86341344","0.0-24.0-1.0-2.0-0.7","Shakira","Lisa","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 7%; padding-right: 30%; padding-top: 1%; padding-bottom: 33%"">+</p>","null","","","","","","815","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1076","86342000","0.0-24.0-1.0-2.0-1.7","Shakira","Lisa","","","","","","","","","","","","","","","","","","","","","653","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_1.00000_-1.4000.png","arrowright","","","","","","","","8","","","true","","","1","Ebbinghaus_1.00000_-1.4000.png","Practice","arrowright","Ebbinghaus","1.0000000000","-1.400000000","86341344","<p style=""color: black; font-size: 80px; padding-left: 7%; padding-right: 30%; padding-top: 1%; padding-bottom: 33%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_PracticeResults","","html-button-response","1077","86345444","0.0-24.0-1.0-3.0","Shakira","Lisa","","","","","","","","","","","","","","","","","","","","","3437","<p style='color:rgb(76,175,80);'>Réponses correctes:<b>100.00%</b></p><hr><p style='color:rgb(139, 195, 74);'>Temps de réaction:<b>1313.13</b> ms.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","IG_Preload","","preload","1078","86346254","0.0-24.0-2.0-0.0","Shakira","Lisa","","","","","","","","","","","","","","","","","","","","","","","","","false","[]","[]","[]","","","","","","","","","","","","","","","","","","","",""
"","IG_Instructions","","html-keyboard-response","1079","86356045","0.0-24.0-2.0-1.0","Shakira","Lisa","","","","","","","","","","","","","","","","","","","","","9790","<p><b>Entraînement</b></p><p>Dans cette partie, deux lignes horizontales rouges vont apparaître l'une au dessus de l'autre.</p><p>Vous devez sélectionner quelle <b>ligne est la plus longue</b> aussi rapidement que vous pouvez sans faire d'erreurs.</p><p>Ne soyez pas distrait par les croix noires à la fin des lignes rouges!</p><p>Appuyez sur <b>la flèche HAUT ou BAS</b> pour indiquer où est la plus longue <b>ligne rouge</b>.</p><div style='float: center'><img src='https://realitybending.github.io/IllusionGame/v3//images/MullerLyer_Demo.png' height='200'></img><p><img src='https://realitybending.github.io/IllusionGame/v3//images/answer_updown_keyboard.PNG' height='100'></img></p><p class='small'Dans cet exemple, la réponse correcte est la <b>flèche HAUT</b>.</p></div><p>Êtes-vous prêt? <b>Appuyer sur la touche ENTRÉE pour démarrer</b></p>","enter","","","","","","","","","","","","","","","","","","","","","","","","",""
"","IG_FixationCross","","html-keyboard-response","1080","86357464","0.0-24.0-2.0-2.0-0.0","Shakira","Lisa","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 3%; padding-right: 3%; padding-top: 24%; padding-bottom: 47%"">+</p>","null","","","","","","904","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1081","86358712","0.0-24.0-2.0-2.0-1.0","Shakira","Lisa","","","","","","","","","","","","","","","","","","","","","1246","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_23.0000_-0.7000.png","arrowdown","","","","","","","","9","","","true","","","1","MullerLyer_23.0000_-0.7000.png","Practice","arrowdown","MullerLyer","23.000000000","-0.700000000","86357464","<p style=""color: black; font-size: 80px; padding-left: 3%; padding-right: 3%; padding-top: 24%; padding-bottom: 47%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1082","86359704","0.0-24.0-2.0-2.0-0.1","Shakira","Lisa","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 9%; padding-right: 9%; padding-top: 10%; padding-bottom: 39%"">+</p>","null","","","","","","985","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1083","86360532","0.0-24.0-2.0-2.0-1.1","Shakira","Lisa","","","","","","","","","","","","","","","","","","","","","826","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_3.00000_0.70000.png","arrowup","","","","","","","","10","","","true","","","1","MullerLyer_3.00000_0.70000.png","Practice","arrowup","MullerLyer","3.0000000000","0.7000000000","86359704","<p style=""color: black; font-size: 80px; padding-left: 9%; padding-right: 9%; padding-top: 10%; padding-bottom: 39%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1084","86361532","0.0-24.0-2.0-2.0-0.2","Shakira","Lisa","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 27%; padding-right: 29%; padding-top: 45%; padding-bottom: 28%"">+</p>","null","","","","","","989","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1085","86362221","0.0-24.0-2.0-2.0-1.2","Shakira","Lisa","","","","","","","","","","","","","","","","","","","","","687","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-23.000_-0.7000.png","arrowdown","","","","","","","","11","","","true","","","1","MullerLyer_-23.000_-0.7000.png","Practice","arrowdown","MullerLyer","-23.00000000","-0.700000000","86361532","<p style=""color: black; font-size: 80px; padding-left: 27%; padding-right: 29%; padding-top: 45%; padding-bottom: 28%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1086","86362899","0.0-24.0-2.0-2.0-0.3","Shakira","Lisa","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 47%; padding-right: 9%; padding-top: 11%; padding-bottom: 11%"">+</p>","null","","","","","","666","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1087","86364199","0.0-24.0-2.0-2.0-1.3","Shakira","Lisa","","","","","","","","","","","","","","","","","","","","","1298","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-3.0000_-0.7000.png","arrowdown","","","","","","","","12","","","true","","","1","MullerLyer_-3.0000_-0.7000.png","Practice","arrowdown","MullerLyer","-3.000000000","-0.700000000","86362899","<p style=""color: black; font-size: 80px; padding-left: 47%; padding-right: 9%; padding-top: 11%; padding-bottom: 11%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1088","86364956","0.0-24.0-2.0-2.0-0.4","Shakira","Lisa","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 24%; padding-right: 28%; padding-top: 28%; padding-bottom: 25%"">+</p>","null","","","","","","741","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1089","86365551","0.0-24.0-2.0-2.0-1.4","Shakira","Lisa","","","","","","","","","","","","","","","","","","","","","593","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_3.00000_-0.7000.png","arrowdown","","","","","","","","13","","","true","","","1","MullerLyer_3.00000_-0.7000.png","Practice","arrowdown","MullerLyer","3.0000000000","-0.700000000","86364956","<p style=""color: black; font-size: 80px; padding-left: 24%; padding-right: 28%; padding-top: 28%; padding-bottom: 25%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1090","86366490","0.0-24.0-2.0-2.0-0.5","Shakira","Lisa","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 26%; padding-right: 44%; padding-top: 43%; padding-bottom: 14%"">+</p>","null","","","","","","927","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1091","86367211","0.0-24.0-2.0-2.0-1.5","Shakira","Lisa","","","","","","","","","","","","","","","","","","","","","720","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-23.000_0.70000.png","arrowup","","","","","","","","14","","","true","","","1","MullerLyer_-23.000_0.70000.png","Practice","arrowup","MullerLyer","-23.00000000","0.7000000000","86366490","<p style=""color: black; font-size: 80px; padding-left: 26%; padding-right: 44%; padding-top: 43%; padding-bottom: 14%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1092","86367824","0.0-24.0-2.0-2.0-0.6","Shakira","Lisa","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 13%; padding-right: 46%; padding-top: 9%; padding-bottom: 33%"">+</p>","null","","","","","","607","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1093","86368476","0.0-24.0-2.0-2.0-1.6","Shakira","Lisa","","","","","","","","","","","","","","","","","","","","","650","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-3.0000_0.70000.png","arrowup","","","","","","","","15","","","true","","","1","MullerLyer_-3.0000_0.70000.png","Practice","arrowup","MullerLyer","-3.000000000","0.7000000000","86367824","<p style=""color: black; font-size: 80px; padding-left: 13%; padding-right: 46%; padding-top: 9%; padding-bottom: 33%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1094","86369307","0.0-24.0-2.0-2.0-0.7","Shakira","Lisa","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 8%; padding-right: 49%; padding-top: 50%; padding-bottom: 16%"">+</p>","null","","","","","","822","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1095","86370586","0.0-24.0-2.0-2.0-1.7","Shakira","Lisa","","","","","","","","","","","","","","","","","","","","","1277","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_23.0000_0.70000.png","arrowup","","","","","","","","16","","","true","","","1","MullerLyer_23.0000_0.70000.png","Practice","arrowup","MullerLyer","23.000000000","0.7000000000","86369307","<p style=""color: black; font-size: 80px; padding-left: 8%; padding-right: 49%; padding-top: 50%; padding-bottom: 16%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_PracticeResults","","html-button-response","1096","86373176","0.0-24.0-2.0-3.0","Shakira","Lisa","","","","","","","","","","","","","","","","","","","","","2585","<p style='color:rgb(76,175,80);'>Réponses correctes:<b>100.00%</b></p><hr><p style='color:rgb(139, 195, 74);'>Temps de réaction:<b>912.13</b> ms.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","IG_Preload","","preload","1097","86374061","0.0-24.0-3.0-0.0","Shakira","Lisa","","","","","","","","","","","","","","","","","","","","","","","","","false","[]","[]","[]","","","","","","","","","","","","","","","","","","","",""
"","IG_Instructions","","html-keyboard-response","1098","86384176","0.0-24.0-3.0-1.0","Shakira","Lisa","","","","","","","","","","","","","","","","","","","","","10114","<p><b>Entraînement</b></p><p>Dans cette partie, deux lignes rouges vont apparaître côte à côte à l'écran.</p><p>Vous devez sélectionner <b>quelle est la plus longue</b>, peu importe leur orientation, aussi vite que vous pouvez et sans faire d'erreurs.</p><p>Ne soyez pas distrait par l'orientation des lignes!</p><p>Appuyez sur <b>la flèche GAUCHE ou DROITE</b> pour indiquer quelle <b>ligne est la plus longue</b>.</p><div style='float: center'><img src='https://realitybending.github.io/IllusionGame/v3//images/VerticalHorizontal_Demo.png' height='200'></img><p><img src='https://realitybending.github.io/IllusionGame/v3//images/answer_leftright_keyboard.PNG' height='100'></img></p><p class='small'>Dans cet exemple, la réponse correcte est la <b>flèche GAUCHE</b>.</p></div><p>Êtes-vous prêt? <b>Appuyer sur la touche ENTRÉE pour démarrer</b></p>","enter","","","","","","","","","","","","","","","","","","","","","","","","",""
"","IG_FixationCross","","html-keyboard-response","1099","86385523","0.0-24.0-3.0-2.0-0.0","Shakira","Lisa","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 32%; padding-right: 5%; padding-top: 22%; padding-bottom: 30%"">+</p>","null","","","","","","818","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1100","86387047","0.0-24.0-3.0-2.0-1.0","Shakira","Lisa","","","","","","","","","","","","","","","","","","","","","1522","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_4.50000_0.90000.png","arrowleft","","","","","","","","17","","","true","","","1","VerticalHorizontal_4.50000_0.90000.png","Practice","arrowleft","VerticalHorizontal","4.5000000000","0.9000000000","86385523","<p style=""color: black; font-size: 80px; padding-left: 32%; padding-right: 5%; padding-top: 22%; padding-bottom: 30%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1101","86388070","0.0-24.0-3.0-2.0-0.1","Shakira","Lisa","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 33%; padding-right: 47%; padding-top: 22%; padding-bottom: 30%"">+</p>","null","","","","","","1016","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1102","86388594","0.0-24.0-3.0-2.0-1.1","Shakira","Lisa","","","","","","","","","","","","","","","","","","","","","522","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-33.000_-0.9000.png","arrowright","","","","","","","","18","","","true","","","1","VerticalHorizontal_-33.000_-0.9000.png","Practice","arrowright","VerticalHorizontal","-33.00000000","-0.900000000","86388070","<p style=""color: black; font-size: 80px; padding-left: 33%; padding-right: 47%; padding-top: 22%; padding-bottom: 30%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1103","86389585","0.0-24.0-3.0-2.0-0.2","Shakira","Lisa","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 49%; padding-right: 48%; padding-top: 44%; padding-bottom: 6%"">+</p>","null","","","","","","976","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1104","86390057","0.0-24.0-3.0-2.0-1.2","Shakira","Lisa","","","","","","","","","","","","","","","","","","","","","470","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_4.50000_-0.9000.png","arrowright","","","","","","","","19","","","true","","","1","VerticalHorizontal_4.50000_-0.9000.png","Practice","arrowright","VerticalHorizontal","4.5000000000","-0.900000000","86389585","<p style=""color: black; font-size: 80px; padding-left: 49%; padding-right: 48%; padding-top: 44%; padding-bottom: 6%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1105","86390828","0.0-24.0-3.0-2.0-0.3","Shakira","Lisa","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 2%; padding-right: 46%; padding-top: 4%; padding-bottom: 35%"">+</p>","null","","","","","","760","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1106","86391291","0.0-24.0-3.0-2.0-1.3","Shakira","Lisa","","","","","","","","","","","","","","","","","","","","","461","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-4.5000_0.90000.png","arrowleft","","","","","","","","20","","","true","","","1","VerticalHorizontal_-4.5000_0.90000.png","Practice","arrowleft","VerticalHorizontal","-4.500000000","0.9000000000","86390828","<p style=""color: black; font-size: 80px; padding-left: 2%; padding-right: 46%; padding-top: 4%; padding-bottom: 35%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1107","86392310","0.0-24.0-3.0-2.0-0.4","Shakira","Lisa","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 25%; padding-right: 35%; padding-top: 15%; padding-bottom: 44%"">+</p>","null","","","","","","1011","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1108","86392881","0.0-24.0-3.0-2.0-1.4","Shakira","Lisa","","","","","","","","","","","","","","","","","","","","","570","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-33.000_0.90000.png","arrowleft","","","","","","","","21","","","true","","","1","VerticalHorizontal_-33.000_0.90000.png","Practice","arrowleft","VerticalHorizontal","-33.00000000","0.9000000000","86392310","<p style=""color: black; font-size: 80px; padding-left: 25%; padding-right: 35%; padding-top: 15%; padding-bottom: 44%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1109","86393906","0.0-24.0-3.0-2.0-0.5","Shakira","Lisa","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 46%; padding-right: 43%; padding-top: 7%; padding-bottom: 44%"">+</p>","null","","","","","","1009","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1110","86394736","0.0-24.0-3.0-2.0-1.5","Shakira","Lisa","","","","","","","","","","","","","","","","","","","","","828","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_33.0000_0.90000.png","arrowleft","","","","","","","","22","","","true","","","1","VerticalHorizontal_33.0000_0.90000.png","Practice","arrowleft","VerticalHorizontal","33.000000000","0.9000000000","86393906","<p style=""color: black; font-size: 80px; padding-left: 46%; padding-right: 43%; padding-top: 7%; padding-bottom: 44%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1111","86395846","0.0-24.0-3.0-2.0-0.6","Shakira","Lisa","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 41%; padding-right: 19%; padding-top: 34%; padding-bottom: 47%"">+</p>","null","","","","","","1094","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1112","86396262","0.0-24.0-3.0-2.0-1.6","Shakira","Lisa","","","","","","","","","","","","","","","","","","","","","414","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_33.0000_-0.9000.png","arrowright","","","","","","","","23","","","true","","","1","VerticalHorizontal_33.0000_-0.9000.png","Practice","arrowright","VerticalHorizontal","33.000000000","-0.900000000","86395846","<p style=""color: black; font-size: 80px; padding-left: 41%; padding-right: 19%; padding-top: 34%; padding-bottom: 47%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1113","86397108","0.0-24.0-3.0-2.0-0.7","Shakira","Lisa","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 29%; padding-right: 11%; padding-top: 46%; padding-bottom: 47%"">+</p>","null","","","","","","835","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1114","86397551","0.0-24.0-3.0-2.0-1.7","Shakira","Lisa","","","","","","","","","","","","","","","","","","","","","441","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-4.5000_-0.9000.png","arrowright","","","","","","","","24","","","true","","","1","VerticalHorizontal_-4.5000_-0.9000.png","Practice","arrowright","VerticalHorizontal","-4.500000000","-0.900000000","86397108","<p style=""color: black; font-size: 80px; padding-left: 29%; padding-right: 11%; padding-top: 46%; padding-bottom: 47%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_PracticeResults","","html-button-response","1115","86399861","0.0-24.0-3.0-3.0","Shakira","Lisa","","","","","","","","","","","","","","","","","","","","","2305","<p style='color:rgb(76,175,80);'>Réponses correctes:<b>100.00%</b></p><hr><p style='color:rgb(139, 195, 74);'>Temps de réaction:<b>653.50</b> ms.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","IG_PracticeDebrief","","html-button-response","1116","86420946","0.0-24.0-4.0","Shakira","Lisa","","","","","","","","","","","","","","","","","","","","","20576","<h1>Entraînement terminé</h1><p>Dans la phase suivante, il va y avoir plus d'essais, dont certains pourraient être plus difficiles.<br>De plus, après chaque bloc d'illusion, un <b>score</b> sera calculé sur la base de votre vitesse (le temps que vous avez mis à répondre) et de votre précision (votre nombre d'erreurs).</p><p><i>Essayez de maintenir un score élevé!</i></p><br><p>Notez que ça peut être <i>vraiment</i> difficile parfois, de manière à ce que vous deviez vous fier à votre <b>intuition</b> et vos ressentis pour répondre aussi vite que possible sans faire d'erreur.</p><p>Chaque bloc d'illusion sera répété deux fois (de manière à ce que vous puissiez améliorer votre score), mais l'ordre des blocs est aléatoire.</p><p>Souvenez-vous, vous devez être aussi <b>rapide</b> et <b>précis</b> que possible. Bonne chance!</p><br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","IG_Preload","","preload","1117","86421811","0.0-25.0-0.0-0.0","Shakira","Lisa","","","","","","","","","","","","","","","","","","","","","","","","","false","[]","[]","[]","","","","","","","","","","","","","","","","","","","",""
"","IG_Instructions","","html-keyboard-response","1118","86430190","0.0-25.0-0.0-1.0","Shakira","Lisa","","","","","","","","","","","","","","","","","","","","","8378","<p>Dans cette partie, deux lignes horizontales rouges vont apparaître l'une au dessus de l'autre.</p><p>Vous devez sélectionner quelle <b>ligne est la plus longue</b> aussi rapidement que vous pouvez sans faire d'erreurs.</p><p>Ne soyez pas distrait par les croix noires à la fin des lignes rouges!</p><p>Appuyez sur <b>la flèche HAUT ou BAS</b> pour indiquer où est la plus longue <b>ligne rouge</b>.</p><div style='float: center'><img src='https://realitybending.github.io/IllusionGame/v3//images/MullerLyer_Demo.png' height='200'></img><p><img src='https://realitybending.github.io/IllusionGame/v3//images/answer_updown_keyboard.PNG' height='100'></img></p><p class='small'Dans cet exemple, la réponse correcte est la <b>flèche HAUT</b>.</p></div><p>Êtes-vous prêt? <b>Appuyer sur la touche ENTRÉE pour démarrer</b></p>","enter","","","","","","","","","","","","","","","","","","","","","","","","",""
"","IG_FixationCross","","html-keyboard-response","1119","86431339","0.0-25.0-0.0-2.0-0.0","Shakira","Lisa","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 35%; padding-right: 27%; padding-top: 40%; padding-bottom: 41%"">+</p>","null","","","","","","633","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1120","86432119","0.0-25.0-0.0-2.0-1.0","Shakira","Lisa","","","","","","","","","","","","","","","","","","","","","778","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-15.000_-0.18509.png","arrowdown","","","","","","","","1","","","true","","","1","MullerLyer_-15.000_-0.18509.png","A","arrowdown","MullerLyer","-15.00000000","-0.185090000","86431339","<p style=""color: black; font-size: 80px; padding-left: 35%; padding-right: 27%; padding-top: 40%; padding-bottom: 41%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1121","86433065","0.0-25.0-0.0-2.0-0.1","Shakira","Lisa","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 22%; padding-right: 9%; padding-top: 47%; padding-bottom: 28%"">+</p>","null","","","","","","943","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1122","86433784","0.0-25.0-0.0-2.0-1.1","Shakira","Lisa","","","","","","","","","","","","","","","","","","","","","717","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_9.00000_-0.30447.png","arrowdown","","","","","","","","2","","","true","","","1","MullerLyer_9.00000_-0.30447.png","A","arrowdown","MullerLyer","9.0000000000","-0.304470000","86433065","<p style=""color: black; font-size: 80px; padding-left: 22%; padding-right: 9%; padding-top: 47%; padding-bottom: 28%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1123","86434587","0.0-25.0-0.0-2.0-0.2","Shakira","Lisa","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 8%; padding-right: 17%; padding-top: 19%; padding-bottom: 26%"">+</p>","null","","","","","","790","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1124","86435685","0.0-25.0-0.0-2.0-1.2","Shakira","Lisa","","","","","","","","","","","","","","","","","","","","","1096","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-9.0000_-0.18509.png","arrowdown","","","","","","","","3","","","true","","","1","MullerLyer_-9.0000_-0.18509.png","A","arrowdown","MullerLyer","-9.000000000","-0.185090000","86434587","<p style=""color: black; font-size: 80px; padding-left: 8%; padding-right: 17%; padding-top: 19%; padding-bottom: 26%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1125","86436389","0.0-25.0-0.0-2.0-0.3","Shakira","Lisa","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 39%; padding-right: 36%; padding-top: 41%; padding-bottom: 4%"">+</p>","null","","","","","","691","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1126","86438175","0.0-25.0-0.0-2.0-1.3","Shakira","Lisa","","","","","","","","","","","","","","","","","","","","","1784","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_21.0000_0.30447.png","arrowup","","","","","","","","4","","","true","","","1","MullerLyer_21.0000_0.30447.png","A","arrowup","MullerLyer","21.000000000","0.3044700000","86436389","<p style=""color: black; font-size: 80px; padding-left: 39%; padding-right: 36%; padding-top: 41%; padding-bottom: 4%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1127","86439259","0.0-25.0-0.0-2.0-0.4","Shakira","Lisa","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 24%; padding-right: 29%; padding-top: 16%; padding-bottom: 43%"">+</p>","null","","","","","","1077","","","","","","","","","","","","","","","","","","",""
