"success","screen","group","trial_type","trial_index","time_elapsed","internal_node_id","label_stranger","label_friend","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","date","time","screen_height","screen_width","researcher","sona_id","prolific_id","study_id","session_id","rt","stimulus","response","question_order","timeout","failed_images","failed_audio","failed_video","trial_duration","shape","trial_number","answer","answer_correct","correct","condition","label_condition","block_number","file","block","correct_response","Illusion_Type","Illusion_Strength","Illusion_Difference","isi","fixation_cross","type","illusion_strength","illusion_difference"
"","IG_Trial","","image-keyboard-response","1250","2004993","0.0-24.0-0.0-2.0-1.63","Pink","adonia","","","","","","","","","","","","","","","","","","","","","11","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-15.000_-0.30447.png","arrowdown","","","","","","","","64","","","true","","","1","MullerLyer_-15.000_-0.30447.png","A","arrowdown","MullerLyer","-15.00000000","-0.304470000","2004981","<p style=""color: black; font-size: 80px; padding-left: 42%; padding-right: 44%; padding-top: 20%; padding-bottom: 26%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1251","2005716","0.0-24.0-0.0-2.0-0.64","Pink","adonia","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 20%; padding-right: 48%; padding-top: 24%; padding-bottom: 11%"">+</p>","null","","","","","","721","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1252","2005746","0.0-24.0-0.0-2.0-1.64","Pink","adonia","","","","","","","","","","","","","","","","","","","","","29","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_27.0000_-0.08716.png","arrowdown","","","","","","","","65","","","true","","","1","MullerLyer_27.0000_-0.08716.png","A","arrowdown","MullerLyer","27.000000000","-0.087160000","2005716","<p style=""color: black; font-size: 80px; padding-left: 20%; padding-right: 48%; padding-top: 24%; padding-bottom: 11%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1253","2006732","0.0-24.0-0.0-2.0-0.65","Pink","adonia","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 21%; padding-right: 24%; padding-top: 40%; padding-bottom: 5%"">+</p>","null","","","","","","975","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1254","2006905","0.0-24.0-0.0-2.0-1.65","Pink","adonia","","","","","","","","","","","","","","","","","","","","","172","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_21.0000_-0.30447.png","arrowdown","","","","","","","","66","","","true","","","1","MullerLyer_21.0000_-0.30447.png","A","arrowdown","MullerLyer","21.000000000","-0.304470000","2006732","<p style=""color: black; font-size: 80px; padding-left: 21%; padding-right: 24%; padding-top: 40%; padding-bottom: 5%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1255","2007783","0.0-24.0-0.0-2.0-0.66","Pink","adonia","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 45%; padding-right: 9%; padding-top: 42%; padding-bottom: 41%"">+</p>","null","","","","","","873","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1256","2007849","0.0-24.0-0.0-2.0-1.66","Pink","adonia","","","","","","","","","","","","","","","","","","","","","65","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_27.0000_-0.4500.png","arrowdown","","","","","","","","67","","","true","","","1","MullerLyer_27.0000_-0.4500.png","A","arrowdown","MullerLyer","27.000000000","-0.450000000","2007783","<p style=""color: black; font-size: 80px; padding-left: 45%; padding-right: 9%; padding-top: 42%; padding-bottom: 41%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1257","2008849","0.0-24.0-0.0-2.0-0.67","Pink","adonia","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 23%; padding-right: 9%; padding-top: 29%; padding-bottom: 7%"">+</p>","null","","","","","","986","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1258","2009026","0.0-24.0-0.0-2.0-1.67","Pink","adonia","","","","","","","","","","","","","","","","","","","","","176","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_3.00000_-0.4500.png","arrowdown","","","","","","","","68","","","true","","","1","MullerLyer_3.00000_-0.4500.png","A","arrowdown","MullerLyer","3.0000000000","-0.450000000","2008849","<p style=""color: black; font-size: 80px; padding-left: 23%; padding-right: 9%; padding-top: 29%; padding-bottom: 7%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1259","2010069","0.0-24.0-0.0-2.0-0.68","Pink","adonia","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 22%; padding-right: 24%; padding-top: 18%; padding-bottom: 7%"">+</p>","null","","","","","","1033","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1260","2010080","0.0-24.0-0.0-2.0-1.68","Pink","adonia","","","","","","","","","","","","","","","","","","","","","10","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-21.000_-0.08716.png","arrowdown","","","","","","","","69","","","true","","","1","MullerLyer_-21.000_-0.08716.png","A","arrowdown","MullerLyer","-21.00000000","-0.087160000","2010069","<p style=""color: black; font-size: 80px; padding-left: 22%; padding-right: 24%; padding-top: 18%; padding-bottom: 7%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1261","2010814","0.0-24.0-0.0-2.0-0.69","Pink","adonia","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 0%; padding-right: 22%; padding-top: 25%; padding-bottom: 34%"">+</p>","null","","","","","","722","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1262","2010886","0.0-24.0-0.0-2.0-1.69","Pink","adonia","","","","","","","","","","","","","","","","","","","","","71","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-27.000_-0.18509.png","arrowdown","","","","","","","","70","","","true","","","1","MullerLyer_-27.000_-0.18509.png","A","arrowdown","MullerLyer","-27.00000000","-0.185090000","2010814","<p style=""color: black; font-size: 80px; padding-left: 0%; padding-right: 22%; padding-top: 25%; padding-bottom: 34%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1263","2011894","0.0-24.0-0.0-2.0-0.70","Pink","adonia","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 28%; padding-right: 27%; padding-top: 11%; padding-bottom: 41%"">+</p>","null","","","","","","994","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1264","2012047","0.0-24.0-0.0-2.0-1.70","Pink","adonia","","","","","","","","","","","","","","","","","","","","","151","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_9.00000_-0.30447.png","arrowdown","","","","","","","","71","","","true","","","1","MullerLyer_9.00000_-0.30447.png","A","arrowdown","MullerLyer","9.0000000000","-0.304470000","2011894","<p style=""color: black; font-size: 80px; padding-left: 28%; padding-right: 27%; padding-top: 11%; padding-bottom: 41%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1265","2013148","0.0-24.0-0.0-2.0-0.71","Pink","adonia","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 13%; padding-right: 4%; padding-top: 22%; padding-bottom: 24%"">+</p>","null","","","","","","1094","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1266","2013329","0.0-24.0-0.0-2.0-1.71","Pink","adonia","","","","","","","","","","","","","","","","","","","","","179","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-27.000_0.18509.png","arrowdown","","","","","","","","72","","","false","","","1","MullerLyer_-27.000_0.18509.png","A","arrowup","MullerLyer","-27.00000000","0.1850900000","2013148","<p style=""color: black; font-size: 80px; padding-left: 13%; padding-right: 4%; padding-top: 22%; padding-bottom: 24%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1267","2014277","0.0-24.0-0.0-2.0-0.72","Pink","adonia","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 4%; padding-right: 3%; padding-top: 22%; padding-bottom: 20%"">+</p>","null","","","","","","939","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1268","2014296","0.0-24.0-0.0-2.0-1.72","Pink","adonia","","","","","","","","","","","","","","","","","","","","","17","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-15.000_0.18509.png","arrowdown","","","","","","","","73","","","false","","","1","MullerLyer_-15.000_0.18509.png","A","arrowup","MullerLyer","-15.00000000","0.1850900000","2014277","<p style=""color: black; font-size: 80px; padding-left: 4%; padding-right: 3%; padding-top: 22%; padding-bottom: 20%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1269","2015329","0.0-24.0-0.0-2.0-0.73","Pink","adonia","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 15%; padding-right: 25%; padding-top: 14%; padding-bottom: 30%"">+</p>","null","","","","","","1024","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1270","2015466","0.0-24.0-0.0-2.0-1.73","Pink","adonia","","","","","","","","","","","","","","","","","","","","","136","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_9.00000_0.08716.png","arrowdown","","","","","","","","74","","","false","","","1","MullerLyer_9.00000_0.08716.png","A","arrowup","MullerLyer","9.0000000000","0.0871600000","2015329","<p style=""color: black; font-size: 80px; padding-left: 15%; padding-right: 25%; padding-top: 14%; padding-bottom: 30%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1271","2016304","0.0-24.0-0.0-2.0-0.74","Pink","adonia","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 30%; padding-right: 28%; padding-top: 18%; padding-bottom: 32%"">+</p>","null","","","","","","836","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1272","2016450","0.0-24.0-0.0-2.0-1.74","Pink","adonia","","","","","","","","","","","","","","","","","","","","","145","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_15.0000_0.30447.png","arrowdown","","","","","","","","75","","","false","","","1","MullerLyer_15.0000_0.30447.png","A","arrowup","MullerLyer","15.000000000","0.3044700000","2016304","<p style=""color: black; font-size: 80px; padding-left: 30%; padding-right: 28%; padding-top: 18%; padding-bottom: 32%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1273","2017430","0.0-24.0-0.0-2.0-0.75","Pink","adonia","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 34%; padding-right: 27%; padding-top: 19%; padding-bottom: 13%"">+</p>","null","","","","","","976","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1274","2017444","0.0-24.0-0.0-2.0-1.75","Pink","adonia","","","","","","","","","","","","","","","","","","","","","12","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_3.00000_-0.30447.png","arrowdown","","","","","","","","76","","","true","","","1","MullerLyer_3.00000_-0.30447.png","A","arrowdown","MullerLyer","3.0000000000","-0.304470000","2017430","<p style=""color: black; font-size: 80px; padding-left: 34%; padding-right: 27%; padding-top: 19%; padding-bottom: 13%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1275","2018242","0.0-24.0-0.0-2.0-0.76","Pink","adonia","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 29%; padding-right: 29%; padding-top: 25%; padding-bottom: 21%"">+</p>","null","","","","","","783","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1276","2018366","0.0-24.0-0.0-2.0-1.76","Pink","adonia","","","","","","","","","","","","","","","","","","","","","123","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-15.000_-0.08716.png","arrowdown","","","","","","","","77","","","true","","","1","MullerLyer_-15.000_-0.08716.png","A","arrowdown","MullerLyer","-15.00000000","-0.087160000","2018242","<p style=""color: black; font-size: 80px; padding-left: 29%; padding-right: 29%; padding-top: 25%; padding-bottom: 21%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1277","2019433","0.0-24.0-0.0-2.0-0.77","Pink","adonia","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 43%; padding-right: 21%; padding-top: 39%; padding-bottom: 37%"">+</p>","null","","","","","","1059","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1278","2019615","0.0-24.0-0.0-2.0-1.77","Pink","adonia","","","","","","","","","","","","","","","","","","","","","181","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_3.00000_0.30447.png","arrowup","","","","","","","","78","","","true","","","1","MullerLyer_3.00000_0.30447.png","A","arrowup","MullerLyer","3.0000000000","0.3044700000","2019433","<p style=""color: black; font-size: 80px; padding-left: 43%; padding-right: 21%; padding-top: 39%; padding-bottom: 37%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1279","2020630","0.0-24.0-0.0-2.0-0.78","Pink","adonia","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 4%; padding-right: 24%; padding-top: 20%; padding-bottom: 24%"">+</p>","null","","","","","","1007","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1280","2020735","0.0-24.0-0.0-2.0-1.78","Pink","adonia","","","","","","","","","","","","","","","","","","","","","104","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-21.000_-0.30447.png","arrowdown","","","","","","","","79","","","true","","","1","MullerLyer_-21.000_-0.30447.png","A","arrowdown","MullerLyer","-21.00000000","-0.304470000","2020630","<p style=""color: black; font-size: 80px; padding-left: 4%; padding-right: 24%; padding-top: 20%; padding-bottom: 24%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1281","2021804","0.0-24.0-0.0-2.0-0.79","Pink","adonia","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 35%; padding-right: 1%; padding-top: 29%; padding-bottom: 6%"">+</p>","null","","","","","","1063","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1282","2021816","0.0-24.0-0.0-2.0-1.79","Pink","adonia","","","","","","","","","","","","","","","","","","","","","9","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_15.0000_-0.18509.png","arrowdown","","","","","","","","80","","","true","","","1","MullerLyer_15.0000_-0.18509.png","A","arrowdown","MullerLyer","15.000000000","-0.185090000","2021804","<p style=""color: black; font-size: 80px; padding-left: 35%; padding-right: 1%; padding-top: 29%; padding-bottom: 6%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_BlockResults","","html-button-response","1283","2034739","0.0-24.0-0.0-3.0","Pink","adonia","","","","","","","","","","","","","","","","","","","","","12919","<p>Votre score pour cette illusion est</p><p style=""color: black; font-size: 48px; font-weight: bold;"">89.9 %</p><hr><p>Pouvez-vous faire mieux avec la prochaine illusion?</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","IG_Preload","","preload","1284","2036213","0.0-24.0-1.0-0.0","Pink","adonia","","","","","","","","","","","","","","","","","","","","","","","","","false","[]","[]","[]","","","","","","","","","","","","","","","","","","","",""
"","IG_Instructions","","html-keyboard-response","1285","2045560","0.0-24.0-1.0-1.0","Pink","adonia","","","","","","","","","","","","","","","","","","","","","9346","<p>Dans cette partie, deux cercles rouges vont apparaître côte à côte à l'écran.</p><p>Vous devez sélectionner quel <b>cercle rouge est plus grand</b> aussi rapidement que possible et sans faire d'erreurs.</p><p>Ne soyez pas distraits par les cercles noirs autour des cercles rouges!</p><p>Appuyez sur <b>la flèche GAUCHE ou DROITE</b> pour indiquer quel est le plus grand <b>cercle rouge</b>.</p><div style='float: center'><img src='https://realitybending.github.io/IllusionGame/v3//images/Ebbinghaus_Demo.png' height='200'></img><p><img src='https://realitybending.github.io/IllusionGame/v3//images/answer_leftright_keyboard.PNG' height='100'></img></p><p class='small'>Dans cet exemple, la réponse correcte est la <b>flèche GAUCHE</b>.</p></div><p>Êtes-vous prêt? <b>Appuyer sur la touche ENTRÉE pour démarrer</b></p>","enter","","","","","","","","","","","","","","","","","","","","","","","","",""
"","IG_FixationCross","","html-keyboard-response","1286","2046954","0.0-24.0-1.0-2.0-0.0","Pink","adonia","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 37%; padding-right: 22%; padding-top: 9%; padding-bottom: 41%"">+</p>","null","","","","","","878","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1287","2047060","0.0-24.0-1.0-2.0-1.0","Pink","adonia","","","","","","","","","","","","","","","","","","","","","105","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_1.05000_0.50000.png","arrowright","","","","","","","","1","","","false","","","2","Ebbinghaus_1.05000_0.50000.png","A","arrowleft","Ebbinghaus","1.0500000000","0.5000000000","2046954","<p style=""color: black; font-size: 80px; padding-left: 37%; padding-right: 22%; padding-top: 9%; padding-bottom: 41%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1288","2047872","0.0-24.0-1.0-2.0-0.1","Pink","adonia","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 46%; padding-right: 44%; padding-top: 43%; padding-bottom: 11%"">+</p>","null","","","","","","809","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1289","2048018","0.0-24.0-1.0-2.0-1.1","Pink","adonia","","","","","","","","","","","","","","","","","","","","","144","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-1.3500_0.09684.png","arrowright","","","","","","","","2","","","false","","","2","Ebbinghaus_-1.3500_0.09684.png","A","arrowleft","Ebbinghaus","-1.350000000","0.0968400000","2047872","<p style=""color: black; font-size: 80px; padding-left: 46%; padding-right: 44%; padding-top: 43%; padding-bottom: 11%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1290","2048773","0.0-24.0-1.0-2.0-0.2","Pink","adonia","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 41%; padding-right: 44%; padding-top: 15%; padding-bottom: 47%"">+</p>","null","","","","","","747","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1291","2048997","0.0-24.0-1.0-2.0-1.2","Pink","adonia","","","","","","","","","","","","","","","","","","","","","223","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_1.35000_-0.20566.png","arrowright","","","","","","","","3","","","true","","","2","Ebbinghaus_1.35000_-0.20566.png","A","arrowright","Ebbinghaus","1.3500000000","-0.205660000","2048773","<p style=""color: black; font-size: 80px; padding-left: 41%; padding-right: 44%; padding-top: 15%; padding-bottom: 47%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1292","2049681","0.0-24.0-1.0-2.0-0.3","Pink","adonia","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 20%; padding-right: 26%; padding-top: 35%; padding-bottom: 38%"">+</p>","null","","","","","","667","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1293","2050134","0.0-24.0-1.0-2.0-1.3","Pink","adonia","","","","","","","","","","","","","","","","","","","","","452","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.1500_-0.5000.png","arrowright","","","","","","","","4","","","true","","","2","Ebbinghaus_-0.1500_-0.5000.png","A","arrowright","Ebbinghaus","-0.150000000","-0.500000000","2049681","<p style=""color: black; font-size: 80px; padding-left: 20%; padding-right: 26%; padding-top: 35%; padding-bottom: 38%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1294","2051177","0.0-24.0-1.0-2.0-0.4","Pink","adonia","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 15%; padding-right: 47%; padding-top: 1%; padding-bottom: 14%"">+</p>","null","","","","","","1038","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1295","2051327","0.0-24.0-1.0-2.0-1.4","Pink","adonia","","","","","","","","","","","","","","","","","","","","","149","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.15000_-0.5000.png","arrowright","","","","","","","","5","","","true","","","2","Ebbinghaus_0.15000_-0.5000.png","A","arrowright","Ebbinghaus","0.1500000000","-0.500000000","2051177","<p style=""color: black; font-size: 80px; padding-left: 15%; padding-right: 47%; padding-top: 1%; padding-bottom: 14%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1296","2052429","0.0-24.0-1.0-2.0-0.5","Pink","adonia","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 4%; padding-right: 34%; padding-top: 7%; padding-bottom: 30%"">+</p>","null","","","","","","1097","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1297","2052448","0.0-24.0-1.0-2.0-1.5","Pink","adonia","","","","","","","","","","","","","","","","","","","","","17","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.7500_-0.09684.png","arrowright","","","","","","","","6","","","true","","","2","Ebbinghaus_-0.7500_-0.09684.png","A","arrowright","Ebbinghaus","-0.750000000","-0.096840000","2052429","<p style=""color: black; font-size: 80px; padding-left: 4%; padding-right: 34%; padding-top: 7%; padding-bottom: 30%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1298","2053541","0.0-24.0-1.0-2.0-0.6","Pink","adonia","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 1%; padding-right: 40%; padding-top: 5%; padding-bottom: 20%"">+</p>","null","","","","","","1080","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1299","2053600","0.0-24.0-1.0-2.0-1.6","Pink","adonia","","","","","","","","","","","","","","","","","","","","","57","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_1.05000_0.09684.png","arrowright","","","","","","","","7","","","false","","","2","Ebbinghaus_1.05000_0.09684.png","A","arrowleft","Ebbinghaus","1.0500000000","0.0968400000","2053541","<p style=""color: black; font-size: 80px; padding-left: 1%; padding-right: 40%; padding-top: 5%; padding-bottom: 20%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1300","2054642","0.0-24.0-1.0-2.0-0.7","Pink","adonia","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 18%; padding-right: 19%; padding-top: 12%; padding-bottom: 19%"">+</p>","null","","","","","","1031","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1301","2054813","0.0-24.0-1.0-2.0-1.7","Pink","adonia","","","","","","","","","","","","","","","","","","","","","170","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-1.0500_-0.09684.png","arrowright","","","","","","","","8","","","true","","","2","Ebbinghaus_-1.0500_-0.09684.png","A","arrowright","Ebbinghaus","-1.050000000","-0.096840000","2054642","<p style=""color: black; font-size: 80px; padding-left: 18%; padding-right: 19%; padding-top: 12%; padding-bottom: 19%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1302","2055788","0.0-24.0-1.0-2.0-0.8","Pink","adonia","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 29%; padding-right: 4%; padding-top: 15%; padding-bottom: 9%"">+</p>","null","","","","","","963","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1303","2055936","0.0-24.0-1.0-2.0-1.8","Pink","adonia","","","","","","","","","","","","","","","","","","","","","146","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.75000_0.50000.png","arrowright","","","","","","","","9","","","false","","","2","Ebbinghaus_0.75000_0.50000.png","A","arrowleft","Ebbinghaus","0.7500000000","0.5000000000","2055788","<p style=""color: black; font-size: 80px; padding-left: 29%; padding-right: 4%; padding-top: 15%; padding-bottom: 9%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
