"success","screen","group","trial_type","trial_index","time_elapsed","internal_node_id","label_stranger","label_friend","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","date","time","screen_height","screen_width","researcher","sona_id","prolific_id","study_id","session_id","rt","stimulus","response","question_order","timeout","failed_images","failed_audio","failed_video","trial_duration","shape","trial_number","answer","answer_correct","correct","condition","label_condition","block_number","file","block","correct_response","Illusion_Type","Illusion_Strength","Illusion_Difference","isi","fixation_cross","type","illusion_strength","illusion_difference"
"","IG_FixationCross","","html-keyboard-response","1236","1887984","0.0-25.0-0.0-2.0-0.33","Sting","manu","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 7%; padding-right: 2%; padding-top: 31%; padding-bottom: 12%"">+</p>","null","","","","","","617","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1237","1888618","0.0-25.0-0.0-2.0-1.33","Sting","manu","","","","","","","","","","","","","","","","","","","","","622","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_9.00000_-0.4500.png","arrowdown","","","","","","","","34","","","true","","","1","MullerLyer_9.00000_-0.4500.png","A","arrowdown","MullerLyer","9.0000000000","-0.450000000","1887984","<p style=""color: black; font-size: 80px; padding-left: 7%; padding-right: 2%; padding-top: 31%; padding-bottom: 12%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1238","1889386","0.0-25.0-0.0-2.0-0.34","Sting","manu","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 30%; padding-right: 22%; padding-top: 8%; padding-bottom: 7%"">+</p>","null","","","","","","763","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1239","1890105","0.0-25.0-0.0-2.0-1.34","Sting","manu","","","","","","","","","","","","","","","","","","","","","707","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_21.0000_-0.18509.png","arrowup","","","","","","","","35","","","false","","","1","MullerLyer_21.0000_-0.18509.png","A","arrowdown","MullerLyer","21.000000000","-0.185090000","1889386","<p style=""color: black; font-size: 80px; padding-left: 30%; padding-right: 22%; padding-top: 8%; padding-bottom: 7%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1240","1890757","0.0-25.0-0.0-2.0-0.35","Sting","manu","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 41%; padding-right: 37%; padding-top: 11%; padding-bottom: 10%"">+</p>","null","","","","","","649","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1241","1891459","0.0-25.0-0.0-2.0-1.35","Sting","manu","","","","","","","","","","","","","","","","","","","","","692","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-3.0000_0.45000.png","arrowup","","","","","","","","36","","","true","","","1","MullerLyer_-3.0000_0.45000.png","A","arrowup","MullerLyer","-3.000000000","0.4500000000","1890757","<p style=""color: black; font-size: 80px; padding-left: 41%; padding-right: 37%; padding-top: 11%; padding-bottom: 10%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1242","1892291","0.0-25.0-0.0-2.0-0.36","Sting","manu","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 23%; padding-right: 11%; padding-top: 7%; padding-bottom: 32%"">+</p>","null","","","","","","829","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1243","1896126","0.0-25.0-0.0-2.0-1.36","Sting","manu","","","","","","","","","","","","","","","","","","","","","3823","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_21.0000_0.30447.png","arrowup","","","","","","","","37","","","true","","","1","MullerLyer_21.0000_0.30447.png","A","arrowup","MullerLyer","21.000000000","0.3044700000","1892291","<p style=""color: black; font-size: 80px; padding-left: 23%; padding-right: 11%; padding-top: 7%; padding-bottom: 32%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1244","1896982","0.0-25.0-0.0-2.0-0.37","Sting","manu","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 5%; padding-right: 21%; padding-top: 26%; padding-bottom: 46%"">+</p>","null","","","","","","781","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1245","1899614","0.0-25.0-0.0-2.0-1.37","Sting","manu","","","","","","","","","","","","","","","","","","","","","2621","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_27.0000_-0.18509.png","arrowdown","","","","","","","","38","","","true","","","1","MullerLyer_27.0000_-0.18509.png","A","arrowdown","MullerLyer","27.000000000","-0.185090000","1896982","<p style=""color: black; font-size: 80px; padding-left: 5%; padding-right: 21%; padding-top: 26%; padding-bottom: 46%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1246","1900291","0.0-25.0-0.0-2.0-0.38","Sting","manu","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 22%; padding-right: 44%; padding-top: 30%; padding-bottom: 25%"">+</p>","null","","","","","","671","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1247","1901280","0.0-25.0-0.0-2.0-1.38","Sting","manu","","","","","","","","","","","","","","","","","","","","","979","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-15.000_-0.08716.png","arrowdown","","","","","","","","39","","","true","","","1","MullerLyer_-15.000_-0.08716.png","A","arrowdown","MullerLyer","-15.00000000","-0.087160000","1900291","<p style=""color: black; font-size: 80px; padding-left: 22%; padding-right: 44%; padding-top: 30%; padding-bottom: 25%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1248","1902037","0.0-25.0-0.0-2.0-0.39","Sting","manu","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 1%; padding-right: 14%; padding-top: 22%; padding-bottom: 29%"">+</p>","null","","","","","","688","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1249","1903797","0.0-25.0-0.0-2.0-1.39","Sting","manu","","","","","","","","","","","","","","","","","","","","","1751","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_15.0000_-0.30447.png","arrowdown","","","","","","","","40","","","true","","","1","MullerLyer_15.0000_-0.30447.png","A","arrowdown","MullerLyer","15.000000000","-0.304470000","1902037","<p style=""color: black; font-size: 80px; padding-left: 1%; padding-right: 14%; padding-top: 22%; padding-bottom: 29%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1250","1904893","0.0-25.0-0.0-2.0-0.40","Sting","manu","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 20%; padding-right: 6%; padding-top: 5%; padding-bottom: 42%"">+</p>","null","","","","","","1090","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1251","1907600","0.0-25.0-0.0-2.0-1.40","Sting","manu","","","","","","","","","","","","","","","","","","","","","2695","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_21.0000_0.08716.png","arrowdown","","","","","","","","41","","","false","","","1","MullerLyer_21.0000_0.08716.png","A","arrowup","MullerLyer","21.000000000","0.0871600000","1904893","<p style=""color: black; font-size: 80px; padding-left: 20%; padding-right: 6%; padding-top: 5%; padding-bottom: 42%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1252","1908706","0.0-25.0-0.0-2.0-0.41","Sting","manu","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 10%; padding-right: 32%; padding-top: 27%; padding-bottom: 35%"">+</p>","null","","","","","","1100","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1253","1909485","0.0-25.0-0.0-2.0-1.41","Sting","manu","","","","","","","","","","","","","","","","","","","","","769","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-9.0000_0.08716.png","arrowup","","","","","","","","42","","","true","","","1","MullerLyer_-9.0000_0.08716.png","A","arrowup","MullerLyer","-9.000000000","0.0871600000","1908706","<p style=""color: black; font-size: 80px; padding-left: 10%; padding-right: 32%; padding-top: 27%; padding-bottom: 35%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1254","1910457","0.0-25.0-0.0-2.0-0.42","Sting","manu","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 31%; padding-right: 17%; padding-top: 26%; padding-bottom: 19%"">+</p>","null","","","","","","967","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1255","1911557","0.0-25.0-0.0-2.0-1.42","Sting","manu","","","","","","","","","","","","","","","","","","","","","1090","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_21.0000_0.18509.png","arrowdown","","","","","","","","43","","","false","","","1","MullerLyer_21.0000_0.18509.png","A","arrowup","MullerLyer","21.000000000","0.1850900000","1910457","<p style=""color: black; font-size: 80px; padding-left: 31%; padding-right: 17%; padding-top: 26%; padding-bottom: 19%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1256","1912459","0.0-25.0-0.0-2.0-0.43","Sting","manu","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 29%; padding-right: 28%; padding-top: 47%; padding-bottom: 45%"">+</p>","null","","","","","","840","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1257","1913358","0.0-25.0-0.0-2.0-1.43","Sting","manu","","","","","","","","","","","","","","","","","","","","","888","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_3.00000_0.30447.png","arrowup","","","","","","","","44","","","true","","","1","MullerLyer_3.00000_0.30447.png","A","arrowup","MullerLyer","3.0000000000","0.3044700000","1912459","<p style=""color: black; font-size: 80px; padding-left: 29%; padding-right: 28%; padding-top: 47%; padding-bottom: 45%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1258","1914477","0.0-25.0-0.0-2.0-0.44","Sting","manu","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 31%; padding-right: 36%; padding-top: 32%; padding-bottom: 7%"">+</p>","null","","","","","","1077","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1259","1915154","0.0-25.0-0.0-2.0-1.44","Sting","manu","","","","","","","","","","","","","","","","","","","","","665","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_3.00000_0.45000.png","arrowup","","","","","","","","45","","","true","","","1","MullerLyer_3.00000_0.45000.png","A","arrowup","MullerLyer","3.0000000000","0.4500000000","1914477","<p style=""color: black; font-size: 80px; padding-left: 31%; padding-right: 36%; padding-top: 32%; padding-bottom: 7%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1260","1915860","0.0-25.0-0.0-2.0-0.45","Sting","manu","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 7%; padding-right: 34%; padding-top: 18%; padding-bottom: 23%"">+</p>","null","","","","","","699","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1261","1916646","0.0-25.0-0.0-2.0-1.45","Sting","manu","","","","","","","","","","","","","","","","","","","","","775","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-27.000_0.45000.png","arrowup","","","","","","","","46","","","true","","","1","MullerLyer_-27.000_0.45000.png","A","arrowup","MullerLyer","-27.00000000","0.4500000000","1915860","<p style=""color: black; font-size: 80px; padding-left: 7%; padding-right: 34%; padding-top: 18%; padding-bottom: 23%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1262","1917646","0.0-25.0-0.0-2.0-0.46","Sting","manu","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 48%; padding-right: 1%; padding-top: 31%; padding-bottom: 23%"">+</p>","null","","","","","","995","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1263","1918993","0.0-25.0-0.0-2.0-1.46","Sting","manu","","","","","","","","","","","","","","","","","","","","","1337","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_15.0000_-0.08716.png","arrowup","","","","","","","","47","","","false","","","1","MullerLyer_15.0000_-0.08716.png","A","arrowdown","MullerLyer","15.000000000","-0.087160000","1917646","<p style=""color: black; font-size: 80px; padding-left: 48%; padding-right: 1%; padding-top: 31%; padding-bottom: 23%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1264","1919660","0.0-25.0-0.0-2.0-0.47","Sting","manu","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 30%; padding-right: 41%; padding-top: 3%; padding-bottom: 6%"">+</p>","null","","","","","","659","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1265","1920910","0.0-25.0-0.0-2.0-1.47","Sting","manu","","","","","","","","","","","","","","","","","","","","","1239","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_15.0000_0.30447.png","arrowdown","","","","","","","","48","","","false","","","1","MullerLyer_15.0000_0.30447.png","A","arrowup","MullerLyer","15.000000000","0.3044700000","1919660","<p style=""color: black; font-size: 80px; padding-left: 30%; padding-right: 41%; padding-top: 3%; padding-bottom: 6%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1266","1921679","0.0-25.0-0.0-2.0-0.48","Sting","manu","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 24%; padding-right: 10%; padding-top: 49%; padding-bottom: 41%"">+</p>","null","","","","","","766","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1267","1924750","0.0-25.0-0.0-2.0-1.48","Sting","manu","","","","","","","","","","","","","","","","","","","","","3060","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_15.0000_0.18509.png","arrowup","","","","","","","","49","","","true","","","1","MullerLyer_15.0000_0.18509.png","A","arrowup","MullerLyer","15.000000000","0.1850900000","1921679","<p style=""color: black; font-size: 80px; padding-left: 24%; padding-right: 10%; padding-top: 49%; padding-bottom: 41%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1268","1925510","0.0-25.0-0.0-2.0-0.49","Sting","manu","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 27%; padding-right: 33%; padding-top: 27%; padding-bottom: 1%"">+</p>","null","","","","","","758","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1269","1926534","0.0-25.0-0.0-2.0-1.49","Sting","manu","","","","","","","","","","","","","","","","","","","","","1013","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-27.000_-0.18509.png","arrowdown","","","","","","","","50","","","true","","","1","MullerLyer_-27.000_-0.18509.png","A","arrowdown","MullerLyer","-27.00000000","-0.185090000","1925510","<p style=""color: black; font-size: 80px; padding-left: 27%; padding-right: 33%; padding-top: 27%; padding-bottom: 1%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1270","1927277","0.0-25.0-0.0-2.0-0.50","Sting","manu","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 16%; padding-right: 1%; padding-top: 19%; padding-bottom: 29%"">+</p>","null","","","","","","742","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1271","1928491","0.0-25.0-0.0-2.0-1.50","Sting","manu","","","","","","","","","","","","","","","","","","","","","1202","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_21.0000_-0.30447.png","arrowdown","","","","","","","","51","","","true","","","1","MullerLyer_21.0000_-0.30447.png","A","arrowdown","MullerLyer","21.000000000","-0.304470000","1927277","<p style=""color: black; font-size: 80px; padding-left: 16%; padding-right: 1%; padding-top: 19%; padding-bottom: 29%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1272","1929302","0.0-25.0-0.0-2.0-0.51","Sting","manu","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 34%; padding-right: 45%; padding-top: 31%; padding-bottom: 6%"">+</p>","null","","","","","","804","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1273","1930175","0.0-25.0-0.0-2.0-1.51","Sting","manu","","","","","","","","","","","","","","","","","","","","","861","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_15.0000_0.45000.png","arrowup","","","","","","","","52","","","true","","","1","MullerLyer_15.0000_0.45000.png","A","arrowup","MullerLyer","15.000000000","0.4500000000","1929302","<p style=""color: black; font-size: 80px; padding-left: 34%; padding-right: 45%; padding-top: 31%; padding-bottom: 6%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1274","1931201","0.0-25.0-0.0-2.0-0.52","Sting","manu","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 9%; padding-right: 23%; padding-top: 1%; padding-bottom: 4%"">+</p>","null","","","","","","1021","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1275","1931894","0.0-25.0-0.0-2.0-1.52","Sting","manu","","","","","","","","","","","","","","","","","","","","","682","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-9.0000_-0.4500.png","arrowdown","","","","","","","","53","","","true","","","1","MullerLyer_-9.0000_-0.4500.png","A","arrowdown","MullerLyer","-9.000000000","-0.450000000","1931201","<p style=""color: black; font-size: 80px; padding-left: 9%; padding-right: 23%; padding-top: 1%; padding-bottom: 4%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1276","1932962","0.0-25.0-0.0-2.0-0.53","Sting","manu","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 33%; padding-right: 37%; padding-top: 15%; padding-bottom: 3%"">+</p>","null","","","","","","1062","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1277","1933622","0.0-25.0-0.0-2.0-1.53","Sting","manu","","","","","","","","","","","","","","","","","","","","","650","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-15.000_0.18509.png","arrowup","","","","","","","","54","","","true","","","1","MullerLyer_-15.000_0.18509.png","A","arrowup","MullerLyer","-15.00000000","0.1850900000","1932962","<p style=""color: black; font-size: 80px; padding-left: 33%; padding-right: 37%; padding-top: 15%; padding-bottom: 3%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1278","1934641","0.0-25.0-0.0-2.0-0.54","Sting","manu","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 43%; padding-right: 27%; padding-top: 9%; padding-bottom: 21%"">+</p>","null","","","","","","993","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1279","1935462","0.0-25.0-0.0-2.0-1.54","Sting","manu","","","","","","","","","","","","","","","","","","","","","810","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_21.0000_-0.4500.png","arrowdown","","","","","","","","55","","","true","","","1","MullerLyer_21.0000_-0.4500.png","A","arrowdown","MullerLyer","21.000000000","-0.450000000","1934641","<p style=""color: black; font-size: 80px; padding-left: 43%; padding-right: 27%; padding-top: 9%; padding-bottom: 21%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1280","1936420","0.0-25.0-0.0-2.0-0.55","Sting","manu","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 42%; padding-right: 17%; padding-top: 49%; padding-bottom: 33%"">+</p>","null","","","","","","951","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1281","1937073","0.0-25.0-0.0-2.0-1.55","Sting","manu","","","","","","","","","","","","","","","","","","","","","644","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-3.0000_-0.30447.png","arrowdown","","","","","","","","56","","","true","","","1","MullerLyer_-3.0000_-0.30447.png","A","arrowdown","MullerLyer","-3.000000000","-0.304470000","1936420","<p style=""color: black; font-size: 80px; padding-left: 42%; padding-right: 17%; padding-top: 49%; padding-bottom: 33%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1282","1937837","0.0-25.0-0.0-2.0-0.56","Sting","manu","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 15%; padding-right: 44%; padding-top: 47%; padding-bottom: 24%"">+</p>","null","","","","","","759","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1283","1938438","0.0-25.0-0.0-2.0-1.56","Sting","manu","","","","","","","","","","","","","","","","","","","","","589","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-9.0000_0.45000.png","arrowup","","","","","","","","57","","","true","","","1","MullerLyer_-9.0000_0.45000.png","A","arrowup","MullerLyer","-9.000000000","0.4500000000","1937837","<p style=""color: black; font-size: 80px; padding-left: 15%; padding-right: 44%; padding-top: 47%; padding-bottom: 24%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1284","1939453","0.0-25.0-0.0-2.0-0.57","Sting","manu","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 42%; padding-right: 43%; padding-top: 10%; padding-bottom: 41%"">+</p>","null","","","","","","1010","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1285","1940422","0.0-25.0-0.0-2.0-1.57","Sting","manu","","","","","","","","","","","","","","","","","","","","","958","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_27.0000_0.18509.png","arrowdown","","","","","","","","58","","","false","","","1","MullerLyer_27.0000_0.18509.png","A","arrowup","MullerLyer","27.000000000","0.1850900000","1939453","<p style=""color: black; font-size: 80px; padding-left: 42%; padding-right: 43%; padding-top: 10%; padding-bottom: 41%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1286","1941141","0.0-25.0-0.0-2.0-0.58","Sting","manu","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 16%; padding-right: 45%; padding-top: 5%; padding-bottom: 2%"">+</p>","null","","","","","","713","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1287","1943088","0.0-25.0-0.0-2.0-1.58","Sting","manu","","","","","","","","","","","","","","","","","","","","","1937","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_3.00000_-0.18509.png","arrowdown","","","","","","","","59","","","true","","","1","MullerLyer_3.00000_-0.18509.png","A","arrowdown","MullerLyer","3.0000000000","-0.185090000","1941141","<p style=""color: black; font-size: 80px; padding-left: 16%; padding-right: 45%; padding-top: 5%; padding-bottom: 2%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1288","1943802","0.0-25.0-0.0-2.0-0.59","Sting","manu","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 20%; padding-right: 40%; padding-top: 16%; padding-bottom: 48%"">+</p>","null","","","","","","708","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1289","1944534","0.0-25.0-0.0-2.0-1.59","Sting","manu","","","","","","","","","","","","","","","","","","","","","721","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-3.0000_-0.08716.png","arrowdown","","","","","","","","60","","","true","","","1","MullerLyer_-3.0000_-0.08716.png","A","arrowdown","MullerLyer","-3.000000000","-0.087160000","1943802","<p style=""color: black; font-size: 80px; padding-left: 20%; padding-right: 40%; padding-top: 16%; padding-bottom: 48%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1290","1945672","0.0-25.0-0.0-2.0-0.60","Sting","manu","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 39%; padding-right: 38%; padding-top: 22%; padding-bottom: 24%"">+</p>","null","","","","","","1038","","","","","","","","","","","","","","","","","","",""
