"success","screen","group","trial_type","trial_index","time_elapsed","internal_node_id","label_stranger","label_friend","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","date","time","screen_height","screen_width","researcher","sona_id","prolific_id","study_id","session_id","rt","stimulus","response","question_order","timeout","failed_images","failed_audio","failed_video","trial_duration","shape","trial_number","answer","answer_correct","correct","condition","label_condition","block_number","file","block","correct_response","Illusion_Type","Illusion_Strength","Illusion_Difference","isi","fixation_cross","type","illusion_strength","illusion_difference"
"","IG_FixationCross","","html-keyboard-response","1789","2242527","0.0-28.0-1.0-2.0-0.11","Elvis","Sthe","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 20%; padding-right: 25%; padding-top: 28%; padding-bottom: 1%"">+</p>","null","","","","","","757","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1790","2243042","0.0-28.0-1.0-2.0-1.11","Elvis","Sthe","","","","","","","","","","","","","","","","","","","","","514","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-1.2000_0.05000.png","arrowleft","","","","","","","","12","","","true","","","5","Ebbinghaus_-1.2000_0.05000.png","B","arrowleft","Ebbinghaus","-1.200000000","0.0500000000","2242527","<p style=""color: black; font-size: 80px; padding-left: 20%; padding-right: 25%; padding-top: 28%; padding-bottom: 1%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1791","2244072","0.0-28.0-1.0-2.0-0.12","Elvis","Sthe","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 20%; padding-right: 4%; padding-top: 32%; padding-bottom: 24%"">+</p>","null","","","","","","1028","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1792","2244614","0.0-28.0-1.0-2.0-1.12","Elvis","Sthe","","","","","","","","","","","","","","","","","","","","","540","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.3000_0.41515.png","arrowleft","","","","","","","","13","","","true","","","5","Ebbinghaus_-0.3000_0.41515.png","B","arrowleft","Ebbinghaus","-0.300000000","0.4151500000","2244072","<p style=""color: black; font-size: 80px; padding-left: 20%; padding-right: 4%; padding-top: 32%; padding-bottom: 24%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1793","2245258","0.0-28.0-1.0-2.0-0.13","Elvis","Sthe","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 35%; padding-right: 2%; padding-top: 29%; padding-bottom: 8%"">+</p>","null","","","","","","642","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1794","2246517","0.0-28.0-1.0-2.0-1.13","Elvis","Sthe","","","","","","","","","","","","","","","","","","","","","1257","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_1.50000_-0.0500.png","arrowleft","","","","","","","","14","","","false","","","5","Ebbinghaus_1.50000_-0.0500.png","B","arrowright","Ebbinghaus","1.5000000000","-0.050000000","2245258","<p style=""color: black; font-size: 80px; padding-left: 35%; padding-right: 2%; padding-top: 29%; padding-bottom: 8%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1795","2247609","0.0-28.0-1.0-2.0-0.14","Elvis","Sthe","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 15%; padding-right: 10%; padding-top: 32%; padding-bottom: 6%"">+</p>","null","","","","","","1091","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1796","2248247","0.0-28.0-1.0-2.0-1.14","Elvis","Sthe","","","","","","","","","","","","","","","","","","","","","636","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-1.5000_0.05000.png","arrowleft","","","","","","","","15","","","true","","","5","Ebbinghaus_-1.5000_0.05000.png","B","arrowleft","Ebbinghaus","-1.500000000","0.0500000000","2247609","<p style=""color: black; font-size: 80px; padding-left: 15%; padding-right: 10%; padding-top: 32%; padding-bottom: 6%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1797","2248867","0.0-28.0-1.0-2.0-0.15","Elvis","Sthe","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 7%; padding-right: 11%; padding-top: 0%; padding-bottom: 2%"">+</p>","null","","","","","","618","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1798","2249409","0.0-28.0-1.0-2.0-1.15","Elvis","Sthe","","","","","","","","","","","","","","","","","","","","","540","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-1.5000_0.26870.png","arrowleft","","","","","","","","16","","","true","","","5","Ebbinghaus_-1.5000_0.26870.png","B","arrowleft","Ebbinghaus","-1.500000000","0.2687000000","2248867","<p style=""color: black; font-size: 80px; padding-left: 7%; padding-right: 11%; padding-top: 0%; padding-bottom: 2%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1799","2250016","0.0-28.0-1.0-2.0-0.16","Elvis","Sthe","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 47%; padding-right: 18%; padding-top: 45%; padding-bottom: 2%"">+</p>","null","","","","","","606","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1800","2250623","0.0-28.0-1.0-2.0-1.16","Elvis","Sthe","","","","","","","","","","","","","","","","","","","","","606","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.30000_-0.41515.png","arrowright","","","","","","","","17","","","true","","","5","Ebbinghaus_0.30000_-0.41515.png","B","arrowright","Ebbinghaus","0.3000000000","-0.415150000","2250016","<p style=""color: black; font-size: 80px; padding-left: 47%; padding-right: 18%; padding-top: 45%; padding-bottom: 2%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1801","2251687","0.0-28.0-1.0-2.0-0.17","Elvis","Sthe","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 26%; padding-right: 24%; padding-top: 43%; padding-bottom: 20%"">+</p>","null","","","","","","1062","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1802","2252347","0.0-28.0-1.0-2.0-1.17","Elvis","Sthe","","","","","","","","","","","","","","","","","","","","","658","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.30000_0.05000.png","arrowleft","","","","","","","","18","","","true","","","5","Ebbinghaus_0.30000_0.05000.png","B","arrowleft","Ebbinghaus","0.3000000000","0.0500000000","2251687","<p style=""color: black; font-size: 80px; padding-left: 26%; padding-right: 24%; padding-top: 43%; padding-bottom: 20%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1803","2253171","0.0-28.0-1.0-2.0-0.18","Elvis","Sthe","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 21%; padding-right: 19%; padding-top: 32%; padding-bottom: 49%"">+</p>","null","","","","","","822","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1804","2253826","0.0-28.0-1.0-2.0-1.18","Elvis","Sthe","","","","","","","","","","","","","","","","","","","","","652","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_1.20000_0.41515.png","arrowleft","","","","","","","","19","","","true","","","5","Ebbinghaus_1.20000_0.41515.png","B","arrowleft","Ebbinghaus","1.2000000000","0.4151500000","2253171","<p style=""color: black; font-size: 80px; padding-left: 21%; padding-right: 19%; padding-top: 32%; padding-bottom: 49%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1805","2254746","0.0-28.0-1.0-2.0-0.19","Elvis","Sthe","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 19%; padding-right: 49%; padding-top: 35%; padding-bottom: 35%"">+</p>","null","","","","","","918","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1806","2255630","0.0-28.0-1.0-2.0-1.19","Elvis","Sthe","","","","","","","","","","","","","","","","","","","","","882","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-1.2000_-0.0500.png","arrowright","","","","","","","","20","","","true","","","5","Ebbinghaus_-1.2000_-0.0500.png","B","arrowright","Ebbinghaus","-1.200000000","-0.050000000","2254746","<p style=""color: black; font-size: 80px; padding-left: 19%; padding-right: 49%; padding-top: 35%; padding-bottom: 35%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1807","2256684","0.0-28.0-1.0-2.0-0.20","Elvis","Sthe","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 20%; padding-right: 48%; padding-top: 16%; padding-bottom: 19%"">+</p>","null","","","","","","1052","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1808","2257343","0.0-28.0-1.0-2.0-1.20","Elvis","Sthe","","","","","","","","","","","","","","","","","","","","","657","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-1.5000_-0.41515.png","arrowright","","","","","","","","21","","","true","","","5","Ebbinghaus_-1.5000_-0.41515.png","B","arrowright","Ebbinghaus","-1.500000000","-0.415150000","2256684","<p style=""color: black; font-size: 80px; padding-left: 20%; padding-right: 48%; padding-top: 16%; padding-bottom: 19%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1809","2258396","0.0-28.0-1.0-2.0-0.21","Elvis","Sthe","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 18%; padding-right: 30%; padding-top: 1%; padding-bottom: 8%"">+</p>","null","","","","","","1051","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1810","2259343","0.0-28.0-1.0-2.0-1.21","Elvis","Sthe","","","","","","","","","","","","","","","","","","","","","945","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.60000_-0.14856.png","arrowleft","","","","","","","","22","","","false","","","5","Ebbinghaus_0.60000_-0.14856.png","B","arrowright","Ebbinghaus","0.6000000000","-0.148560000","2258396","<p style=""color: black; font-size: 80px; padding-left: 18%; padding-right: 30%; padding-top: 1%; padding-bottom: 8%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1811","2259955","0.0-28.0-1.0-2.0-0.22","Elvis","Sthe","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 24%; padding-right: 38%; padding-top: 33%; padding-bottom: 35%"">+</p>","null","","","","","","609","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1812","2262039","0.0-28.0-1.0-2.0-1.22","Elvis","Sthe","","","","","","","","","","","","","","","","","","","","","2082","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.60000_0.05000.png","arrowleft","","","","","","","","23","","","true","","","5","Ebbinghaus_0.60000_0.05000.png","B","arrowleft","Ebbinghaus","0.6000000000","0.0500000000","2259955","<p style=""color: black; font-size: 80px; padding-left: 24%; padding-right: 38%; padding-top: 33%; padding-bottom: 35%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1813","2262862","0.0-28.0-1.0-2.0-0.23","Elvis","Sthe","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 30%; padding-right: 4%; padding-top: 33%; padding-bottom: 49%"">+</p>","null","","","","","","822","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1814","2263842","0.0-28.0-1.0-2.0-1.23","Elvis","Sthe","","","","","","","","","","","","","","","","","","","","","978","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.3000_0.14856.png","arrowleft","","","","","","","","24","","","true","","","5","Ebbinghaus_-0.3000_0.14856.png","B","arrowleft","Ebbinghaus","-0.300000000","0.1485600000","2262862","<p style=""color: black; font-size: 80px; padding-left: 30%; padding-right: 4%; padding-top: 33%; padding-bottom: 49%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1815","2264771","0.0-28.0-1.0-2.0-0.24","Elvis","Sthe","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 21%; padding-right: 11%; padding-top: 32%; padding-bottom: 42%"">+</p>","null","","","","","","927","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1816","2265537","0.0-28.0-1.0-2.0-1.24","Elvis","Sthe","","","","","","","","","","","","","","","","","","","","","764","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.30000_-0.0500.png","arrowleft","","","","","","","","25","","","false","","","5","Ebbinghaus_0.30000_-0.0500.png","B","arrowright","Ebbinghaus","0.3000000000","-0.050000000","2264771","<p style=""color: black; font-size: 80px; padding-left: 21%; padding-right: 11%; padding-top: 32%; padding-bottom: 42%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1817","2266267","0.0-28.0-1.0-2.0-0.25","Elvis","Sthe","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 38%; padding-right: 40%; padding-top: 3%; padding-bottom: 18%"">+</p>","null","","","","","","728","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1818","2266958","0.0-28.0-1.0-2.0-1.25","Elvis","Sthe","","","","","","","","","","","","","","","","","","","","","689","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.6000_-0.41515.png","arrowright","","","","","","","","26","","","true","","","5","Ebbinghaus_-0.6000_-0.41515.png","B","arrowright","Ebbinghaus","-0.600000000","-0.415150000","2266267","<p style=""color: black; font-size: 80px; padding-left: 38%; padding-right: 40%; padding-top: 3%; padding-bottom: 18%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1819","2267658","0.0-28.0-1.0-2.0-0.26","Elvis","Sthe","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 43%; padding-right: 3%; padding-top: 32%; padding-bottom: 48%"">+</p>","null","","","","","","699","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1820","2268280","0.0-28.0-1.0-2.0-1.26","Elvis","Sthe","","","","","","","","","","","","","","","","","","","","","620","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.3000_-0.41515.png","arrowright","","","","","","","","27","","","true","","","5","Ebbinghaus_-0.3000_-0.41515.png","B","arrowright","Ebbinghaus","-0.300000000","-0.415150000","2267658","<p style=""color: black; font-size: 80px; padding-left: 43%; padding-right: 3%; padding-top: 32%; padding-bottom: 48%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1821","2268882","0.0-28.0-1.0-2.0-0.27","Elvis","Sthe","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 3%; padding-right: 40%; padding-top: 13%; padding-bottom: 16%"">+</p>","null","","","","","","600","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1822","2269609","0.0-28.0-1.0-2.0-1.27","Elvis","Sthe","","","","","","","","","","","","","","","","","","","","","725","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-1.2000_0.26870.png","arrowleft","","","","","","","","28","","","true","","","5","Ebbinghaus_-1.2000_0.26870.png","B","arrowleft","Ebbinghaus","-1.200000000","0.2687000000","2268882","<p style=""color: black; font-size: 80px; padding-left: 3%; padding-right: 40%; padding-top: 13%; padding-bottom: 16%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1823","2270656","0.0-28.0-1.0-2.0-0.28","Elvis","Sthe","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 45%; padding-right: 23%; padding-top: 44%; padding-bottom: 11%"">+</p>","null","","","","","","1045","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1824","2271591","0.0-28.0-1.0-2.0-1.28","Elvis","Sthe","","","","","","","","","","","","","","","","","","","","","932","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_1.50000_0.14856.png","arrowleft","","","","","","","","29","","","true","","","5","Ebbinghaus_1.50000_0.14856.png","B","arrowleft","Ebbinghaus","1.5000000000","0.1485600000","2270656","<p style=""color: black; font-size: 80px; padding-left: 45%; padding-right: 23%; padding-top: 44%; padding-bottom: 11%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1825","2272370","0.0-28.0-1.0-2.0-0.29","Elvis","Sthe","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 25%; padding-right: 27%; padding-top: 47%; padding-bottom: 30%"">+</p>","null","","","","","","778","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1826","2276064","0.0-28.0-1.0-2.0-1.29","Elvis","Sthe","","","","","","","","","","","","","","","","","","","","","3691","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.3000_-0.14856.png","arrowleft","","","","","","","","30","","","false","","","5","Ebbinghaus_-0.3000_-0.14856.png","B","arrowright","Ebbinghaus","-0.300000000","-0.148560000","2272370","<p style=""color: black; font-size: 80px; padding-left: 25%; padding-right: 27%; padding-top: 47%; padding-bottom: 30%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1827","2276802","0.0-28.0-1.0-2.0-0.30","Elvis","Sthe","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 40%; padding-right: 31%; padding-top: 48%; padding-bottom: 21%"">+</p>","null","","","","","","737","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1828","2277623","0.0-28.0-1.0-2.0-1.30","Elvis","Sthe","","","","","","","","","","","","","","","","","","","","","819","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-1.2000_-0.14856.png","arrowright","","","","","","","","31","","","true","","","5","Ebbinghaus_-1.2000_-0.14856.png","B","arrowright","Ebbinghaus","-1.200000000","-0.148560000","2276802","<p style=""color: black; font-size: 80px; padding-left: 40%; padding-right: 31%; padding-top: 48%; padding-bottom: 21%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1829","2278621","0.0-28.0-1.0-2.0-0.31","Elvis","Sthe","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 11%; padding-right: 45%; padding-top: 17%; padding-bottom: 32%"">+</p>","null","","","","","","997","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1830","2279324","0.0-28.0-1.0-2.0-1.31","Elvis","Sthe","","","","","","","","","","","","","","","","","","","","","701","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.30000_0.26870.png","arrowleft","","","","","","","","32","","","true","","","5","Ebbinghaus_0.30000_0.26870.png","B","arrowleft","Ebbinghaus","0.3000000000","0.2687000000","2278621","<p style=""color: black; font-size: 80px; padding-left: 11%; padding-right: 45%; padding-top: 17%; padding-bottom: 32%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1831","2280140","0.0-28.0-1.0-2.0-0.32","Elvis","Sthe","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 33%; padding-right: 38%; padding-top: 7%; padding-bottom: 49%"">+</p>","null","","","","","","814","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1832","2281778","0.0-28.0-1.0-2.0-1.32","Elvis","Sthe","","","","","","","","","","","","","","","","","","","","","1636","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_1.20000_-0.2687.png","arrowleft","","","","","","","","33","","","false","","","5","Ebbinghaus_1.20000_-0.2687.png","B","arrowright","Ebbinghaus","1.2000000000","-0.268700000","2280140","<p style=""color: black; font-size: 80px; padding-left: 33%; padding-right: 38%; padding-top: 7%; padding-bottom: 49%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1833","2282567","0.0-28.0-1.0-2.0-0.33","Elvis","Sthe","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 15%; padding-right: 26%; padding-top: 41%; padding-bottom: 1%"">+</p>","null","","","","","","787","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1834","2283464","0.0-28.0-1.0-2.0-1.33","Elvis","Sthe","","","","","","","","","","","","","","","","","","","","","895","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.3000_0.05000.png","arrowleft","","","","","","","","34","","","true","","","5","Ebbinghaus_-0.3000_0.05000.png","B","arrowleft","Ebbinghaus","-0.300000000","0.0500000000","2282567","<p style=""color: black; font-size: 80px; padding-left: 15%; padding-right: 26%; padding-top: 41%; padding-bottom: 1%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1835","2284365","0.0-28.0-1.0-2.0-0.34","Elvis","Sthe","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 36%; padding-right: 9%; padding-top: 26%; padding-bottom: 28%"">+</p>","null","","","","","","899","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1836","2285056","0.0-28.0-1.0-2.0-1.34","Elvis","Sthe","","","","","","","","","","","","","","","","","","","","","689","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-1.2000_-0.2687.png","arrowright","","","","","","","","35","","","true","","","5","Ebbinghaus_-1.2000_-0.2687.png","B","arrowright","Ebbinghaus","-1.200000000","-0.268700000","2284365","<p style=""color: black; font-size: 80px; padding-left: 36%; padding-right: 9%; padding-top: 26%; padding-bottom: 28%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1837","2285904","0.0-28.0-1.0-2.0-0.35","Elvis","Sthe","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 16%; padding-right: 46%; padding-top: 34%; padding-bottom: 0%"">+</p>","null","","","","","","846","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1838","2286550","0.0-28.0-1.0-2.0-1.35","Elvis","Sthe","","","","","","","","","","","","","","","","","","","","","644","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.30000_0.14856.png","arrowleft","","","","","","","","36","","","true","","","5","Ebbinghaus_0.30000_0.14856.png","B","arrowleft","Ebbinghaus","0.3000000000","0.1485600000","2285904","<p style=""color: black; font-size: 80px; padding-left: 16%; padding-right: 46%; padding-top: 34%; padding-bottom: 0%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1839","2287234","0.0-28.0-1.0-2.0-0.36","Elvis","Sthe","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 20%; padding-right: 11%; padding-top: 25%; padding-bottom: 46%"">+</p>","null","","","","","","683","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1840","2288429","0.0-28.0-1.0-2.0-1.36","Elvis","Sthe","","","","","","","","","","","","","","","","","","","","","1193","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.9000_0.14856.png","arrowleft","","","","","","","","37","","","true","","","5","Ebbinghaus_-0.9000_0.14856.png","B","arrowleft","Ebbinghaus","-0.900000000","0.1485600000","2287234","<p style=""color: black; font-size: 80px; padding-left: 20%; padding-right: 11%; padding-top: 25%; padding-bottom: 46%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1841","2289270","0.0-28.0-1.0-2.0-0.37","Elvis","Sthe","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 21%; padding-right: 10%; padding-top: 14%; padding-bottom: 6%"">+</p>","null","","","","","","839","","","","","","","","","","","","","","","","","","",""
