"success","screen","group","trial_type","trial_index","time_elapsed","internal_node_id","label_stranger","label_friend","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","date","time","screen_height","screen_width","researcher","sona_id","prolific_id","study_id","session_id","rt","stimulus","response","question_order","timeout","failed_images","failed_audio","failed_video","trial_duration","shape","trial_number","answer","answer_correct","correct","condition","label_condition","block_number","file","block","correct_response","Illusion_Type","Illusion_Strength","Illusion_Difference","isi","fixation_cross","type","illusion_strength","illusion_difference"
"","IG_FixationCross","","html-keyboard-response","1666","1823322","0.0-28.0-0.0-2.0-0.12","Madonna","Alona","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 46%; padding-right: 39%; padding-top: 24%; padding-bottom: 22%"">+</p>","null","","","","","","774","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1667","1823967","0.0-28.0-0.0-2.0-1.12","Madonna","Alona","","","","","","","","","","","","","","","","","","","","","643","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-30.000_-0.24183.png","arrowdown","","","","","","","","13","","","true","","","4","MullerLyer_-30.000_-0.24183.png","B","arrowdown","MullerLyer","-30.00000000","-0.241830000","1823322","<p style=""color: black; font-size: 80px; padding-left: 46%; padding-right: 39%; padding-top: 24%; padding-bottom: 22%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1668","1824722","0.0-28.0-0.0-2.0-0.13","Madonna","Alona","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 34%; padding-right: 28%; padding-top: 1%; padding-bottom: 41%"">+</p>","null","","","","","","748","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1669","1825265","0.0-28.0-0.0-2.0-1.13","Madonna","Alona","","","","","","","","","","","","","","","","","","","","","541","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-12.000_-0.37364.png","arrowdown","","","","","","","","14","","","true","","","4","MullerLyer_-12.000_-0.37364.png","B","arrowdown","MullerLyer","-12.00000000","-0.373640000","1824722","<p style=""color: black; font-size: 80px; padding-left: 34%; padding-right: 28%; padding-top: 1%; padding-bottom: 41%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1670","1826168","0.0-28.0-0.0-2.0-0.14","Madonna","Alona","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 44%; padding-right: 49%; padding-top: 0%; padding-bottom: 6%"">+</p>","null","","","","","","887","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1671","1826723","0.0-28.0-0.0-2.0-1.14","Madonna","Alona","","","","","","","","","","","","","","","","","","","","","555","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-24.000_0.37364.png","arrowup","","","","","","","","15","","","true","","","4","MullerLyer_-24.000_0.37364.png","B","arrowup","MullerLyer","-24.00000000","0.3736400000","1826168","<p style=""color: black; font-size: 80px; padding-left: 44%; padding-right: 49%; padding-top: 0%; padding-bottom: 6%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1672","1827462","0.0-28.0-0.0-2.0-0.15","Madonna","Alona","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 48%; padding-right: 37%; padding-top: 14%; padding-bottom: 25%"">+</p>","null","","","","","","730","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1673","1828004","0.0-28.0-0.0-2.0-1.15","Madonna","Alona","","","","","","","","","","","","","","","","","","","","","541","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-30.000_0.13370.png","arrowup","","","","","","","","16","","","true","","","4","MullerLyer_-30.000_0.13370.png","B","arrowup","MullerLyer","-30.00000000","0.1337000000","1827462","<p style=""color: black; font-size: 80px; padding-left: 48%; padding-right: 37%; padding-top: 14%; padding-bottom: 25%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1674","1828766","0.0-28.0-0.0-2.0-0.16","Madonna","Alona","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 1%; padding-right: 49%; padding-top: 7%; padding-bottom: 22%"">+</p>","null","","","","","","752","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1675","1829369","0.0-28.0-0.0-2.0-1.16","Madonna","Alona","","","","","","","","","","","","","","","","","","","","","602","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_6.00000_0.24183.png","arrowup","","","","","","","","17","","","true","","","4","MullerLyer_6.00000_0.24183.png","B","arrowup","MullerLyer","6.0000000000","0.2418300000","1828766","<p style=""color: black; font-size: 80px; padding-left: 1%; padding-right: 49%; padding-top: 7%; padding-bottom: 22%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1676","1830085","0.0-28.0-0.0-2.0-0.17","Madonna","Alona","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 45%; padding-right: 17%; padding-top: 48%; padding-bottom: 16%"">+</p>","null","","","","","","709","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1677","1831634","0.0-28.0-0.0-2.0-1.17","Madonna","Alona","","","","","","","","","","","","","","","","","","","","","1548","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_24.0000_0.24183.png","arrowdown","","","","","","","","18","","","false","","","4","MullerLyer_24.0000_0.24183.png","B","arrowup","MullerLyer","24.000000000","0.2418300000","1830085","<p style=""color: black; font-size: 80px; padding-left: 45%; padding-right: 17%; padding-top: 48%; padding-bottom: 16%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1678","1832530","0.0-28.0-0.0-2.0-0.18","Madonna","Alona","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 26%; padding-right: 35%; padding-top: 23%; padding-bottom: 7%"">+</p>","null","","","","","","885","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1679","1833089","0.0-28.0-0.0-2.0-1.18","Madonna","Alona","","","","","","","","","","","","","","","","","","","","","557","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_18.0000_-0.0450.png","arrowup","","","","","","","","19","","","false","","","4","MullerLyer_18.0000_-0.0450.png","B","arrowdown","MullerLyer","18.000000000","-0.045000000","1832530","<p style=""color: black; font-size: 80px; padding-left: 26%; padding-right: 35%; padding-top: 23%; padding-bottom: 7%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1680","1833915","0.0-28.0-0.0-2.0-0.19","Madonna","Alona","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 18%; padding-right: 3%; padding-top: 24%; padding-bottom: 40%"">+</p>","null","","","","","","812","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1681","1834455","0.0-28.0-0.0-2.0-1.19","Madonna","Alona","","","","","","","","","","","","","","","","","","","","","539","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_30.0000_0.04500.png","arrowdown","","","","","","","","20","","","false","","","4","MullerLyer_30.0000_0.04500.png","B","arrowup","MullerLyer","30.000000000","0.0450000000","1833915","<p style=""color: black; font-size: 80px; padding-left: 18%; padding-right: 3%; padding-top: 24%; padding-bottom: 40%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1682","1835475","0.0-28.0-0.0-2.0-0.20","Madonna","Alona","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 19%; padding-right: 31%; padding-top: 34%; padding-bottom: 34%"">+</p>","null","","","","","","1006","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1683","1836111","0.0-28.0-0.0-2.0-1.20","Madonna","Alona","","","","","","","","","","","","","","","","","","","","","634","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_6.00000_0.13370.png","arrowup","","","","","","","","21","","","true","","","4","MullerLyer_6.00000_0.13370.png","B","arrowup","MullerLyer","6.0000000000","0.1337000000","1835475","<p style=""color: black; font-size: 80px; padding-left: 19%; padding-right: 31%; padding-top: 34%; padding-bottom: 34%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1684","1836937","0.0-28.0-0.0-2.0-0.21","Madonna","Alona","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 10%; padding-right: 9%; padding-top: 48%; padding-bottom: 14%"">+</p>","null","","","","","","811","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1685","1837520","0.0-28.0-0.0-2.0-1.21","Madonna","Alona","","","","","","","","","","","","","","","","","","","","","582","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-6.0000_0.13370.png","arrowup","","","","","","","","22","","","true","","","4","MullerLyer_-6.0000_0.13370.png","B","arrowup","MullerLyer","-6.000000000","0.1337000000","1836937","<p style=""color: black; font-size: 80px; padding-left: 10%; padding-right: 9%; padding-top: 48%; padding-bottom: 14%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1686","1838508","0.0-28.0-0.0-2.0-0.22","Madonna","Alona","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 18%; padding-right: 26%; padding-top: 5%; padding-bottom: 43%"">+</p>","null","","","","","","979","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1687","1839088","0.0-28.0-0.0-2.0-1.22","Madonna","Alona","","","","","","","","","","","","","","","","","","","","","580","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-12.000_0.04500.png","arrowup","","","","","","","","23","","","true","","","4","MullerLyer_-12.000_0.04500.png","B","arrowup","MullerLyer","-12.00000000","0.0450000000","1838508","<p style=""color: black; font-size: 80px; padding-left: 18%; padding-right: 26%; padding-top: 5%; padding-bottom: 43%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1688","1839707","0.0-28.0-0.0-2.0-0.23","Madonna","Alona","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 20%; padding-right: 46%; padding-top: 29%; padding-bottom: 2%"">+</p>","null","","","","","","605","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1689","1840345","0.0-28.0-0.0-2.0-1.23","Madonna","Alona","","","","","","","","","","","","","","","","","","","","","637","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-18.000_0.13370.png","arrowup","","","","","","","","24","","","true","","","4","MullerLyer_-18.000_0.13370.png","B","arrowup","MullerLyer","-18.00000000","0.1337000000","1839707","<p style=""color: black; font-size: 80px; padding-left: 20%; padding-right: 46%; padding-top: 29%; padding-bottom: 2%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1690","1841384","0.0-28.0-0.0-2.0-0.24","Madonna","Alona","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 30%; padding-right: 18%; padding-top: 23%; padding-bottom: 6%"">+</p>","null","","","","","","1022","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1691","1842021","0.0-28.0-0.0-2.0-1.24","Madonna","Alona","","","","","","","","","","","","","","","","","","","","","636","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-30.000_-0.0450.png","arrowdown","","","","","","","","25","","","true","","","4","MullerLyer_-30.000_-0.0450.png","B","arrowdown","MullerLyer","-30.00000000","-0.045000000","1841384","<p style=""color: black; font-size: 80px; padding-left: 30%; padding-right: 18%; padding-top: 23%; padding-bottom: 6%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1692","1842941","0.0-28.0-0.0-2.0-0.25","Madonna","Alona","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 31%; padding-right: 40%; padding-top: 14%; padding-bottom: 24%"">+</p>","null","","","","","","909","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1693","1843602","0.0-28.0-0.0-2.0-1.25","Madonna","Alona","","","","","","","","","","","","","","","","","","","","","661","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_30.0000_0.24183.png","arrowup","","","","","","","","26","","","true","","","4","MullerLyer_30.0000_0.24183.png","B","arrowup","MullerLyer","30.000000000","0.2418300000","1842941","<p style=""color: black; font-size: 80px; padding-left: 31%; padding-right: 40%; padding-top: 14%; padding-bottom: 24%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1694","1844611","0.0-28.0-0.0-2.0-0.26","Madonna","Alona","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 7%; padding-right: 18%; padding-top: 17%; padding-bottom: 33%"">+</p>","null","","","","","","1000","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1695","1845200","0.0-28.0-0.0-2.0-1.26","Madonna","Alona","","","","","","","","","","","","","","","","","","","","","587","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_24.0000_-0.1337.png","arrowup","","","","","","","","27","","","false","","","4","MullerLyer_24.0000_-0.1337.png","B","arrowdown","MullerLyer","24.000000000","-0.133700000","1844611","<p style=""color: black; font-size: 80px; padding-left: 7%; padding-right: 18%; padding-top: 17%; padding-bottom: 33%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1696","1845883","0.0-28.0-0.0-2.0-0.27","Madonna","Alona","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 18%; padding-right: 30%; padding-top: 40%; padding-bottom: 40%"">+</p>","null","","","","","","681","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1697","1847410","0.0-28.0-0.0-2.0-1.27","Madonna","Alona","","","","","","","","","","","","","","","","","","","","","1526","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_30.0000_0.13370.png","arrowdown","","","","","","","","28","","","false","","","4","MullerLyer_30.0000_0.13370.png","B","arrowup","MullerLyer","30.000000000","0.1337000000","1845883","<p style=""color: black; font-size: 80px; padding-left: 18%; padding-right: 30%; padding-top: 40%; padding-bottom: 40%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1698","1848510","0.0-28.0-0.0-2.0-0.28","Madonna","Alona","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 8%; padding-right: 49%; padding-top: 11%; padding-bottom: 29%"">+</p>","null","","","","","","1090","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1699","1849261","0.0-28.0-0.0-2.0-1.28","Madonna","Alona","","","","","","","","","","","","","","","","","","","","","750","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-18.000_0.37364.png","arrowup","","","","","","","","29","","","true","","","4","MullerLyer_-18.000_0.37364.png","B","arrowup","MullerLyer","-18.00000000","0.3736400000","1848510","<p style=""color: black; font-size: 80px; padding-left: 8%; padding-right: 49%; padding-top: 11%; padding-bottom: 29%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1700","1849990","0.0-28.0-0.0-2.0-0.29","Madonna","Alona","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 37%; padding-right: 1%; padding-top: 32%; padding-bottom: 28%"">+</p>","null","","","","","","721","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1701","1850976","0.0-28.0-0.0-2.0-1.29","Madonna","Alona","","","","","","","","","","","","","","","","","","","","","984","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_6.00000_0.04500.png","arrowdown","","","","","","","","30","","","false","","","4","MullerLyer_6.00000_0.04500.png","B","arrowup","MullerLyer","6.0000000000","0.0450000000","1849990","<p style=""color: black; font-size: 80px; padding-left: 37%; padding-right: 1%; padding-top: 32%; padding-bottom: 28%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1702","1851765","0.0-28.0-0.0-2.0-0.30","Madonna","Alona","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 9%; padding-right: 36%; padding-top: 1%; padding-bottom: 0%"">+</p>","null","","","","","","780","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1703","1852337","0.0-28.0-0.0-2.0-1.30","Madonna","Alona","","","","","","","","","","","","","","","","","","","","","572","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-12.000_0.24183.png","arrowup","","","","","","","","31","","","true","","","4","MullerLyer_-12.000_0.24183.png","B","arrowup","MullerLyer","-12.00000000","0.2418300000","1851765","<p style=""color: black; font-size: 80px; padding-left: 9%; padding-right: 36%; padding-top: 1%; padding-bottom: 0%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1704","1853133","0.0-28.0-0.0-2.0-0.31","Madonna","Alona","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 33%; padding-right: 36%; padding-top: 29%; padding-bottom: 26%"">+</p>","null","","","","","","787","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1705","1853736","0.0-28.0-0.0-2.0-1.31","Madonna","Alona","","","","","","","","","","","","","","","","","","","","","603","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-6.0000_-0.24183.png","arrowdown","","","","","","","","32","","","true","","","4","MullerLyer_-6.0000_-0.24183.png","B","arrowdown","MullerLyer","-6.000000000","-0.241830000","1853133","<p style=""color: black; font-size: 80px; padding-left: 33%; padding-right: 36%; padding-top: 29%; padding-bottom: 26%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1706","1854625","0.0-28.0-0.0-2.0-0.32","Madonna","Alona","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 29%; padding-right: 39%; padding-top: 17%; padding-bottom: 44%"">+</p>","null","","","","","","887","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1707","1855153","0.0-28.0-0.0-2.0-1.32","Madonna","Alona","","","","","","","","","","","","","","","","","","","","","527","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-18.000_0.04500.png","arrowup","","","","","","","","33","","","true","","","4","MullerLyer_-18.000_0.04500.png","B","arrowup","MullerLyer","-18.00000000","0.0450000000","1854625","<p style=""color: black; font-size: 80px; padding-left: 29%; padding-right: 39%; padding-top: 17%; padding-bottom: 44%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1708","1855976","0.0-28.0-0.0-2.0-0.33","Madonna","Alona","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 19%; padding-right: 32%; padding-top: 41%; padding-bottom: 33%"">+</p>","null","","","","","","816","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1709","1856668","0.0-28.0-0.0-2.0-1.33","Madonna","Alona","","","","","","","","","","","","","","","","","","","","","690","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-30.000_0.37364.png","arrowup","","","","","","","","34","","","true","","","4","MullerLyer_-30.000_0.37364.png","B","arrowup","MullerLyer","-30.00000000","0.3736400000","1855976","<p style=""color: black; font-size: 80px; padding-left: 19%; padding-right: 32%; padding-top: 41%; padding-bottom: 33%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1710","1857758","0.0-28.0-0.0-2.0-0.34","Madonna","Alona","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 6%; padding-right: 10%; padding-top: 49%; padding-bottom: 24%"">+</p>","null","","","","","","1088","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1711","1858310","0.0-28.0-0.0-2.0-1.34","Madonna","Alona","","","","","","","","","","","","","","","","","","","","","550","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-24.000_0.04500.png","arrowup","","","","","","","","35","","","true","","","4","MullerLyer_-24.000_0.04500.png","B","arrowup","MullerLyer","-24.00000000","0.0450000000","1857758","<p style=""color: black; font-size: 80px; padding-left: 6%; padding-right: 10%; padding-top: 49%; padding-bottom: 24%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1712","1859271","0.0-28.0-0.0-2.0-0.35","Madonna","Alona","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 27%; padding-right: 30%; padding-top: 46%; padding-bottom: 2%"">+</p>","null","","","","","","948","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1713","1860465","0.0-28.0-0.0-2.0-1.35","Madonna","Alona","","","","","","","","","","","","","","","","","","","","","1194","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_24.0000_-0.37364.png","arrowdown","","","","","","","","36","","","true","","","4","MullerLyer_24.0000_-0.37364.png","B","arrowdown","MullerLyer","24.000000000","-0.373640000","1859271","<p style=""color: black; font-size: 80px; padding-left: 27%; padding-right: 30%; padding-top: 46%; padding-bottom: 2%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1714","1861531","0.0-28.0-0.0-2.0-0.36","Madonna","Alona","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 48%; padding-right: 38%; padding-top: 17%; padding-bottom: 49%"">+</p>","null","","","","","","1062","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1715","1862181","0.0-28.0-0.0-2.0-1.36","Madonna","Alona","","","","","","","","","","","","","","","","","","","","","649","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_12.0000_-0.37364.png","arrowdown","","","","","","","","37","","","true","","","4","MullerLyer_12.0000_-0.37364.png","B","arrowdown","MullerLyer","12.000000000","-0.373640000","1861531","<p style=""color: black; font-size: 80px; padding-left: 48%; padding-right: 38%; padding-top: 17%; padding-bottom: 49%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1716","1863212","0.0-28.0-0.0-2.0-0.37","Madonna","Alona","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 38%; padding-right: 22%; padding-top: 27%; padding-bottom: 5%"">+</p>","null","","","","","","1021","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1717","1863809","0.0-28.0-0.0-2.0-1.37","Madonna","Alona","","","","","","","","","","","","","","","","","","","","","595","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-6.0000_0.04500.png","arrowup","","","","","","","","38","","","true","","","4","MullerLyer_-6.0000_0.04500.png","B","arrowup","MullerLyer","-6.000000000","0.0450000000","1863212","<p style=""color: black; font-size: 80px; padding-left: 38%; padding-right: 22%; padding-top: 27%; padding-bottom: 5%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1718","1864759","0.0-28.0-0.0-2.0-0.38","Madonna","Alona","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 38%; padding-right: 45%; padding-top: 27%; padding-bottom: 8%"">+</p>","null","","","","","","945","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1719","1865348","0.0-28.0-0.0-2.0-1.38","Madonna","Alona","","","","","","","","","","","","","","","","","","","","","588","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-30.000_-0.37364.png","arrowdown","","","","","","","","39","","","true","","","4","MullerLyer_-30.000_-0.37364.png","B","arrowdown","MullerLyer","-30.00000000","-0.373640000","1864759","<p style=""color: black; font-size: 80px; padding-left: 38%; padding-right: 45%; padding-top: 27%; padding-bottom: 8%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1720","1866409","0.0-28.0-0.0-2.0-0.39","Madonna","Alona","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 3%; padding-right: 22%; padding-top: 44%; padding-bottom: 35%"">+</p>","null","","","","","","1053","","","","","","","","","","","","","","","","","","",""
