"success","screen","group","trial_type","trial_index","time_elapsed","internal_node_id","label_stranger","label_friend","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","date","time","screen_height","screen_width","researcher","sona_id","prolific_id","study_id","session_id","rt","stimulus","response","question_order","timeout","failed_images","failed_audio","failed_video","trial_duration","shape","trial_number","answer","answer_correct","correct","condition","label_condition","block_number","file","block","correct_response","Illusion_Type","Illusion_Strength","Illusion_Difference","isi","fixation_cross","type","illusion_strength","illusion_difference"
"","IG_Trial","","image-keyboard-response","1211","915728","0.0-24.0-0.0-2.0-1.24","Eminem","Matteo","","","","","","","","","","","","","","","","","","","","","887","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_27.0000_0.30447.png","arrowdown","","","","","","","","25","","","false","","","1","MullerLyer_27.0000_0.30447.png","A","arrowup","MullerLyer","27.000000000","0.3044700000","914840","<p style=""color: black; font-size: 80px; padding-left: 5%; padding-right: 48%; padding-top: 3%; padding-bottom: 27%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1212","916724","0.0-24.0-0.0-2.0-0.25","Eminem","Matteo","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 26%; padding-right: 13%; padding-top: 49%; padding-bottom: 41%"">+</p>","null","","","","","","986","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1213","917701","0.0-24.0-0.0-2.0-1.25","Eminem","Matteo","","","","","","","","","","","","","","","","","","","","","977","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_9.00000_-0.08716.png","arrowdown","","","","","","","","26","","","true","","","1","MullerLyer_9.00000_-0.08716.png","A","arrowdown","MullerLyer","9.0000000000","-0.087160000","916724","<p style=""color: black; font-size: 80px; padding-left: 26%; padding-right: 13%; padding-top: 49%; padding-bottom: 41%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1214","918589","0.0-24.0-0.0-2.0-0.26","Eminem","Matteo","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 49%; padding-right: 37%; padding-top: 20%; padding-bottom: 34%"">+</p>","null","","","","","","880","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1215","919299","0.0-24.0-0.0-2.0-1.26","Eminem","Matteo","","","","","","","","","","","","","","","","","","","","","710","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_15.0000_0.45000.png","arrowup","","","","","","","","27","","","true","","","1","MullerLyer_15.0000_0.45000.png","A","arrowup","MullerLyer","15.000000000","0.4500000000","918589","<p style=""color: black; font-size: 80px; padding-left: 49%; padding-right: 37%; padding-top: 20%; padding-bottom: 34%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1216","920376","0.0-24.0-0.0-2.0-0.27","Eminem","Matteo","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 4%; padding-right: 34%; padding-top: 2%; padding-bottom: 45%"">+</p>","null","","","","","","1068","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1217","920840","0.0-24.0-0.0-2.0-1.27","Eminem","Matteo","","","","","","","","","","","","","","","","","","","","","464","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-21.000_-0.4500.png","arrowdown","","","","","","","","28","","","true","","","1","MullerLyer_-21.000_-0.4500.png","A","arrowdown","MullerLyer","-21.00000000","-0.450000000","920376","<p style=""color: black; font-size: 80px; padding-left: 4%; padding-right: 34%; padding-top: 2%; padding-bottom: 45%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1218","921879","0.0-24.0-0.0-2.0-0.28","Eminem","Matteo","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 41%; padding-right: 33%; padding-top: 45%; padding-bottom: 32%"">+</p>","null","","","","","","1038","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1219","922579","0.0-24.0-0.0-2.0-1.28","Eminem","Matteo","","","","","","","","","","","","","","","","","","","","","700","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_9.00000_0.08716.png","arrowdown","","","","","","","","29","","","false","","","1","MullerLyer_9.00000_0.08716.png","A","arrowup","MullerLyer","9.0000000000","0.0871600000","921879","<p style=""color: black; font-size: 80px; padding-left: 41%; padding-right: 33%; padding-top: 45%; padding-bottom: 32%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1220","923522","0.0-24.0-0.0-2.0-0.29","Eminem","Matteo","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 40%; padding-right: 43%; padding-top: 22%; padding-bottom: 21%"">+</p>","null","","","","","","928","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1221","924027","0.0-24.0-0.0-2.0-1.29","Eminem","Matteo","","","","","","","","","","","","","","","","","","","","","504","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-21.000_0.08716.png","arrowup","","","","","","","","30","","","true","","","1","MullerLyer_-21.000_0.08716.png","A","arrowup","MullerLyer","-21.00000000","0.0871600000","923522","<p style=""color: black; font-size: 80px; padding-left: 40%; padding-right: 43%; padding-top: 22%; padding-bottom: 21%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1222","924672","0.0-24.0-0.0-2.0-0.30","Eminem","Matteo","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 4%; padding-right: 19%; padding-top: 12%; padding-bottom: 49%"">+</p>","null","","","","","","635","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1223","925162","0.0-24.0-0.0-2.0-1.30","Eminem","Matteo","","","","","","","","","","","","","","","","","","","","","489","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-21.000_-0.30447.png","arrowdown","","","","","","","","31","","","true","","","1","MullerLyer_-21.000_-0.30447.png","A","arrowdown","MullerLyer","-21.00000000","-0.304470000","924672","<p style=""color: black; font-size: 80px; padding-left: 4%; padding-right: 19%; padding-top: 12%; padding-bottom: 49%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1224","925776","0.0-24.0-0.0-2.0-0.31","Eminem","Matteo","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 8%; padding-right: 30%; padding-top: 48%; padding-bottom: 28%"">+</p>","null","","","","","","601","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1225","926322","0.0-24.0-0.0-2.0-1.31","Eminem","Matteo","","","","","","","","","","","","","","","","","","","","","546","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-3.0000_-0.18509.png","arrowdown","","","","","","","","32","","","true","","","1","MullerLyer_-3.0000_-0.18509.png","A","arrowdown","MullerLyer","-3.000000000","-0.185090000","925776","<p style=""color: black; font-size: 80px; padding-left: 8%; padding-right: 30%; padding-top: 48%; padding-bottom: 28%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1226","927116","0.0-24.0-0.0-2.0-0.32","Eminem","Matteo","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 1%; padding-right: 22%; padding-top: 47%; padding-bottom: 33%"">+</p>","null","","","","","","778","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1227","928337","0.0-24.0-0.0-2.0-1.32","Eminem","Matteo","","","","","","","","","","","","","","","","","","","","","1222","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_15.0000_0.18509.png","arrowup","","","","","","","","33","","","true","","","1","MullerLyer_15.0000_0.18509.png","A","arrowup","MullerLyer","15.000000000","0.1850900000","927116","<p style=""color: black; font-size: 80px; padding-left: 1%; padding-right: 22%; padding-top: 47%; padding-bottom: 33%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1228","929220","0.0-24.0-0.0-2.0-0.33","Eminem","Matteo","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 14%; padding-right: 48%; padding-top: 24%; padding-bottom: 5%"">+</p>","null","","","","","","882","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1229","929801","0.0-24.0-0.0-2.0-1.33","Eminem","Matteo","","","","","","","","","","","","","","","","","","","","","580","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-27.000_0.45000.png","arrowup","","","","","","","","34","","","true","","","1","MullerLyer_-27.000_0.45000.png","A","arrowup","MullerLyer","-27.00000000","0.4500000000","929220","<p style=""color: black; font-size: 80px; padding-left: 14%; padding-right: 48%; padding-top: 24%; padding-bottom: 5%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1230","930545","0.0-24.0-0.0-2.0-0.34","Eminem","Matteo","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 36%; padding-right: 36%; padding-top: 10%; padding-bottom: 6%"">+</p>","null","","","","","","731","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1231","931221","0.0-24.0-0.0-2.0-1.34","Eminem","Matteo","","","","","","","","","","","","","","","","","","","","","676","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_9.00000_-0.4500.png","arrowup","","","","","","","","35","","","false","","","1","MullerLyer_9.00000_-0.4500.png","A","arrowdown","MullerLyer","9.0000000000","-0.450000000","930545","<p style=""color: black; font-size: 80px; padding-left: 36%; padding-right: 36%; padding-top: 10%; padding-bottom: 6%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1232","932271","0.0-24.0-0.0-2.0-0.35","Eminem","Matteo","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 25%; padding-right: 7%; padding-top: 41%; padding-bottom: 5%"">+</p>","null","","","","","","1037","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1233","932391","0.0-24.0-0.0-2.0-1.35","Eminem","Matteo","","","","","","","","","","","","","","","","","","","","","119","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-3.0000_-0.30447.png","arrowdown","","","","","","","","36","","","true","","","1","MullerLyer_-3.0000_-0.30447.png","A","arrowdown","MullerLyer","-3.000000000","-0.304470000","932271","<p style=""color: black; font-size: 80px; padding-left: 25%; padding-right: 7%; padding-top: 41%; padding-bottom: 5%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1234","933246","0.0-24.0-0.0-2.0-0.36","Eminem","Matteo","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 36%; padding-right: 2%; padding-top: 49%; padding-bottom: 2%"">+</p>","null","","","","","","851","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1235","936862","0.0-24.0-0.0-2.0-1.36","Eminem","Matteo","","","","","","","","","","","","","","","","","","","","","3616","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_27.0000_-0.30447.png","arrowup","","","","","","","","37","","","false","","","1","MullerLyer_27.0000_-0.30447.png","A","arrowdown","MullerLyer","27.000000000","-0.304470000","933246","<p style=""color: black; font-size: 80px; padding-left: 36%; padding-right: 2%; padding-top: 49%; padding-bottom: 2%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
