"success","screen","group","trial_type","trial_index","time_elapsed","internal_node_id","label_stranger","label_friend","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","date","time","screen_height","screen_width","researcher","sona_id","prolific_id","study_id","session_id","rt","stimulus","response","question_order","timeout","failed_images","failed_audio","failed_video","trial_duration","shape","trial_number","answer","answer_correct","correct","condition","label_condition","block_number","file","block","correct_response","Illusion_Type","Illusion_Strength","Illusion_Difference","isi","fixation_cross","type","illusion_strength","illusion_difference"
"","IG_FixationCross","","html-keyboard-response","1288","1182491","0.0-25.0-1.0-2.0-0.7","Pink","Sofie","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 44%; padding-right: 45%; padding-top: 3%; padding-bottom: 14%"">+</p>","null","","","","","","769","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1289","1184576","0.0-25.0-1.0-2.0-1.7","Pink","Sofie","","","","","","","","","","","","","","","","","","","","","2084","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_1.05000_0.50000.png","arrowleft","","","","","","","","8","","","true","","","2","Ebbinghaus_1.05000_0.50000.png","A","arrowleft","Ebbinghaus","1.0500000000","0.5000000000","1182491","<p style=""color: black; font-size: 80px; padding-left: 44%; padding-right: 45%; padding-top: 3%; padding-bottom: 14%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1290","1185226","0.0-25.0-1.0-2.0-0.8","Pink","Sofie","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 48%; padding-right: 8%; padding-top: 46%; padding-bottom: 40%"">+</p>","null","","","","","","644","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1291","1187897","0.0-25.0-1.0-2.0-1.8","Pink","Sofie","","","","","","","","","","","","","","","","","","","","","2671","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.1500_0.09684.png","arrowleft","","","","","","","","9","","","true","","","2","Ebbinghaus_-0.1500_0.09684.png","A","arrowleft","Ebbinghaus","-0.150000000","0.0968400000","1185226","<p style=""color: black; font-size: 80px; padding-left: 48%; padding-right: 8%; padding-top: 46%; padding-bottom: 40%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1292","1188991","0.0-25.0-1.0-2.0-0.9","Pink","Sofie","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 46%; padding-right: 45%; padding-top: 19%; padding-bottom: 33%"">+</p>","null","","","","","","1090","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1293","1191262","0.0-25.0-1.0-2.0-1.9","Pink","Sofie","","","","","","","","","","","","","","","","","","","","","2269","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.4500_-0.09684.png","arrowright","","","","","","","","10","","","true","","","2","Ebbinghaus_-0.4500_-0.09684.png","A","arrowright","Ebbinghaus","-0.450000000","-0.096840000","1188991","<p style=""color: black; font-size: 80px; padding-left: 46%; padding-right: 45%; padding-top: 19%; padding-bottom: 33%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1294","1191944","0.0-25.0-1.0-2.0-0.10","Pink","Sofie","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 22%; padding-right: 22%; padding-top: 23%; padding-bottom: 29%"">+</p>","null","","","","","","677","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1295","1193101","0.0-25.0-1.0-2.0-1.10","Pink","Sofie","","","","","","","","","","","","","","","","","","","","","1162","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.75000_0.50000.png","arrowleft","","","","","","","","11","","","true","","","2","Ebbinghaus_0.75000_0.50000.png","A","arrowleft","Ebbinghaus","0.7500000000","0.5000000000","1191944","<p style=""color: black; font-size: 80px; padding-left: 22%; padding-right: 22%; padding-top: 23%; padding-bottom: 29%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1296","1193969","0.0-25.0-1.0-2.0-0.11","Pink","Sofie","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 42%; padding-right: 5%; padding-top: 5%; padding-bottom: 13%"">+</p>","null","","","","","","862","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1297","1196013","0.0-25.0-1.0-2.0-1.11","Pink","Sofie","","","","","","","","","","","","","","","","","","","","","2043","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.15000_0.20566.png","arrowleft","","","","","","","","12","","","true","","","2","Ebbinghaus_0.15000_0.20566.png","A","arrowleft","Ebbinghaus","0.1500000000","0.2056600000","1193969","<p style=""color: black; font-size: 80px; padding-left: 42%; padding-right: 5%; padding-top: 5%; padding-bottom: 13%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1298","1196860","0.0-25.0-1.0-2.0-0.12","Pink","Sofie","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 25%; padding-right: 22%; padding-top: 12%; padding-bottom: 43%"">+</p>","null","","","","","","844","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1299","1197661","0.0-25.0-1.0-2.0-1.12","Pink","Sofie","","","","","","","","","","","","","","","","","","","","","799","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-1.3500_-0.5000.png","arrowright","","","","","","","","13","","","true","","","2","Ebbinghaus_-1.3500_-0.5000.png","A","arrowright","Ebbinghaus","-1.350000000","-0.500000000","1196860","<p style=""color: black; font-size: 80px; padding-left: 25%; padding-right: 22%; padding-top: 12%; padding-bottom: 43%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1300","1198376","0.0-25.0-1.0-2.0-0.13","Pink","Sofie","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 32%; padding-right: 47%; padding-top: 31%; padding-bottom: 10%"">+</p>","null","","","","","","704","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1301","1200157","0.0-25.0-1.0-2.0-1.13","Pink","Sofie","","","","","","","","","","","","","","","","","","","","","1779","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.45000_-0.3383.png","arrowright","","","","","","","","14","","","true","","","2","Ebbinghaus_0.45000_-0.3383.png","A","arrowright","Ebbinghaus","0.4500000000","-0.338300000","1198376","<p style=""color: black; font-size: 80px; padding-left: 32%; padding-right: 47%; padding-top: 31%; padding-bottom: 10%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1302","1201079","0.0-25.0-1.0-2.0-0.14","Pink","Sofie","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 30%; padding-right: 30%; padding-top: 6%; padding-bottom: 1%"">+</p>","null","","","","","","914","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1303","1203588","0.0-25.0-1.0-2.0-1.14","Pink","Sofie","","","","","","","","","","","","","","","","","","","","","2508","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.45000_0.09684.png","arrowleft","","","","","","","","15","","","true","","","2","Ebbinghaus_0.45000_0.09684.png","A","arrowleft","Ebbinghaus","0.4500000000","0.0968400000","1201079","<p style=""color: black; font-size: 80px; padding-left: 30%; padding-right: 30%; padding-top: 6%; padding-bottom: 1%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1304","1204392","0.0-25.0-1.0-2.0-0.15","Pink","Sofie","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 15%; padding-right: 39%; padding-top: 29%; padding-bottom: 31%"">+</p>","null","","","","","","796","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1305","1207871","0.0-25.0-1.0-2.0-1.15","Pink","Sofie","","","","","","","","","","","","","","","","","","","","","3478","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.45000_0.20566.png","arrowleft","","","","","","","","16","","","true","","","2","Ebbinghaus_0.45000_0.20566.png","A","arrowleft","Ebbinghaus","0.4500000000","0.2056600000","1204392","<p style=""color: black; font-size: 80px; padding-left: 15%; padding-right: 39%; padding-top: 29%; padding-bottom: 31%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1306","1208750","0.0-25.0-1.0-2.0-0.16","Pink","Sofie","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 29%; padding-right: 40%; padding-top: 49%; padding-bottom: 9%"">+</p>","null","","","","","","867","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1307","1212351","0.0-25.0-1.0-2.0-1.16","Pink","Sofie","","","","","","","","","","","","","","","","","","","","","3599","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.7500_-0.5000.png","arrowright","","","","","","","","17","","","true","","","2","Ebbinghaus_-0.7500_-0.5000.png","A","arrowright","Ebbinghaus","-0.750000000","-0.500000000","1208750","<p style=""color: black; font-size: 80px; padding-left: 29%; padding-right: 40%; padding-top: 49%; padding-bottom: 9%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1308","1213002","0.0-25.0-1.0-2.0-0.17","Pink","Sofie","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 0%; padding-right: 42%; padding-top: 17%; padding-bottom: 38%"">+</p>","null","","","","","","643","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1309","1216055","0.0-25.0-1.0-2.0-1.17","Pink","Sofie","","","","","","","","","","","","","","","","","","","","","3052","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.75000_0.09684.png","arrowright","","","","","","","","18","","","false","","","2","Ebbinghaus_0.75000_0.09684.png","A","arrowleft","Ebbinghaus","0.7500000000","0.0968400000","1213002","<p style=""color: black; font-size: 80px; padding-left: 0%; padding-right: 42%; padding-top: 17%; padding-bottom: 38%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1310","1216798","0.0-25.0-1.0-2.0-0.18","Pink","Sofie","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 50%; padding-right: 10%; padding-top: 11%; padding-bottom: 21%"">+</p>","null","","","","","","742","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1311","1218251","0.0-25.0-1.0-2.0-1.18","Pink","Sofie","","","","","","","","","","","","","","","","","","","","","1451","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.1500_0.50000.png","arrowleft","","","","","","","","19","","","true","","","2","Ebbinghaus_-0.1500_0.50000.png","A","arrowleft","Ebbinghaus","-0.150000000","0.5000000000","1216798","<p style=""color: black; font-size: 80px; padding-left: 50%; padding-right: 10%; padding-top: 11%; padding-bottom: 21%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1312","1219329","0.0-25.0-1.0-2.0-0.19","Pink","Sofie","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 47%; padding-right: 40%; padding-top: 22%; padding-bottom: 14%"">+</p>","null","","","","","","1067","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1313","1221961","0.0-25.0-1.0-2.0-1.19","Pink","Sofie","","","","","","","","","","","","","","","","","","","","","2631","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.7500_-0.09684.png","arrowleft","","","","","","","","20","","","false","","","2","Ebbinghaus_-0.7500_-0.09684.png","A","arrowright","Ebbinghaus","-0.750000000","-0.096840000","1219329","<p style=""color: black; font-size: 80px; padding-left: 47%; padding-right: 40%; padding-top: 22%; padding-bottom: 14%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1314","1222891","0.0-25.0-1.0-2.0-0.20","Pink","Sofie","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 40%; padding-right: 38%; padding-top: 38%; padding-bottom: 2%"">+</p>","null","","","","","","929","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1315","1224210","0.0-25.0-1.0-2.0-1.20","Pink","Sofie","","","","","","","","","","","","","","","","","","","","","1317","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_1.35000_-0.20566.png","arrowleft","","","","","","","","21","","","false","","","2","Ebbinghaus_1.35000_-0.20566.png","A","arrowright","Ebbinghaus","1.3500000000","-0.205660000","1222891","<p style=""color: black; font-size: 80px; padding-left: 40%; padding-right: 38%; padding-top: 38%; padding-bottom: 2%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1316","1225048","0.0-25.0-1.0-2.0-0.21","Pink","Sofie","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 46%; padding-right: 50%; padding-top: 22%; padding-bottom: 16%"">+</p>","null","","","","","","835","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1317","1226451","0.0-25.0-1.0-2.0-1.21","Pink","Sofie","","","","","","","","","","","","","","","","","","","","","1401","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-1.0500_-0.5000.png","arrowright","","","","","","","","22","","","true","","","2","Ebbinghaus_-1.0500_-0.5000.png","A","arrowright","Ebbinghaus","-1.050000000","-0.500000000","1225048","<p style=""color: black; font-size: 80px; padding-left: 46%; padding-right: 50%; padding-top: 22%; padding-bottom: 16%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1318","1227501","0.0-25.0-1.0-2.0-0.22","Pink","Sofie","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 20%; padding-right: 46%; padding-top: 3%; padding-bottom: 48%"">+</p>","null","","","","","","1048","","","","","","","","","","","","","","","","","","",""
