"success","screen","group","trial_type","trial_index","time_elapsed","internal_node_id","label_stranger","label_friend","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","date","time","screen_height","screen_width","researcher","sona_id","prolific_id","study_id","session_id","rt","stimulus","response","question_order","timeout","failed_images","failed_audio","failed_video","trial_duration","shape","trial_number","answer","answer_correct","correct","condition","label_condition","block_number","file","block","correct_response","Illusion_Type","Illusion_Strength","Illusion_Difference","isi","fixation_cross","type","illusion_strength","illusion_difference"
"","IG_FixationCross","","html-keyboard-response","1694","2968478","0.0-28.0-0.0-2.0-0.45","Sting","LOUIS","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 46%; padding-right: 37%; padding-top: 17%; padding-bottom: 40%"">+</p>","null","","","","","","637","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1695","2969484","0.0-28.0-0.0-2.0-1.45","Sting","LOUIS","","","","","","","","","","","","","","","","","","","","","996","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-6.0000_-0.24183.png","arrowdown","","","","","","","","46","","","true","","","4","MullerLyer_-6.0000_-0.24183.png","B","arrowdown","MullerLyer","-6.000000000","-0.241830000","2968478","<p style=""color: black; font-size: 80px; padding-left: 46%; padding-right: 37%; padding-top: 17%; padding-bottom: 40%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1696","2970323","0.0-28.0-0.0-2.0-0.46","Sting","LOUIS","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 40%; padding-right: 4%; padding-top: 12%; padding-bottom: 17%"">+</p>","null","","","","","","837","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1697","2972139","0.0-28.0-0.0-2.0-1.46","Sting","LOUIS","","","","","","","","","","","","","","","","","","","","","1808","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_18.0000_0.37364.png","arrowup","","","","","","","","47","","","true","","","4","MullerLyer_18.0000_0.37364.png","B","arrowup","MullerLyer","18.000000000","0.3736400000","2970323","<p style=""color: black; font-size: 80px; padding-left: 40%; padding-right: 4%; padding-top: 12%; padding-bottom: 17%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1698","2973088","0.0-28.0-0.0-2.0-0.47","Sting","LOUIS","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 0%; padding-right: 10%; padding-top: 4%; padding-bottom: 49%"">+</p>","null","","","","","","947","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1699","2975489","0.0-28.0-0.0-2.0-1.47","Sting","LOUIS","","","","","","","","","","","","","","","","","","","","","2388","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_24.0000_0.04500.png","arrowdown","","","","","","","","48","","","false","","","4","MullerLyer_24.0000_0.04500.png","B","arrowup","MullerLyer","24.000000000","0.0450000000","2973088","<p style=""color: black; font-size: 80px; padding-left: 0%; padding-right: 10%; padding-top: 4%; padding-bottom: 49%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1700","2976495","0.0-28.0-0.0-2.0-0.48","Sting","LOUIS","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 29%; padding-right: 0%; padding-top: 44%; padding-bottom: 47%"">+</p>","null","","","","","","1004","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1701","2978360","0.0-28.0-0.0-2.0-1.48","Sting","LOUIS","","","","","","","","","","","","","","","","","","","","","1855","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-24.000_-0.0450.png","arrowdown","","","","","","","","49","","","true","","","4","MullerLyer_-24.000_-0.0450.png","B","arrowdown","MullerLyer","-24.00000000","-0.045000000","2976495","<p style=""color: black; font-size: 80px; padding-left: 29%; padding-right: 0%; padding-top: 44%; padding-bottom: 47%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1702","2979391","0.0-28.0-0.0-2.0-0.49","Sting","LOUIS","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 15%; padding-right: 36%; padding-top: 41%; padding-bottom: 11%"">+</p>","null","","","","","","1029","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1703","2982116","0.0-28.0-0.0-2.0-1.49","Sting","LOUIS","","","","","","","","","","","","","","","","","","","","","2716","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_30.0000_-0.37364.png","arrowdown","","","","","","","","50","","","true","","","4","MullerLyer_30.0000_-0.37364.png","B","arrowdown","MullerLyer","30.000000000","-0.373640000","2979391","<p style=""color: black; font-size: 80px; padding-left: 15%; padding-right: 36%; padding-top: 41%; padding-bottom: 11%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1704","2983040","0.0-28.0-0.0-2.0-0.50","Sting","LOUIS","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 43%; padding-right: 20%; padding-top: 39%; padding-bottom: 49%"">+</p>","null","","","","","","922","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1705","2983820","0.0-28.0-0.0-2.0-1.50","Sting","LOUIS","","","","","","","","","","","","","","","","","","","","","770","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-30.000_-0.1337.png","arrowdown","","","","","","","","51","","","true","","","4","MullerLyer_-30.000_-0.1337.png","B","arrowdown","MullerLyer","-30.00000000","-0.133700000","2983040","<p style=""color: black; font-size: 80px; padding-left: 43%; padding-right: 20%; padding-top: 39%; padding-bottom: 49%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1706","2984555","0.0-28.0-0.0-2.0-0.51","Sting","LOUIS","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 43%; padding-right: 6%; padding-top: 15%; padding-bottom: 16%"">+</p>","null","","","","","","733","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1707","2985329","0.0-28.0-0.0-2.0-1.51","Sting","LOUIS","","","","","","","","","","","","","","","","","","","","","765","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_18.0000_0.04500.png","arrowdown","","","","","","","","52","","","false","","","4","MullerLyer_18.0000_0.04500.png","B","arrowup","MullerLyer","18.000000000","0.0450000000","2984555","<p style=""color: black; font-size: 80px; padding-left: 43%; padding-right: 6%; padding-top: 15%; padding-bottom: 16%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1708","2986083","0.0-28.0-0.0-2.0-0.52","Sting","LOUIS","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 45%; padding-right: 17%; padding-top: 28%; padding-bottom: 38%"">+</p>","null","","","","","","752","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1709","2987635","0.0-28.0-0.0-2.0-1.52","Sting","LOUIS","","","","","","","","","","","","","","","","","","","","","1542","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-18.000_-0.1337.png","arrowdown","","","","","","","","53","","","true","","","4","MullerLyer_-18.000_-0.1337.png","B","arrowdown","MullerLyer","-18.00000000","-0.133700000","2986083","<p style=""color: black; font-size: 80px; padding-left: 45%; padding-right: 17%; padding-top: 28%; padding-bottom: 38%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1710","2988456","0.0-28.0-0.0-2.0-0.53","Sting","LOUIS","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 17%; padding-right: 43%; padding-top: 13%; padding-bottom: 3%"">+</p>","null","","","","","","819","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1711","2989315","0.0-28.0-0.0-2.0-1.53","Sting","LOUIS","","","","","","","","","","","","","","","","","","","","","850","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_30.0000_-0.1337.png","arrowup","","","","","","","","54","","","false","","","4","MullerLyer_30.0000_-0.1337.png","B","arrowdown","MullerLyer","30.000000000","-0.133700000","2988456","<p style=""color: black; font-size: 80px; padding-left: 17%; padding-right: 43%; padding-top: 13%; padding-bottom: 3%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1712","2989964","0.0-28.0-0.0-2.0-0.54","Sting","LOUIS","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 23%; padding-right: 45%; padding-top: 18%; padding-bottom: 7%"">+</p>","null","","","","","","648","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1713","2992757","0.0-28.0-0.0-2.0-1.54","Sting","LOUIS","","","","","","","","","","","","","","","","","","","","","2784","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-18.000_0.04500.png","arrowup","","","","","","","","55","","","true","","","4","MullerLyer_-18.000_0.04500.png","B","arrowup","MullerLyer","-18.00000000","0.0450000000","2989964","<p style=""color: black; font-size: 80px; padding-left: 23%; padding-right: 45%; padding-top: 18%; padding-bottom: 7%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1714","2993539","0.0-28.0-0.0-2.0-0.55","Sting","LOUIS","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 28%; padding-right: 15%; padding-top: 2%; padding-bottom: 11%"">+</p>","null","","","","","","780","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1715","2996234","0.0-28.0-0.0-2.0-1.55","Sting","LOUIS","","","","","","","","","","","","","","","","","","","","","2685","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-24.000_0.37364.png","arrowup","","","","","","","","56","","","true","","","4","MullerLyer_-24.000_0.37364.png","B","arrowup","MullerLyer","-24.00000000","0.3736400000","2993539","<p style=""color: black; font-size: 80px; padding-left: 28%; padding-right: 15%; padding-top: 2%; padding-bottom: 11%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1716","2997174","0.0-28.0-0.0-2.0-0.56","Sting","LOUIS","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 40%; padding-right: 31%; padding-top: 0%; padding-bottom: 23%"">+</p>","null","","","","","","938","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1717","3000402","0.0-28.0-0.0-2.0-1.56","Sting","LOUIS","","","","","","","","","","","","","","","","","","","","","3218","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-18.000_0.37364.png","arrowup","","","","","","","","57","","","true","","","4","MullerLyer_-18.000_0.37364.png","B","arrowup","MullerLyer","-18.00000000","0.3736400000","2997174","<p style=""color: black; font-size: 80px; padding-left: 40%; padding-right: 31%; padding-top: 0%; padding-bottom: 23%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1718","3001005","0.0-28.0-0.0-2.0-0.57","Sting","LOUIS","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 8%; padding-right: 34%; padding-top: 30%; padding-bottom: 34%"">+</p>","null","","","","","","601","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1719","3004240","0.0-28.0-0.0-2.0-1.57","Sting","LOUIS","","","","","","","","","","","","","","","","","","","","","3225","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_12.0000_0.04500.png","arrowdown","","","","","","","","58","","","false","","","4","MullerLyer_12.0000_0.04500.png","B","arrowup","MullerLyer","12.000000000","0.0450000000","3001005","<p style=""color: black; font-size: 80px; padding-left: 8%; padding-right: 34%; padding-top: 30%; padding-bottom: 34%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1720","3005188","0.0-28.0-0.0-2.0-0.58","Sting","LOUIS","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 21%; padding-right: 39%; padding-top: 42%; padding-bottom: 15%"">+</p>","null","","","","","","947","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1721","3005918","0.0-28.0-0.0-2.0-1.58","Sting","LOUIS","","","","","","","","","","","","","","","","","","","","","720","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-24.000_-0.1337.png","arrowdown","","","","","","","","59","","","true","","","4","MullerLyer_-24.000_-0.1337.png","B","arrowdown","MullerLyer","-24.00000000","-0.133700000","3005188","<p style=""color: black; font-size: 80px; padding-left: 21%; padding-right: 39%; padding-top: 42%; padding-bottom: 15%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1722","3006902","0.0-28.0-0.0-2.0-0.59","Sting","LOUIS","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 36%; padding-right: 1%; padding-top: 28%; padding-bottom: 15%"">+</p>","null","","","","","","982","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1723","3008083","0.0-28.0-0.0-2.0-1.59","Sting","LOUIS","","","","","","","","","","","","","","","","","","","","","1171","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-12.000_-0.1337.png","arrowdown","","","","","","","","60","","","true","","","4","MullerLyer_-12.000_-0.1337.png","B","arrowdown","MullerLyer","-12.00000000","-0.133700000","3006902","<p style=""color: black; font-size: 80px; padding-left: 36%; padding-right: 1%; padding-top: 28%; padding-bottom: 15%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1724","3008851","0.0-28.0-0.0-2.0-0.60","Sting","LOUIS","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 27%; padding-right: 1%; padding-top: 9%; padding-bottom: 13%"">+</p>","null","","","","","","767","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1725","3014531","0.0-28.0-0.0-2.0-1.60","Sting","LOUIS","","","","","","","","","","","","","","","","","","","","","5670","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_12.0000_0.37364.png","arrowup","","","","","","","","61","","","true","","","4","MullerLyer_12.0000_0.37364.png","B","arrowup","MullerLyer","12.000000000","0.3736400000","3008851","<p style=""color: black; font-size: 80px; padding-left: 27%; padding-right: 1%; padding-top: 9%; padding-bottom: 13%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1726","3015479","0.0-28.0-0.0-2.0-0.61","Sting","LOUIS","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 20%; padding-right: 32%; padding-top: 37%; padding-bottom: 7%"">+</p>","null","","","","","","947","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1727","3017272","0.0-28.0-0.0-2.0-1.61","Sting","LOUIS","","","","","","","","","","","","","","","","","","","","","1780","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-6.0000_0.24183.png","arrowup","","","","","","","","62","","","true","","","4","MullerLyer_-6.0000_0.24183.png","B","arrowup","MullerLyer","-6.000000000","0.2418300000","3015479","<p style=""color: black; font-size: 80px; padding-left: 20%; padding-right: 32%; padding-top: 37%; padding-bottom: 7%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1728","3018120","0.0-28.0-0.0-2.0-0.62","Sting","LOUIS","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 47%; padding-right: 21%; padding-top: 13%; padding-bottom: 19%"">+</p>","null","","","","","","846","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1729","3019180","0.0-28.0-0.0-2.0-1.62","Sting","LOUIS","","","","","","","","","","","","","","","","","","","","","1049","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-6.0000_0.13370.png","arrowup","","","","","","","","63","","","true","","","4","MullerLyer_-6.0000_0.13370.png","B","arrowup","MullerLyer","-6.000000000","0.1337000000","3018120","<p style=""color: black; font-size: 80px; padding-left: 47%; padding-right: 21%; padding-top: 13%; padding-bottom: 19%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1730","3020123","0.0-28.0-0.0-2.0-0.63","Sting","LOUIS","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 38%; padding-right: 44%; padding-top: 4%; padding-bottom: 43%"">+</p>","null","","","","","","939","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1731","3021118","0.0-28.0-0.0-2.0-1.63","Sting","LOUIS","","","","","","","","","","","","","","","","","","","","","985","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-30.000_0.04500.png","arrowup","","","","","","","","64","","","true","","","4","MullerLyer_-30.000_0.04500.png","B","arrowup","MullerLyer","-30.00000000","0.0450000000","3020123","<p style=""color: black; font-size: 80px; padding-left: 38%; padding-right: 44%; padding-top: 4%; padding-bottom: 43%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1732","3022037","0.0-28.0-0.0-2.0-0.64","Sting","LOUIS","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 12%; padding-right: 28%; padding-top: 36%; padding-bottom: 47%"">+</p>","null","","","","","","918","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1733","3023306","0.0-28.0-0.0-2.0-1.64","Sting","LOUIS","","","","","","","","","","","","","","","","","","","","","1259","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_18.0000_-0.1337.png","arrowup","","","","","","","","65","","","false","","","4","MullerLyer_18.0000_-0.1337.png","B","arrowdown","MullerLyer","18.000000000","-0.133700000","3022037","<p style=""color: black; font-size: 80px; padding-left: 12%; padding-right: 28%; padding-top: 36%; padding-bottom: 47%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1734","3023978","0.0-28.0-0.0-2.0-0.65","Sting","LOUIS","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 10%; padding-right: 6%; padding-top: 23%; padding-bottom: 32%"">+</p>","null","","","","","","670","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1735","3024765","0.0-28.0-0.0-2.0-1.65","Sting","LOUIS","","","","","","","","","","","","","","","","","","","","","777","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_24.0000_-0.24183.png","arrowup","","","","","","","","66","","","false","","","4","MullerLyer_24.0000_-0.24183.png","B","arrowdown","MullerLyer","24.000000000","-0.241830000","3023978","<p style=""color: black; font-size: 80px; padding-left: 10%; padding-right: 6%; padding-top: 23%; padding-bottom: 32%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1736","3025740","0.0-28.0-0.0-2.0-0.66","Sting","LOUIS","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 36%; padding-right: 8%; padding-top: 8%; padding-bottom: 15%"">+</p>","null","","","","","","973","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1737","3026563","0.0-28.0-0.0-2.0-1.66","Sting","LOUIS","","","","","","","","","","","","","","","","","","","","","813","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-30.000_-0.37364.png","arrowdown","","","","","","","","67","","","true","","","4","MullerLyer_-30.000_-0.37364.png","B","arrowdown","MullerLyer","-30.00000000","-0.373640000","3025740","<p style=""color: black; font-size: 80px; padding-left: 36%; padding-right: 8%; padding-top: 8%; padding-bottom: 15%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1738","3027205","0.0-28.0-0.0-2.0-0.67","Sting","LOUIS","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 3%; padding-right: 14%; padding-top: 48%; padding-bottom: 25%"">+</p>","null","","","","","","641","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1739","3028359","0.0-28.0-0.0-2.0-1.67","Sting","LOUIS","","","","","","","","","","","","","","","","","","","","","1143","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_24.0000_0.24183.png","arrowdown","","","","","","","","68","","","false","","","4","MullerLyer_24.0000_0.24183.png","B","arrowup","MullerLyer","24.000000000","0.2418300000","3027205","<p style=""color: black; font-size: 80px; padding-left: 3%; padding-right: 14%; padding-top: 48%; padding-bottom: 25%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1740","3029248","0.0-28.0-0.0-2.0-0.68","Sting","LOUIS","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 14%; padding-right: 5%; padding-top: 0%; padding-bottom: 13%"">+</p>","null","","","","","","888","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1741","3030462","0.0-28.0-0.0-2.0-1.68","Sting","LOUIS","","","","","","","","","","","","","","","","","","","","","1204","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_24.0000_0.13370.png","arrowdown","","","","","","","","69","","","false","","","4","MullerLyer_24.0000_0.13370.png","B","arrowup","MullerLyer","24.000000000","0.1337000000","3029248","<p style=""color: black; font-size: 80px; padding-left: 14%; padding-right: 5%; padding-top: 0%; padding-bottom: 13%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1742","3031495","0.0-28.0-0.0-2.0-0.69","Sting","LOUIS","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 37%; padding-right: 44%; padding-top: 8%; padding-bottom: 34%"">+</p>","null","","","","","","1031","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1743","3032774","0.0-28.0-0.0-2.0-1.69","Sting","LOUIS","","","","","","","","","","","","","","","","","","","","","1266","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-6.0000_0.04500.png","arrowup","","","","","","","","70","","","true","","","4","MullerLyer_-6.0000_0.04500.png","B","arrowup","MullerLyer","-6.000000000","0.0450000000","3031495","<p style=""color: black; font-size: 80px; padding-left: 37%; padding-right: 44%; padding-top: 8%; padding-bottom: 34%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1744","3033713","0.0-28.0-0.0-2.0-0.70","Sting","LOUIS","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 16%; padding-right: 24%; padding-top: 50%; padding-bottom: 21%"">+</p>","null","","","","","","937","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1745","3035421","0.0-28.0-0.0-2.0-1.70","Sting","LOUIS","","","","","","","","","","","","","","","","","","","","","1698","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-30.000_-0.0450.png","arrowdown","","","","","","","","71","","","true","","","4","MullerLyer_-30.000_-0.0450.png","B","arrowdown","MullerLyer","-30.00000000","-0.045000000","3033713","<p style=""color: black; font-size: 80px; padding-left: 16%; padding-right: 24%; padding-top: 50%; padding-bottom: 21%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1746","3036270","0.0-28.0-0.0-2.0-0.71","Sting","LOUIS","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 24%; padding-right: 30%; padding-top: 16%; padding-bottom: 9%"">+</p>","null","","","","","","847","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1747","3037298","0.0-28.0-0.0-2.0-1.71","Sting","LOUIS","","","","","","","","","","","","","","","","","","","","","1018","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_18.0000_-0.0450.png","arrowup","","","","","","","","72","","","false","","","4","MullerLyer_18.0000_-0.0450.png","B","arrowdown","MullerLyer","18.000000000","-0.045000000","3036270","<p style=""color: black; font-size: 80px; padding-left: 24%; padding-right: 30%; padding-top: 16%; padding-bottom: 9%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1748","3038090","0.0-28.0-0.0-2.0-0.72","Sting","LOUIS","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 39%; padding-right: 24%; padding-top: 28%; padding-bottom: 16%"">+</p>","null","","","","","","790","","","","","","","","","","","","","","","","","","",""
