"success","screen","group","trial_type","trial_index","time_elapsed","internal_node_id","label_stranger","label_friend","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","date","time","screen_height","screen_width","researcher","sona_id","prolific_id","study_id","session_id","rt","stimulus","response","question_order","timeout","failed_images","failed_audio","failed_video","trial_duration","shape","trial_number","answer","answer_correct","correct","condition","label_condition","block_number","file","block","correct_response","Illusion_Type","Illusion_Strength","Illusion_Difference","isi","fixation_cross","type","illusion_strength","illusion_difference"
"","IG_Trial","","image-keyboard-response","1254","1333243","0.0-25.0-0.0-2.0-1.68","Eminem","Michael","","","","","","","","","","","","","","","","","","","","","780","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_21.0000_0.08716.png","arrowdown","","","","","","","","69","","","false","","","1","MullerLyer_21.0000_0.08716.png","A","arrowup","MullerLyer","21.000000000","0.0871600000","1332435","<p style=""color: black; font-size: 80px; padding-left: 33%; padding-right: 41%; padding-top: 42%; padding-bottom: 39%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1255","1333893","0.0-25.0-0.0-2.0-0.69","Eminem","Michael","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 35%; padding-right: 23%; padding-top: 36%; padding-bottom: 45%"">+</p>","null","","","","","","648","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1256","1334378","0.0-25.0-0.0-2.0-1.69","Eminem","Michael","","","","","","","","","","","","","","","","","","","","","458","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-15.000_-0.18509.png","arrowup","","","","","","","","70","","","false","","","1","MullerLyer_-15.000_-0.18509.png","A","arrowdown","MullerLyer","-15.00000000","-0.185090000","1333893","<p style=""color: black; font-size: 80px; padding-left: 35%; padding-right: 23%; padding-top: 36%; padding-bottom: 45%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1257","1335007","0.0-25.0-0.0-2.0-0.70","Eminem","Michael","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 2%; padding-right: 28%; padding-top: 8%; padding-bottom: 25%"">+</p>","null","","","","","","628","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1258","1335654","0.0-25.0-0.0-2.0-1.70","Eminem","Michael","","","","","","","","","","","","","","","","","","","","","619","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-27.000_-0.18509.png","arrowdown","","","","","","","","71","","","true","","","1","MullerLyer_-27.000_-0.18509.png","A","arrowdown","MullerLyer","-27.00000000","-0.185090000","1335007","<p style=""color: black; font-size: 80px; padding-left: 2%; padding-right: 28%; padding-top: 8%; padding-bottom: 25%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1259","1336547","0.0-25.0-0.0-2.0-0.71","Eminem","Michael","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 43%; padding-right: 6%; padding-top: 22%; padding-bottom: 15%"">+</p>","null","","","","","","891","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1260","1337375","0.0-25.0-0.0-2.0-1.71","Eminem","Michael","","","","","","","","","","","","","","","","","","","","","802","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_3.00000_-0.08716.png","arrowdown","","","","","","","","72","","","true","","","1","MullerLyer_3.00000_-0.08716.png","A","arrowdown","MullerLyer","3.0000000000","-0.087160000","1336547","<p style=""color: black; font-size: 80px; padding-left: 43%; padding-right: 6%; padding-top: 22%; padding-bottom: 15%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1261","1338453","0.0-25.0-0.0-2.0-0.72","Eminem","Michael","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 22%; padding-right: 46%; padding-top: 20%; padding-bottom: 8%"">+</p>","null","","","","","","1076","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1262","1338961","0.0-25.0-0.0-2.0-1.72","Eminem","Michael","","","","","","","","","","","","","","","","","","","","","479","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-21.000_-0.18509.png","arrowdown","","","","","","","","73","","","true","","","1","MullerLyer_-21.000_-0.18509.png","A","arrowdown","MullerLyer","-21.00000000","-0.185090000","1338453","<p style=""color: black; font-size: 80px; padding-left: 22%; padding-right: 46%; padding-top: 20%; padding-bottom: 8%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1263","1340053","0.0-25.0-0.0-2.0-0.73","Eminem","Michael","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 25%; padding-right: 33%; padding-top: 7%; padding-bottom: 34%"">+</p>","null","","","","","","1088","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1264","1340623","0.0-25.0-0.0-2.0-1.73","Eminem","Michael","","","","","","","","","","","","","","","","","","","","","540","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_3.00000_0.18509.png","arrowup","","","","","","","","74","","","true","","","1","MullerLyer_3.00000_0.18509.png","A","arrowup","MullerLyer","3.0000000000","0.1850900000","1340053","<p style=""color: black; font-size: 80px; padding-left: 25%; padding-right: 33%; padding-top: 7%; padding-bottom: 34%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1265","1341588","0.0-25.0-0.0-2.0-0.74","Eminem","Michael","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 49%; padding-right: 23%; padding-top: 8%; padding-bottom: 31%"">+</p>","null","","","","","","963","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1266","1342085","0.0-25.0-0.0-2.0-1.74","Eminem","Michael","","","","","","","","","","","","","","","","","","","","","467","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-9.0000_-0.4500.png","arrowdown","","","","","","","","75","","","true","","","1","MullerLyer_-9.0000_-0.4500.png","A","arrowdown","MullerLyer","-9.000000000","-0.450000000","1341588","<p style=""color: black; font-size: 80px; padding-left: 49%; padding-right: 23%; padding-top: 8%; padding-bottom: 31%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1267","1343078","0.0-25.0-0.0-2.0-0.75","Eminem","Michael","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 2%; padding-right: 5%; padding-top: 28%; padding-bottom: 8%"">+</p>","null","","","","","","991","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1268","1343552","0.0-25.0-0.0-2.0-1.75","Eminem","Michael","","","","","","","","","","","","","","","","","","","","","444","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_15.0000_-0.18509.png","arrowup","","","","","","","","76","","","false","","","1","MullerLyer_15.0000_-0.18509.png","A","arrowdown","MullerLyer","15.000000000","-0.185090000","1343078","<p style=""color: black; font-size: 80px; padding-left: 2%; padding-right: 5%; padding-top: 28%; padding-bottom: 8%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1269","1344272","0.0-25.0-0.0-2.0-0.76","Eminem","Michael","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 46%; padding-right: 8%; padding-top: 12%; padding-bottom: 6%"">+</p>","null","","","","","","717","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1270","1344827","0.0-25.0-0.0-2.0-1.76","Eminem","Michael","","","","","","","","","","","","","","","","","","","","","525","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-15.000_-0.08716.png","arrowdown","","","","","","","","77","","","true","","","1","MullerLyer_-15.000_-0.08716.png","A","arrowdown","MullerLyer","-15.00000000","-0.087160000","1344272","<p style=""color: black; font-size: 80px; padding-left: 46%; padding-right: 8%; padding-top: 12%; padding-bottom: 6%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1271","1345855","0.0-25.0-0.0-2.0-0.77","Eminem","Michael","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 44%; padding-right: 18%; padding-top: 1%; padding-bottom: 5%"">+</p>","null","","","","","","1025","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1272","1346414","0.0-25.0-0.0-2.0-1.77","Eminem","Michael","","","","","","","","","","","","","","","","","","","","","530","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_9.00000_0.08716.png","arrowdown","","","","","","","","78","","","false","","","1","MullerLyer_9.00000_0.08716.png","A","arrowup","MullerLyer","9.0000000000","0.0871600000","1345855","<p style=""color: black; font-size: 80px; padding-left: 44%; padding-right: 18%; padding-top: 1%; padding-bottom: 5%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1273","1347500","0.0-25.0-0.0-2.0-0.78","Eminem","Michael","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 34%; padding-right: 28%; padding-top: 36%; padding-bottom: 16%"">+</p>","null","","","","","","1084","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1274","1348013","0.0-25.0-0.0-2.0-1.78","Eminem","Michael","","","","","","","","","","","","","","","","","","","","","484","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-3.0000_-0.4500.png","arrowdown","","","","","","","","79","","","true","","","1","MullerLyer_-3.0000_-0.4500.png","A","arrowdown","MullerLyer","-3.000000000","-0.450000000","1347500","<p style=""color: black; font-size: 80px; padding-left: 34%; padding-right: 28%; padding-top: 36%; padding-bottom: 16%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1275","1348985","0.0-25.0-0.0-2.0-0.79","Eminem","Michael","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 47%; padding-right: 34%; padding-top: 36%; padding-bottom: 6%"">+</p>","null","","","","","","968","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1276","1349968","0.0-25.0-0.0-2.0-1.79","Eminem","Michael","","","","","","","","","","","","","","","","","","","","","955","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_15.0000_-0.30447.png","arrowup","","","","","","","","80","","","false","","","1","MullerLyer_15.0000_-0.30447.png","A","arrowdown","MullerLyer","15.000000000","-0.304470000","1348985","<p style=""color: black; font-size: 80px; padding-left: 47%; padding-right: 34%; padding-top: 36%; padding-bottom: 6%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_BlockResults","","html-button-response","1277","1352043","0.0-25.0-0.0-3.0","Eminem","Michael","","","","","","","","","","","","","","","","","","","","","2070","<p>Votre score pour cette illusion est</p><p style=""color: black; font-size: 48px; font-weight: bold;"">78.1 %</p><hr><p>Pouvez-vous faire mieux avec la prochaine illusion?</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","IG_Preload","","preload","1278","1352904","0.0-25.0-1.0-0.0","Eminem","Michael","","","","","","","","","","","","","","","","","","","","","","","","","false","[]","[]","[]","","","","","","","","","","","","","","","","","","","",""
"","IG_Instructions","","html-keyboard-response","1279","1354880","0.0-25.0-1.0-1.0","Eminem","Michael","","","","","","","","","","","","","","","","","","","","","1954","<p>Dans cette partie, deux cercles rouges vont apparaître côte à côte à l'écran.</p><p>Vous devez sélectionner quel <b>cercle rouge est plus grand</b> aussi rapidement que possible et sans faire d'erreurs.</p><p>Ne soyez pas distraits par les cercles noirs autour des cercles rouges!</p><p>Appuyez sur <b>la flèche GAUCHE ou DROITE</b> pour indiquer quel est le plus grand <b>cercle rouge</b>.</p><div style='float: center'><img src='https://realitybending.github.io/IllusionGame/v3//images/Ebbinghaus_Demo.png' height='200'></img><p><img src='https://realitybending.github.io/IllusionGame/v3//images/answer_leftright_keyboard.PNG' height='100'></img></p><p class='small'>Dans cet exemple, la réponse correcte est la <b>flèche GAUCHE</b>.</p></div><p>Êtes-vous prêt? <b>Appuyer sur la touche ENTRÉE pour démarrer</b></p>","enter","","","","","","","","","","","","","","","","","","","","","","","","",""
"","IG_FixationCross","","html-keyboard-response","1280","1356338","0.0-25.0-1.0-2.0-0.0","Eminem","Michael","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 49%; padding-right: 39%; padding-top: 2%; padding-bottom: 17%"">+</p>","null","","","","","","955","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1281","1357995","0.0-25.0-1.0-2.0-1.0","Eminem","Michael","","","","","","","","","","","","","","","","","","","","","1627","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.15000_-0.20566.png","arrowright","","","","","","","","1","","","true","","","2","Ebbinghaus_0.15000_-0.20566.png","A","arrowright","Ebbinghaus","0.1500000000","-0.205660000","1356338","<p style=""color: black; font-size: 80px; padding-left: 49%; padding-right: 39%; padding-top: 2%; padding-bottom: 17%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1282","1358676","0.0-25.0-1.0-2.0-0.1","Eminem","Michael","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 23%; padding-right: 48%; padding-top: 17%; padding-bottom: 45%"">+</p>","null","","","","","","679","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1283","1359284","0.0-25.0-1.0-2.0-1.1","Eminem","Michael","","","","","","","","","","","","","","","","","","","","","578","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.1500_-0.5000.png","arrowright","","","","","","","","2","","","true","","","2","Ebbinghaus_-0.1500_-0.5000.png","A","arrowright","Ebbinghaus","-0.150000000","-0.500000000","1358676","<p style=""color: black; font-size: 80px; padding-left: 23%; padding-right: 48%; padding-top: 17%; padding-bottom: 45%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1284","1360068","0.0-25.0-1.0-2.0-0.2","Eminem","Michael","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 39%; padding-right: 35%; padding-top: 49%; padding-bottom: 23%"">+</p>","null","","","","","","783","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1285","1360936","0.0-25.0-1.0-2.0-1.2","Eminem","Michael","","","","","","","","","","","","","","","","","","","","","838","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.1500_0.20566.png","arrowleft","","","","","","","","3","","","true","","","2","Ebbinghaus_-0.1500_0.20566.png","A","arrowleft","Ebbinghaus","-0.150000000","0.2056600000","1360068","<p style=""color: black; font-size: 80px; padding-left: 39%; padding-right: 35%; padding-top: 49%; padding-bottom: 23%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1286","1361991","0.0-25.0-1.0-2.0-0.3","Eminem","Michael","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 8%; padding-right: 30%; padding-top: 2%; padding-bottom: 9%"">+</p>","null","","","","","","1054","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1287","1362594","0.0-25.0-1.0-2.0-1.3","Eminem","Michael","","","","","","","","","","","","","","","","","","","","","575","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.45000_0.33830.png","arrowleft","","","","","","","","4","","","true","","","2","Ebbinghaus_0.45000_0.33830.png","A","arrowleft","Ebbinghaus","0.4500000000","0.3383000000","1361991","<p style=""color: black; font-size: 80px; padding-left: 8%; padding-right: 30%; padding-top: 2%; padding-bottom: 9%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1288","1363343","0.0-25.0-1.0-2.0-0.4","Eminem","Michael","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 20%; padding-right: 45%; padding-top: 4%; padding-bottom: 24%"">+</p>","null","","","","","","746","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1289","1363932","0.0-25.0-1.0-2.0-1.4","Eminem","Michael","","","","","","","","","","","","","","","","","","","","","559","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_1.05000_-0.3383.png","arrowright","","","","","","","","5","","","true","","","2","Ebbinghaus_1.05000_-0.3383.png","A","arrowright","Ebbinghaus","1.0500000000","-0.338300000","1363343","<p style=""color: black; font-size: 80px; padding-left: 20%; padding-right: 45%; padding-top: 4%; padding-bottom: 24%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1290","1364677","0.0-25.0-1.0-2.0-0.5","Eminem","Michael","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 3%; padding-right: 12%; padding-top: 46%; padding-bottom: 46%"">+</p>","null","","","","","","742","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1291","1365263","0.0-25.0-1.0-2.0-1.5","Eminem","Michael","","","","","","","","","","","","","","","","","","","","","557","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.4500_0.33830.png","arrowleft","","","","","","","","6","","","true","","","2","Ebbinghaus_-0.4500_0.33830.png","A","arrowleft","Ebbinghaus","-0.450000000","0.3383000000","1364677","<p style=""color: black; font-size: 80px; padding-left: 3%; padding-right: 12%; padding-top: 46%; padding-bottom: 46%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1292","1365997","0.0-25.0-1.0-2.0-0.6","Eminem","Michael","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 7%; padding-right: 2%; padding-top: 31%; padding-bottom: 19%"">+</p>","null","","","","","","731","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1293","1366907","0.0-25.0-1.0-2.0-1.6","Eminem","Michael","","","","","","","","","","","","","","","","","","","","","882","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.75000_0.09684.png","arrowright","","","","","","","","7","","","false","","","2","Ebbinghaus_0.75000_0.09684.png","A","arrowleft","Ebbinghaus","0.7500000000","0.0968400000","1365997","<p style=""color: black; font-size: 80px; padding-left: 7%; padding-right: 2%; padding-top: 31%; padding-bottom: 19%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1294","1367719","0.0-25.0-1.0-2.0-0.7","Eminem","Michael","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 17%; padding-right: 19%; padding-top: 17%; padding-bottom: 4%"">+</p>","null","","","","","","809","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1295","1368345","0.0-25.0-1.0-2.0-1.7","Eminem","Michael","","","","","","","","","","","","","","","","","","","","","598","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.45000_-0.3383.png","arrowright","","","","","","","","8","","","true","","","2","Ebbinghaus_0.45000_-0.3383.png","A","arrowright","Ebbinghaus","0.4500000000","-0.338300000","1367719","<p style=""color: black; font-size: 80px; padding-left: 17%; padding-right: 19%; padding-top: 17%; padding-bottom: 4%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1296","1369127","0.0-25.0-1.0-2.0-0.8","Eminem","Michael","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 26%; padding-right: 3%; padding-top: 36%; padding-bottom: 10%"">+</p>","null","","","","","","781","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1297","1369859","0.0-25.0-1.0-2.0-1.8","Eminem","Michael","","","","","","","","","","","","","","","","","","","","","703","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.7500_0.33830.png","arrowleft","","","","","","","","9","","","true","","","2","Ebbinghaus_-0.7500_0.33830.png","A","arrowleft","Ebbinghaus","-0.750000000","0.3383000000","1369127","<p style=""color: black; font-size: 80px; padding-left: 26%; padding-right: 3%; padding-top: 36%; padding-bottom: 10%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1298","1370488","0.0-25.0-1.0-2.0-0.9","Eminem","Michael","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 32%; padding-right: 40%; padding-top: 22%; padding-bottom: 46%"">+</p>","null","","","","","","626","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1299","1371343","0.0-25.0-1.0-2.0-1.9","Eminem","Michael","","","","","","","","","","","","","","","","","","","","","826","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.7500_-0.09684.png","arrowright","","","","","","","","10","","","true","","","2","Ebbinghaus_-0.7500_-0.09684.png","A","arrowright","Ebbinghaus","-0.750000000","-0.096840000","1370488","<p style=""color: black; font-size: 80px; padding-left: 32%; padding-right: 40%; padding-top: 22%; padding-bottom: 46%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1300","1371998","0.0-25.0-1.0-2.0-0.10","Eminem","Michael","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 31%; padding-right: 46%; padding-top: 34%; padding-bottom: 27%"">+</p>","null","","","","","","653","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1301","1372560","0.0-25.0-1.0-2.0-1.10","Eminem","Michael","","","","","","","","","","","","","","","","","","","","","535","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.15000_0.33830.png","arrowleft","","","","","","","","11","","","true","","","2","Ebbinghaus_0.15000_0.33830.png","A","arrowleft","Ebbinghaus","0.1500000000","0.3383000000","1371998","<p style=""color: black; font-size: 80px; padding-left: 31%; padding-right: 46%; padding-top: 34%; padding-bottom: 27%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1302","1373349","0.0-25.0-1.0-2.0-0.11","Eminem","Michael","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 36%; padding-right: 30%; padding-top: 28%; padding-bottom: 35%"">+</p>","null","","","","","","788","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1303","1374422","0.0-25.0-1.0-2.0-1.11","Eminem","Michael","","","","","","","","","","","","","","","","","","","","","1045","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.15000_0.09684.png","arrowleft","","","","","","","","12","","","true","","","2","Ebbinghaus_0.15000_0.09684.png","A","arrowleft","Ebbinghaus","0.1500000000","0.0968400000","1373349","<p style=""color: black; font-size: 80px; padding-left: 36%; padding-right: 30%; padding-top: 28%; padding-bottom: 35%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1304","1375176","0.0-25.0-1.0-2.0-0.12","Eminem","Michael","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 32%; padding-right: 12%; padding-top: 18%; padding-bottom: 31%"">+</p>","null","","","","","","752","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1305","1375943","0.0-25.0-1.0-2.0-1.12","Eminem","Michael","","","","","","","","","","","","","","","","","","","","","738","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-1.0500_-0.09684.png","arrowright","","","","","","","","13","","","true","","","2","Ebbinghaus_-1.0500_-0.09684.png","A","arrowright","Ebbinghaus","-1.050000000","-0.096840000","1375176","<p style=""color: black; font-size: 80px; padding-left: 32%; padding-right: 12%; padding-top: 18%; padding-bottom: 31%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1306","1376675","0.0-25.0-1.0-2.0-0.13","Eminem","Michael","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 29%; padding-right: 9%; padding-top: 44%; padding-bottom: 21%"">+</p>","null","","","","","","729","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1307","1378343","0.0-25.0-1.0-2.0-1.13","Eminem","Michael","","","","","","","","","","","","","","","","","","","","","1639","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.75000_-0.5000.png","arrowright","","","","","","","","14","","","true","","","2","Ebbinghaus_0.75000_-0.5000.png","A","arrowright","Ebbinghaus","0.7500000000","-0.500000000","1376675","<p style=""color: black; font-size: 80px; padding-left: 29%; padding-right: 9%; padding-top: 44%; padding-bottom: 21%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
