"success","screen","group","trial_type","trial_index","time_elapsed","internal_node_id","label_stranger","label_friend","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","date","time","screen_height","screen_width","researcher","sona_id","prolific_id","study_id","session_id","rt","stimulus","response","question_order","timeout","failed_images","failed_audio","failed_video","trial_duration","shape","trial_number","answer","answer_correct","correct","condition","label_condition","block_number","file","block","correct_response","Illusion_Type","Illusion_Strength","Illusion_Difference","isi","fixation_cross","type","illusion_strength","illusion_difference"
"","IG_Trial","","image-keyboard-response","1576","1898621","0.0-25.0-2.0-2.0-1.44","Beyonce","Tshepo","","","","","","","","","","","","","","","","","","","","","1489","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-22.500_-0.20298.png","arrowright","","","","","","","","45","","","true","","","3","VerticalHorizontal_-22.500_-0.20298.png","A","arrowright","VerticalHorizontal","-22.50000000","-0.202980000","1897130","<p style=""color: black; font-size: 80px; padding-left: 8%; padding-right: 43%; padding-top: 36%; padding-bottom: 27%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1577","1899440","0.0-25.0-2.0-2.0-0.45","Beyonce","Tshepo","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 40%; padding-right: 45%; padding-top: 30%; padding-bottom: 39%"">+</p>","null","","","","","","812","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1578","1902179","0.0-25.0-2.0-2.0-1.45","Beyonce","Tshepo","","","","","","","","","","","","","","","","","","","","","2737","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_31.5000_0.12339.png","arrowleft","","","","","","","","46","","","true","","","3","VerticalHorizontal_31.5000_0.12339.png","A","arrowleft","VerticalHorizontal","31.500000000","0.1233900000","1899440","<p style=""color: black; font-size: 80px; padding-left: 40%; padding-right: 45%; padding-top: 30%; padding-bottom: 39%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1579","1903147","0.0-25.0-2.0-2.0-0.46","Beyonce","Tshepo","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 39%; padding-right: 29%; padding-top: 48%; padding-bottom: 38%"">+</p>","null","","","","","","956","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1580","1905498","0.0-25.0-2.0-2.0-1.46","Beyonce","Tshepo","","","","","","","","","","","","","","","","","","","","","2350","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_31.5000_0.20298.png","arrowright","","","","","","","","47","","","false","","","3","VerticalHorizontal_31.5000_0.20298.png","A","arrowleft","VerticalHorizontal","31.500000000","0.2029800000","1903147","<p style=""color: black; font-size: 80px; padding-left: 39%; padding-right: 29%; padding-top: 48%; padding-bottom: 38%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1581","1906253","0.0-25.0-2.0-2.0-0.47","Beyonce","Tshepo","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 23%; padding-right: 17%; padding-top: 38%; padding-bottom: 37%"">+</p>","null","","","","","","745","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1582","1907256","0.0-25.0-2.0-2.0-1.47","Beyonce","Tshepo","","","","","","","","","","","","","","","","","","","","","1001","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-40.500_0.20298.png","arrowleft","","","","","","","","48","","","true","","","3","VerticalHorizontal_-40.500_0.20298.png","A","arrowleft","VerticalHorizontal","-40.50000000","0.2029800000","1906253","<p style=""color: black; font-size: 80px; padding-left: 23%; padding-right: 17%; padding-top: 38%; padding-bottom: 37%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1583","1908223","0.0-25.0-2.0-2.0-0.48","Beyonce","Tshepo","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 15%; padding-right: 24%; padding-top: 16%; padding-bottom: 21%"">+</p>","null","","","","","","953","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1584","1911069","0.0-25.0-2.0-2.0-1.48","Beyonce","Tshepo","","","","","","","","","","","","","","","","","","","","","2844","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-31.500_0.20298.png","arrowleft","","","","","","","","49","","","true","","","3","VerticalHorizontal_-31.500_0.20298.png","A","arrowleft","VerticalHorizontal","-31.50000000","0.2029800000","1908223","<p style=""color: black; font-size: 80px; padding-left: 15%; padding-right: 24%; padding-top: 16%; padding-bottom: 21%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1585","1911729","0.0-25.0-2.0-2.0-0.49","Beyonce","Tshepo","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 40%; padding-right: 12%; padding-top: 45%; padding-bottom: 2%"">+</p>","null","","","","","","656","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1586","1914299","0.0-25.0-2.0-2.0-1.49","Beyonce","Tshepo","","","","","","","","","","","","","","","","","","","","","2568","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_13.5000_-0.12339.png","arrowleft","","","","","","","","50","","","false","","","3","VerticalHorizontal_13.5000_-0.12339.png","A","arrowright","VerticalHorizontal","13.500000000","-0.123390000","1911729","<p style=""color: black; font-size: 80px; padding-left: 40%; padding-right: 12%; padding-top: 45%; padding-bottom: 2%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1587","1914926","0.0-25.0-2.0-2.0-0.50","Beyonce","Tshepo","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 13%; padding-right: 16%; padding-top: 25%; padding-bottom: 0%"">+</p>","null","","","","","","613","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1588","1916199","0.0-25.0-2.0-2.0-1.50","Beyonce","Tshepo","","","","","","","","","","","","","","","","","","","","","1271","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_4.50000_-0.20298.png","arrowright","","","","","","","","51","","","true","","","3","VerticalHorizontal_4.50000_-0.20298.png","A","arrowright","VerticalHorizontal","4.5000000000","-0.202980000","1914926","<p style=""color: black; font-size: 80px; padding-left: 13%; padding-right: 16%; padding-top: 25%; padding-bottom: 0%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1589","1916971","0.0-25.0-2.0-2.0-0.51","Beyonce","Tshepo","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 19%; padding-right: 20%; padding-top: 17%; padding-bottom: 41%"">+</p>","null","","","","","","767","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1590","1922333","0.0-25.0-2.0-2.0-1.51","Beyonce","Tshepo","","","","","","","","","","","","","","","","","","","","","5360","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-4.5000_0.05810.png","arrowright","","","","","","","","52","","","false","","","3","VerticalHorizontal_-4.5000_0.05810.png","A","arrowleft","VerticalHorizontal","-4.500000000","0.0581000000","1916971","<p style=""color: black; font-size: 80px; padding-left: 19%; padding-right: 20%; padding-top: 17%; padding-bottom: 41%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1591","1923015","0.0-25.0-2.0-2.0-0.52","Beyonce","Tshepo","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 24%; padding-right: 38%; padding-top: 38%; padding-bottom: 6%"">+</p>","null","","","","","","677","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1592","1925938","0.0-25.0-2.0-2.0-1.52","Beyonce","Tshepo","","","","","","","","","","","","","","","","","","","","","2921","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_31.5000_0.30000.png","arrowleft","","","","","","","","53","","","true","","","3","VerticalHorizontal_31.5000_0.30000.png","A","arrowleft","VerticalHorizontal","31.500000000","0.3000000000","1923015","<p style=""color: black; font-size: 80px; padding-left: 24%; padding-right: 38%; padding-top: 38%; padding-bottom: 6%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1593","1926694","0.0-25.0-2.0-2.0-0.53","Beyonce","Tshepo","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 15%; padding-right: 40%; padding-top: 31%; padding-bottom: 8%"">+</p>","null","","","","","","746","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1594","1930038","0.0-25.0-2.0-2.0-1.53","Beyonce","Tshepo","","","","","","","","","","","","","","","","","","","","","3342","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_40.5000_0.05810.png","arrowleft","","","","","","","","54","","","true","","","3","VerticalHorizontal_40.5000_0.05810.png","A","arrowleft","VerticalHorizontal","40.500000000","0.0581000000","1926694","<p style=""color: black; font-size: 80px; padding-left: 15%; padding-right: 40%; padding-top: 31%; padding-bottom: 8%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1595","1930805","0.0-25.0-2.0-2.0-0.54","Beyonce","Tshepo","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 39%; padding-right: 48%; padding-top: 23%; padding-bottom: 33%"">+</p>","null","","","","","","749","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1596","1933375","0.0-25.0-2.0-2.0-1.54","Beyonce","Tshepo","","","","","","","","","","","","","","","","","","","","","2567","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_13.5000_0.20298.png","arrowleft","","","","","","","","55","","","true","","","3","VerticalHorizontal_13.5000_0.20298.png","A","arrowleft","VerticalHorizontal","13.500000000","0.2029800000","1930805","<p style=""color: black; font-size: 80px; padding-left: 39%; padding-right: 48%; padding-top: 23%; padding-bottom: 33%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1597","1934223","0.0-25.0-2.0-2.0-0.55","Beyonce","Tshepo","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 33%; padding-right: 43%; padding-top: 17%; padding-bottom: 21%"">+</p>","null","","","","","","835","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1598","1935120","0.0-25.0-2.0-2.0-1.55","Beyonce","Tshepo","","","","","","","","","","","","","","","","","","","","","895","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-4.5000_-0.20298.png","arrowright","","","","","","","","56","","","true","","","3","VerticalHorizontal_-4.5000_-0.20298.png","A","arrowright","VerticalHorizontal","-4.500000000","-0.202980000","1934223","<p style=""color: black; font-size: 80px; padding-left: 33%; padding-right: 43%; padding-top: 17%; padding-bottom: 21%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1599","1936151","0.0-25.0-2.0-2.0-0.56","Beyonce","Tshepo","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 1%; padding-right: 19%; padding-top: 41%; padding-bottom: 20%"">+</p>","null","","","","","","1023","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1600","1937267","0.0-25.0-2.0-2.0-1.56","Beyonce","Tshepo","","","","","","","","","","","","","","","","","","","","","1113","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-31.500_0.05810.png","arrowleft","","","","","","","","57","","","true","","","3","VerticalHorizontal_-31.500_0.05810.png","A","arrowleft","VerticalHorizontal","-31.50000000","0.0581000000","1936151","<p style=""color: black; font-size: 80px; padding-left: 1%; padding-right: 19%; padding-top: 41%; padding-bottom: 20%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
