"success","screen","group","trial_type","trial_index","time_elapsed","internal_node_id","label_stranger","label_friend","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","date","time","screen_height","screen_width","researcher","sona_id","prolific_id","study_id","session_id","rt","stimulus","response","question_order","timeout","failed_images","failed_audio","failed_video","trial_duration","shape","trial_number","answer","answer_correct","correct","condition","label_condition","block_number","file","block","correct_response","Illusion_Type","Illusion_Strength","Illusion_Difference","isi","fixation_cross","type","illusion_strength","illusion_difference"
"","IG_Trial","","image-keyboard-response","1316","2559695","0.0-24.0-1.0-2.0-1.16","Bono","bridget","","","","","","","","","","","","","","","","","","","","","390","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-1.3500_-0.5000.png","arrowright","","","","","","","","17","","","true","","","2","Ebbinghaus_-1.3500_-0.5000.png","A","arrowright","Ebbinghaus","-1.350000000","-0.500000000","2559292","<p style=""color: black; font-size: 80px; padding-left: 35%; padding-right: 38%; padding-top: 18%; padding-bottom: 17%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1317","2560689","0.0-24.0-1.0-2.0-0.17","Bono","bridget","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 33%; padding-right: 33%; padding-top: 28%; padding-bottom: 24%"">+</p>","null","","","","","","984","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1318","2561106","0.0-24.0-1.0-2.0-1.17","Bono","bridget","","","","","","","","","","","","","","","","","","","","","410","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.1500_-0.20566.png","arrowright","","","","","","","","18","","","true","","","2","Ebbinghaus_-0.1500_-0.20566.png","A","arrowright","Ebbinghaus","-0.150000000","-0.205660000","2560689","<p style=""color: black; font-size: 80px; padding-left: 33%; padding-right: 33%; padding-top: 28%; padding-bottom: 24%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1319","2561786","0.0-24.0-1.0-2.0-0.18","Bono","bridget","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 44%; padding-right: 35%; padding-top: 44%; padding-bottom: 24%"">+</p>","null","","","","","","662","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1320","2562355","0.0-24.0-1.0-2.0-1.18","Bono","bridget","","","","","","","","","","","","","","","","","","","","","563","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.45000_-0.20566.png","arrowright","","","","","","","","19","","","true","","","2","Ebbinghaus_0.45000_-0.20566.png","A","arrowright","Ebbinghaus","0.4500000000","-0.205660000","2561786","<p style=""color: black; font-size: 80px; padding-left: 44%; padding-right: 35%; padding-top: 44%; padding-bottom: 24%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1321","2563443","0.0-24.0-1.0-2.0-0.19","Bono","bridget","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 19%; padding-right: 33%; padding-top: 19%; padding-bottom: 28%"">+</p>","null","","","","","","1078","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1322","2564007","0.0-24.0-1.0-2.0-1.19","Bono","bridget","","","","","","","","","","","","","","","","","","","","","555","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.4500_0.33830.png","arrowleft","","","","","","","","20","","","true","","","2","Ebbinghaus_-0.4500_0.33830.png","A","arrowleft","Ebbinghaus","-0.450000000","0.3383000000","2563443","<p style=""color: black; font-size: 80px; padding-left: 19%; padding-right: 33%; padding-top: 19%; padding-bottom: 28%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1323","2564985","0.0-24.0-1.0-2.0-0.20","Bono","bridget","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 8%; padding-right: 22%; padding-top: 4%; padding-bottom: 47%"">+</p>","null","","","","","","968","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1324","2565471","0.0-24.0-1.0-2.0-1.20","Bono","bridget","","","","","","","","","","","","","","","","","","","","","476","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-1.3500_-0.3383.png","arrowright","","","","","","","","21","","","true","","","2","Ebbinghaus_-1.3500_-0.3383.png","A","arrowright","Ebbinghaus","-1.350000000","-0.338300000","2564985","<p style=""color: black; font-size: 80px; padding-left: 8%; padding-right: 22%; padding-top: 4%; padding-bottom: 47%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1325","2566450","0.0-24.0-1.0-2.0-0.21","Bono","bridget","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 23%; padding-right: 12%; padding-top: 47%; padding-bottom: 1%"">+</p>","null","","","","","","968","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1326","2566897","0.0-24.0-1.0-2.0-1.21","Bono","bridget","","","","","","","","","","","","","","","","","","","","","437","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_1.35000_-0.3383.png","arrowright","","","","","","","","22","","","true","","","2","Ebbinghaus_1.35000_-0.3383.png","A","arrowright","Ebbinghaus","1.3500000000","-0.338300000","2566450","<p style=""color: black; font-size: 80px; padding-left: 23%; padding-right: 12%; padding-top: 47%; padding-bottom: 1%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1327","2567815","0.0-24.0-1.0-2.0-0.22","Bono","bridget","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 17%; padding-right: 34%; padding-top: 44%; padding-bottom: 35%"">+</p>","null","","","","","","905","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1328","2568311","0.0-24.0-1.0-2.0-1.22","Bono","bridget","","","","","","","","","","","","","","","","","","","","","474","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.45000_-0.3383.png","arrowright","","","","","","","","23","","","true","","","2","Ebbinghaus_0.45000_-0.3383.png","A","arrowright","Ebbinghaus","0.4500000000","-0.338300000","2567815","<p style=""color: black; font-size: 80px; padding-left: 17%; padding-right: 34%; padding-top: 44%; padding-bottom: 35%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1329","2569293","0.0-24.0-1.0-2.0-0.23","Bono","bridget","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 26%; padding-right: 46%; padding-top: 14%; padding-bottom: 18%"">+</p>","null","","","","","","973","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1330","2569799","0.0-24.0-1.0-2.0-1.23","Bono","bridget","","","","","","","","","","","","","","","","","","","","","499","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-1.0500_-0.3383.png","arrowright","","","","","","","","24","","","true","","","2","Ebbinghaus_-1.0500_-0.3383.png","A","arrowright","Ebbinghaus","-1.050000000","-0.338300000","2569293","<p style=""color: black; font-size: 80px; padding-left: 26%; padding-right: 46%; padding-top: 14%; padding-bottom: 18%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1331","2570694","0.0-24.0-1.0-2.0-0.24","Bono","bridget","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 25%; padding-right: 38%; padding-top: 50%; padding-bottom: 43%"">+</p>","null","","","","","","792","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1332","2571432","0.0-24.0-1.0-2.0-1.24","Bono","bridget","","","","","","","","","","","","","","","","","","","","","730","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.1500_0.20566.png","arrowleft","","","","","","","","25","","","true","","","2","Ebbinghaus_-0.1500_0.20566.png","A","arrowleft","Ebbinghaus","-0.150000000","0.2056600000","2570694","<p style=""color: black; font-size: 80px; padding-left: 25%; padding-right: 38%; padding-top: 50%; padding-bottom: 43%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1333","2572264","0.0-24.0-1.0-2.0-0.25","Bono","bridget","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 23%; padding-right: 20%; padding-top: 19%; padding-bottom: 8%"">+</p>","null","","","","","","817","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1334","2572687","0.0-24.0-1.0-2.0-1.25","Bono","bridget","","","","","","","","","","","","","","","","","","","","","416","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_1.05000_-0.5000.png","arrowright","","","","","","","","26","","","true","","","2","Ebbinghaus_1.05000_-0.5000.png","A","arrowright","Ebbinghaus","1.0500000000","-0.500000000","2572264","<p style=""color: black; font-size: 80px; padding-left: 23%; padding-right: 20%; padding-top: 19%; padding-bottom: 8%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1335","2573393","0.0-24.0-1.0-2.0-0.26","Bono","bridget","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 2%; padding-right: 22%; padding-top: 22%; padding-bottom: 43%"">+</p>","null","","","","","","703","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1336","2574168","0.0-24.0-1.0-2.0-1.26","Bono","bridget","","","","","","","","","","","","","","","","","","","","","770","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_1.35000_0.33830.png","arrowleft","","","","","","","","27","","","true","","","2","Ebbinghaus_1.35000_0.33830.png","A","arrowleft","Ebbinghaus","1.3500000000","0.3383000000","2573393","<p style=""color: black; font-size: 80px; padding-left: 2%; padding-right: 22%; padding-top: 22%; padding-bottom: 43%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1337","2575193","0.0-24.0-1.0-2.0-0.27","Bono","bridget","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 10%; padding-right: 17%; padding-top: 35%; padding-bottom: 30%"">+</p>","null","","","","","","1013","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1338","2575775","0.0-24.0-1.0-2.0-1.27","Bono","bridget","","","","","","","","","","","","","","","","","","","","","577","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.4500_0.09684.png","arrowleft","","","","","","","","28","","","true","","","2","Ebbinghaus_-0.4500_0.09684.png","A","arrowleft","Ebbinghaus","-0.450000000","0.0968400000","2575193","<p style=""color: black; font-size: 80px; padding-left: 10%; padding-right: 17%; padding-top: 35%; padding-bottom: 30%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1339","2576561","0.0-24.0-1.0-2.0-0.28","Bono","bridget","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 17%; padding-right: 35%; padding-top: 6%; padding-bottom: 30%"">+</p>","null","","","","","","781","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1340","2577082","0.0-24.0-1.0-2.0-1.28","Bono","bridget","","","","","","","","","","","","","","","","","","","","","511","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.45000_0.09684.png","arrowright","","","","","","","","29","","","false","","","2","Ebbinghaus_0.45000_0.09684.png","A","arrowleft","Ebbinghaus","0.4500000000","0.0968400000","2576561","<p style=""color: black; font-size: 80px; padding-left: 17%; padding-right: 35%; padding-top: 6%; padding-bottom: 30%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1341","2577867","0.0-24.0-1.0-2.0-0.29","Bono","bridget","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 47%; padding-right: 26%; padding-top: 27%; padding-bottom: 19%"">+</p>","null","","","","","","776","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1342","2578375","0.0-24.0-1.0-2.0-1.29","Bono","bridget","","","","","","","","","","","","","","","","","","","","","502","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.7500_-0.20566.png","arrowright","","","","","","","","30","","","true","","","2","Ebbinghaus_-0.7500_-0.20566.png","A","arrowright","Ebbinghaus","-0.750000000","-0.205660000","2577867","<p style=""color: black; font-size: 80px; padding-left: 47%; padding-right: 26%; padding-top: 27%; padding-bottom: 19%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1343","2579079","0.0-24.0-1.0-2.0-0.30","Bono","bridget","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 39%; padding-right: 34%; padding-top: 9%; padding-bottom: 4%"">+</p>","null","","","","","","690","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1344","2579879","0.0-24.0-1.0-2.0-1.30","Bono","bridget","","","","","","","","","","","","","","","","","","","","","791","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.15000_-0.09684.png","arrowleft","","","","","","","","31","","","false","","","2","Ebbinghaus_0.15000_-0.09684.png","A","arrowright","Ebbinghaus","0.1500000000","-0.096840000","2579079","<p style=""color: black; font-size: 80px; padding-left: 39%; padding-right: 34%; padding-top: 9%; padding-bottom: 4%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1345","2580959","0.0-24.0-1.0-2.0-0.31","Bono","bridget","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 46%; padding-right: 46%; padding-top: 45%; padding-bottom: 6%"">+</p>","null","","","","","","1077","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1346","2581887","0.0-24.0-1.0-2.0-1.31","Bono","bridget","","","","","","","","","","","","","","","","","","","","","923","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_1.05000_-0.09684.png","arrowleft","","","","","","","","32","","","false","","","2","Ebbinghaus_1.05000_-0.09684.png","A","arrowright","Ebbinghaus","1.0500000000","-0.096840000","2580959","<p style=""color: black; font-size: 80px; padding-left: 46%; padding-right: 46%; padding-top: 45%; padding-bottom: 6%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1347","2582561","0.0-24.0-1.0-2.0-0.32","Bono","bridget","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 19%; padding-right: 5%; padding-top: 30%; padding-bottom: 42%"">+</p>","null","","","","","","660","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1348","2583616","0.0-24.0-1.0-2.0-1.32","Bono","bridget","","","","","","","","","","","","","","","","","","","","","1046","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_1.05000_0.20566.png","arrowright","","","","","","","","33","","","false","","","2","Ebbinghaus_1.05000_0.20566.png","A","arrowleft","Ebbinghaus","1.0500000000","0.2056600000","2582561","<p style=""color: black; font-size: 80px; padding-left: 19%; padding-right: 5%; padding-top: 30%; padding-bottom: 42%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1349","2584557","0.0-24.0-1.0-2.0-0.33","Bono","bridget","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 6%; padding-right: 50%; padding-top: 44%; padding-bottom: 47%"">+</p>","null","","","","","","936","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1350","2585105","0.0-24.0-1.0-2.0-1.33","Bono","bridget","","","","","","","","","","","","","","","","","","","","","538","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-1.3500_-0.20566.png","arrowright","","","","","","","","34","","","true","","","2","Ebbinghaus_-1.3500_-0.20566.png","A","arrowright","Ebbinghaus","-1.350000000","-0.205660000","2584557","<p style=""color: black; font-size: 80px; padding-left: 6%; padding-right: 50%; padding-top: 44%; padding-bottom: 47%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1351","2586162","0.0-24.0-1.0-2.0-0.34","Bono","bridget","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 5%; padding-right: 16%; padding-top: 44%; padding-bottom: 49%"">+</p>","null","","","","","","1055","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1352","2587240","0.0-24.0-1.0-2.0-1.34","Bono","bridget","","","","","","","","","","","","","","","","","","","","","1072","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.45000_-0.09684.png","arrowleft","","","","","","","","35","","","false","","","2","Ebbinghaus_0.45000_-0.09684.png","A","arrowright","Ebbinghaus","0.4500000000","-0.096840000","2586162","<p style=""color: black; font-size: 80px; padding-left: 5%; padding-right: 16%; padding-top: 44%; padding-bottom: 49%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1353","2587881","0.0-24.0-1.0-2.0-0.35","Bono","bridget","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 22%; padding-right: 49%; padding-top: 20%; padding-bottom: 38%"">+</p>","null","","","","","","628","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1354","2588944","0.0-24.0-1.0-2.0-1.35","Bono","bridget","","","","","","","","","","","","","","","","","","","","","1056","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_1.05000_-0.20566.png","arrowright","","","","","","","","36","","","true","","","2","Ebbinghaus_1.05000_-0.20566.png","A","arrowright","Ebbinghaus","1.0500000000","-0.205660000","2587881","<p style=""color: black; font-size: 80px; padding-left: 22%; padding-right: 49%; padding-top: 20%; padding-bottom: 38%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1355","2589679","0.0-24.0-1.0-2.0-0.36","Bono","bridget","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 16%; padding-right: 49%; padding-top: 50%; padding-bottom: 25%"">+</p>","null","","","","","","675","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1356","2590424","0.0-24.0-1.0-2.0-1.36","Bono","bridget","","","","","","","","","","","","","","","","","","","","","736","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.15000_0.20566.png","arrowleft","","","","","","","","37","","","true","","","2","Ebbinghaus_0.15000_0.20566.png","A","arrowleft","Ebbinghaus","0.1500000000","0.2056600000","2589679","<p style=""color: black; font-size: 80px; padding-left: 16%; padding-right: 49%; padding-top: 50%; padding-bottom: 25%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1357","2591176","0.0-24.0-1.0-2.0-0.37","Bono","bridget","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 17%; padding-right: 3%; padding-top: 12%; padding-bottom: 36%"">+</p>","null","","","","","","744","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1358","2591740","0.0-24.0-1.0-2.0-1.37","Bono","bridget","","","","","","","","","","","","","","","","","","","","","542","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-1.3500_0.09684.png","arrowleft","","","","","","","","38","","","true","","","2","Ebbinghaus_-1.3500_0.09684.png","A","arrowleft","Ebbinghaus","-1.350000000","0.0968400000","2591176","<p style=""color: black; font-size: 80px; padding-left: 17%; padding-right: 3%; padding-top: 12%; padding-bottom: 36%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1359","2592407","0.0-24.0-1.0-2.0-0.38","Bono","bridget","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 43%; padding-right: 17%; padding-top: 24%; padding-bottom: 31%"">+</p>","null","","","","","","661","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1360","2592871","0.0-24.0-1.0-2.0-1.38","Bono","bridget","","","","","","","","","","","","","","","","","","","","","459","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-1.3500_0.50000.png","arrowleft","","","","","","","","39","","","true","","","2","Ebbinghaus_-1.3500_0.50000.png","A","arrowleft","Ebbinghaus","-1.350000000","0.5000000000","2592407","<p style=""color: black; font-size: 80px; padding-left: 43%; padding-right: 17%; padding-top: 24%; padding-bottom: 31%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1361","2593761","0.0-24.0-1.0-2.0-0.39","Bono","bridget","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 30%; padding-right: 23%; padding-top: 14%; padding-bottom: 37%"">+</p>","null","","","","","","888","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1362","2594304","0.0-24.0-1.0-2.0-1.39","Bono","bridget","","","","","","","","","","","","","","","","","","","","","534","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.7500_-0.09684.png","arrowright","","","","","","","","40","","","true","","","2","Ebbinghaus_-0.7500_-0.09684.png","A","arrowright","Ebbinghaus","-0.750000000","-0.096840000","2593761","<p style=""color: black; font-size: 80px; padding-left: 30%; padding-right: 23%; padding-top: 14%; padding-bottom: 37%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1363","2595382","0.0-24.0-1.0-2.0-0.40","Bono","bridget","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 10%; padding-right: 34%; padding-top: 47%; padding-bottom: 31%"">+</p>","null","","","","","","1063","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1364","2595864","0.0-24.0-1.0-2.0-1.40","Bono","bridget","","","","","","","","","","","","","","","","","","","","","473","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-1.3500_0.20566.png","arrowright","","","","","","","","41","","","false","","","2","Ebbinghaus_-1.3500_0.20566.png","A","arrowleft","Ebbinghaus","-1.350000000","0.2056600000","2595382","<p style=""color: black; font-size: 80px; padding-left: 10%; padding-right: 34%; padding-top: 47%; padding-bottom: 31%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1365","2596790","0.0-24.0-1.0-2.0-0.41","Bono","bridget","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 1%; padding-right: 22%; padding-top: 11%; padding-bottom: 16%"">+</p>","null","","","","","","858","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1366","2597280","0.0-24.0-1.0-2.0-1.41","Bono","bridget","","","","","","","","","","","","","","","","","","","","","481","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.45000_0.50000.png","arrowleft","","","","","","","","42","","","true","","","2","Ebbinghaus_0.45000_0.50000.png","A","arrowleft","Ebbinghaus","0.4500000000","0.5000000000","2596790","<p style=""color: black; font-size: 80px; padding-left: 1%; padding-right: 22%; padding-top: 11%; padding-bottom: 16%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1367","2597912","0.0-24.0-1.0-2.0-0.42","Bono","bridget","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 48%; padding-right: 35%; padding-top: 12%; padding-bottom: 20%"">+</p>","null","","","","","","620","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1368","2598331","0.0-24.0-1.0-2.0-1.42","Bono","bridget","","","","","","","","","","","","","","","","","","","","","412","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.7500_0.20566.png","arrowleft","","","","","","","","43","","","true","","","2","Ebbinghaus_-0.7500_0.20566.png","A","arrowleft","Ebbinghaus","-0.750000000","0.2056600000","2597912","<p style=""color: black; font-size: 80px; padding-left: 48%; padding-right: 35%; padding-top: 12%; padding-bottom: 20%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1369","2598957","0.0-24.0-1.0-2.0-0.43","Bono","bridget","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 45%; padding-right: 9%; padding-top: 48%; padding-bottom: 44%"">+</p>","null","","","","","","612","","","","","","","","","","","","","","","","","","",""
