"success","screen","group","trial_type","trial_index","time_elapsed","internal_node_id","label_stranger","label_friend","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","date","time","screen_height","screen_width","researcher","sona_id","prolific_id","study_id","session_id","rt","stimulus","response","question_order","timeout","failed_images","failed_audio","failed_video","trial_duration","shape","trial_number","answer","answer_correct","correct","condition","label_condition","block_number","file","block","correct_response","Illusion_Type","Illusion_Strength","Illusion_Difference","isi","fixation_cross","type","illusion_strength","illusion_difference"
"","IG_FixationCross","","html-keyboard-response","1064","1331520","0.0-24.0-1.0-2.0-0.1","Madonna","mary","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 16%; padding-right: 15%; padding-top: 14%; padding-bottom: 41%"">+</p>","null","","","","","","997","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1065","1332653","0.0-24.0-1.0-2.0-1.1","Madonna","mary","","","","","","","","","","","","","","","","","","","","","1131","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_1.00000_1.40000.png","arrowleft","","","","","","","","2","","","true","","","1","Ebbinghaus_1.00000_1.40000.png","Practice","arrowleft","Ebbinghaus","1.0000000000","1.4000000000","1331520","<p style=""color: black; font-size: 80px; padding-left: 16%; padding-right: 15%; padding-top: 14%; padding-bottom: 41%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1066","1333357","0.0-24.0-1.0-2.0-0.2","Madonna","mary","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 31%; padding-right: 19%; padding-top: 16%; padding-bottom: 40%"">+</p>","null","","","","","","687","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1067","1334532","0.0-24.0-1.0-2.0-1.2","Madonna","mary","","","","","","","","","","","","","","","","","","","","","1173","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.1500_-1.4000.png","arrowright","","","","","","","","3","","","true","","","1","Ebbinghaus_-0.1500_-1.4000.png","Practice","arrowright","Ebbinghaus","-0.150000000","-1.400000000","1333357","<p style=""color: black; font-size: 80px; padding-left: 31%; padding-right: 19%; padding-top: 16%; padding-bottom: 40%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1068","1335422","0.0-24.0-1.0-2.0-0.3","Madonna","mary","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 27%; padding-right: 7%; padding-top: 30%; padding-bottom: 28%"">+</p>","null","","","","","","883","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1069","1337079","0.0-24.0-1.0-2.0-1.3","Madonna","mary","","","","","","","","","","","","","","","","","","","","","1652","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_1.00000_-1.4000.png","arrowright","","","","","","","","4","","","true","","","1","Ebbinghaus_1.00000_-1.4000.png","Practice","arrowright","Ebbinghaus","1.0000000000","-1.400000000","1335422","<p style=""color: black; font-size: 80px; padding-left: 27%; padding-right: 7%; padding-top: 30%; padding-bottom: 28%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1070","1338060","0.0-24.0-1.0-2.0-0.4","Madonna","mary","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 30%; padding-right: 1%; padding-top: 7%; padding-bottom: 37%"">+</p>","null","","","","","","979","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1071","1339046","0.0-24.0-1.0-2.0-1.4","Madonna","mary","","","","","","","","","","","","","","","","","","","","","985","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-1.0000_-1.4000.png","arrowright","","","","","","","","5","","","true","","","1","Ebbinghaus_-1.0000_-1.4000.png","Practice","arrowright","Ebbinghaus","-1.000000000","-1.400000000","1338060","<p style=""color: black; font-size: 80px; padding-left: 30%; padding-right: 1%; padding-top: 7%; padding-bottom: 37%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1072","1339791","0.0-24.0-1.0-2.0-0.5","Madonna","mary","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 15%; padding-right: 14%; padding-top: 18%; padding-bottom: 24%"">+</p>","null","","","","","","730","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1073","1340983","0.0-24.0-1.0-2.0-1.5","Madonna","mary","","","","","","","","","","","","","","","","","","","","","1191","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.15000_-1.4000.png","arrowright","","","","","","","","6","","","true","","","1","Ebbinghaus_0.15000_-1.4000.png","Practice","arrowright","Ebbinghaus","0.1500000000","-1.400000000","1339791","<p style=""color: black; font-size: 80px; padding-left: 15%; padding-right: 14%; padding-top: 18%; padding-bottom: 24%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1074","1341721","0.0-24.0-1.0-2.0-0.6","Madonna","mary","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 40%; padding-right: 2%; padding-top: 16%; padding-bottom: 43%"">+</p>","null","","","","","","724","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1075","1342624","0.0-24.0-1.0-2.0-1.6","Madonna","mary","","","","","","","","","","","","","","","","","","","","","900","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.15000_1.40000.png","arrowleft","","","","","","","","7","","","true","","","1","Ebbinghaus_0.15000_1.40000.png","Practice","arrowleft","Ebbinghaus","0.1500000000","1.4000000000","1341721","<p style=""color: black; font-size: 80px; padding-left: 40%; padding-right: 2%; padding-top: 16%; padding-bottom: 43%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1076","1343273","0.0-24.0-1.0-2.0-0.7","Madonna","mary","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 32%; padding-right: 39%; padding-top: 30%; padding-bottom: 29%"">+</p>","null","","","","","","639","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1077","1344416","0.0-24.0-1.0-2.0-1.7","Madonna","mary","","","","","","","","","","","","","","","","","","","","","1142","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.1500_1.40000.png","arrowleft","","","","","","","","8","","","true","","","1","Ebbinghaus_-0.1500_1.40000.png","Practice","arrowleft","Ebbinghaus","-0.150000000","1.4000000000","1343273","<p style=""color: black; font-size: 80px; padding-left: 32%; padding-right: 39%; padding-top: 30%; padding-bottom: 29%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_PracticeResults","","html-button-response","1078","1347895","0.0-24.0-1.0-3.0","Madonna","mary","","","","","","","","","","","","","","","","","","","","","3472","<p style='color:rgb(76,175,80);'>Réponses correctes:<b>100.00%</b></p><hr><p style='color:rgb(139, 195, 74);'>Temps de réaction:<b>1206.63</b> ms.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","IG_Preload","","preload","1079","1348715","0.0-24.0-2.0-0.0","Madonna","mary","","","","","","","","","","","","","","","","","","","","","","","","","false","[]","[]","[]","","","","","","","","","","","","","","","","","","","",""
"","IG_Instructions","","html-keyboard-response","1080","1360919","0.0-24.0-2.0-1.0","Madonna","mary","","","","","","","","","","","","","","","","","","","","","12203","<p><b>Entraînement</b></p><p>Dans cette partie, deux lignes horizontales rouges vont apparaître l'une au dessus de l'autre.</p><p>Vous devez sélectionner quelle <b>ligne est la plus longue</b> aussi rapidement que vous pouvez sans faire d'erreurs.</p><p>Ne soyez pas distrait par les croix noires à la fin des lignes rouges!</p><p>Appuyez sur <b>la flèche HAUT ou BAS</b> pour indiquer où est la plus longue <b>ligne rouge</b>.</p><div style='float: center'><img src='https://realitybending.github.io/IllusionGame/v3//images/MullerLyer_Demo.png' height='200'></img><p><img src='https://realitybending.github.io/IllusionGame/v3//images/answer_updown_keyboard.PNG' height='100'></img></p><p class='small'Dans cet exemple, la réponse correcte est la <b>flèche HAUT</b>.</p></div><p>Êtes-vous prêt? <b>Appuyer sur la touche ENTRÉE pour démarrer</b></p>","enter","","","","","","","","","","","","","","","","","","","","","","","","",""
"","IG_FixationCross","","html-keyboard-response","1081","1362533","0.0-24.0-2.0-2.0-0.0","Madonna","mary","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 35%; padding-right: 14%; padding-top: 6%; padding-bottom: 24%"">+</p>","null","","","","","","1089","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1082","1363455","0.0-24.0-2.0-2.0-1.0","Madonna","mary","","","","","","","","","","","","","","","","","","","","","920","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-3.0000_0.70000.png","arrowup","","","","","","","","9","","","true","","","1","MullerLyer_-3.0000_0.70000.png","Practice","arrowup","MullerLyer","-3.000000000","0.7000000000","1362533","<p style=""color: black; font-size: 80px; padding-left: 35%; padding-right: 14%; padding-top: 6%; padding-bottom: 24%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1083","1364095","0.0-24.0-2.0-2.0-0.1","Madonna","mary","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 3%; padding-right: 36%; padding-top: 40%; padding-bottom: 49%"">+</p>","null","","","","","","624","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1084","1368479","0.0-24.0-2.0-2.0-1.1","Madonna","mary","","","","","","","","","","","","","","","","","","","","","4382","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_23.0000_-0.7000.png","arrowdown","","","","","","","","10","","","true","","","1","MullerLyer_23.0000_-0.7000.png","Practice","arrowdown","MullerLyer","23.000000000","-0.700000000","1364095","<p style=""color: black; font-size: 80px; padding-left: 3%; padding-right: 36%; padding-top: 40%; padding-bottom: 49%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1085","1369465","0.0-24.0-2.0-2.0-0.2","Madonna","mary","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 38%; padding-right: 48%; padding-top: 47%; padding-bottom: 13%"">+</p>","null","","","","","","981","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1086","1370247","0.0-24.0-2.0-2.0-1.2","Madonna","mary","","","","","","","","","","","","","","","","","","","","","780","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_3.00000_-0.7000.png","arrowdown","","","","","","","","11","","","true","","","1","MullerLyer_3.00000_-0.7000.png","Practice","arrowdown","MullerLyer","3.0000000000","-0.700000000","1369465","<p style=""color: black; font-size: 80px; padding-left: 38%; padding-right: 48%; padding-top: 47%; padding-bottom: 13%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
