"success","screen","group","trial_type","trial_index","time_elapsed","internal_node_id","label_stranger","label_friend","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","date","time","screen_height","screen_width","researcher","sona_id","prolific_id","study_id","session_id","rt","stimulus","response","question_order","timeout","failed_images","failed_audio","failed_video","trial_duration","shape","trial_number","answer","answer_correct","correct","condition","label_condition","block_number","file","block","correct_response","Illusion_Type","Illusion_Strength","Illusion_Difference","isi","fixation_cross","type","illusion_strength","illusion_difference"
"","IG_FixationCross","","html-keyboard-response","1727","1742515","0.0-27.0-0.0-2.0-0.40","Rihanna","Mildrède","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 44%; padding-right: 10%; padding-top: 27%; padding-bottom: 10%"">+</p>","null","","","","","","1099","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1728","1743125","0.0-27.0-0.0-2.0-1.40","Rihanna","Mildrède","","","","","","","","","","","","","","","","","","","","","589","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-18.000_0.13370.png","arrowup","","","","","","","","41","","","true","","","4","MullerLyer_-18.000_0.13370.png","B","arrowup","MullerLyer","-18.00000000","0.1337000000","1742515","<p style=""color: black; font-size: 80px; padding-left: 44%; padding-right: 10%; padding-top: 27%; padding-bottom: 10%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1729","1744215","0.0-27.0-0.0-2.0-0.41","Rihanna","Mildrède","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 12%; padding-right: 33%; padding-top: 1%; padding-bottom: 28%"">+</p>","null","","","","","","1087","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1730","1745085","0.0-27.0-0.0-2.0-1.41","Rihanna","Mildrède","","","","","","","","","","","","","","","","","","","","","851","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-18.000_-0.1337.png","arrowdown","","","","","","","","42","","","true","","","4","MullerLyer_-18.000_-0.1337.png","B","arrowdown","MullerLyer","-18.00000000","-0.133700000","1744215","<p style=""color: black; font-size: 80px; padding-left: 12%; padding-right: 33%; padding-top: 1%; padding-bottom: 28%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1731","1746037","0.0-27.0-0.0-2.0-0.42","Rihanna","Mildrède","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 44%; padding-right: 12%; padding-top: 26%; padding-bottom: 23%"">+</p>","null","","","","","","913","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1732","1746871","0.0-27.0-0.0-2.0-1.42","Rihanna","Mildrède","","","","","","","","","","","","","","","","","","","","","825","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-18.000_-0.24183.png","arrowdown","","","","","","","","43","","","true","","","4","MullerLyer_-18.000_-0.24183.png","B","arrowdown","MullerLyer","-18.00000000","-0.241830000","1746037","<p style=""color: black; font-size: 80px; padding-left: 44%; padding-right: 12%; padding-top: 26%; padding-bottom: 23%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1733","1747962","0.0-27.0-0.0-2.0-0.43","Rihanna","Mildrède","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 31%; padding-right: 41%; padding-top: 45%; padding-bottom: 25%"">+</p>","null","","","","","","1054","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1734","1748611","0.0-27.0-0.0-2.0-1.43","Rihanna","Mildrède","","","","","","","","","","","","","","","","","","","","","638","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-30.000_-0.37364.png","arrowdown","","","","","","","","44","","","true","","","4","MullerLyer_-30.000_-0.37364.png","B","arrowdown","MullerLyer","-30.00000000","-0.373640000","1747962","<p style=""color: black; font-size: 80px; padding-left: 31%; padding-right: 41%; padding-top: 45%; padding-bottom: 25%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1735","1749590","0.0-27.0-0.0-2.0-0.44","Rihanna","Mildrède","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 3%; padding-right: 40%; padding-top: 26%; padding-bottom: 49%"">+</p>","null","","","","","","973","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1736","1750092","0.0-27.0-0.0-2.0-1.44","Rihanna","Mildrède","","","","","","","","","","","","","","","","","","","","","492","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_18.0000_0.37364.png","arrowdown","","","","","","","","45","","","false","","","4","MullerLyer_18.0000_0.37364.png","B","arrowup","MullerLyer","18.000000000","0.3736400000","1749590","<p style=""color: black; font-size: 80px; padding-left: 3%; padding-right: 40%; padding-top: 26%; padding-bottom: 49%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1737","1750863","0.0-27.0-0.0-2.0-0.45","Rihanna","Mildrède","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 35%; padding-right: 44%; padding-top: 49%; padding-bottom: 8%"">+</p>","null","","","","","","698","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1738","1751482","0.0-27.0-0.0-2.0-1.45","Rihanna","Mildrède","","","","","","","","","","","","","","","","","","","","","609","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_6.00000_0.24183.png","arrowup","","","","","","","","46","","","true","","","4","MullerLyer_6.00000_0.24183.png","B","arrowup","MullerLyer","6.0000000000","0.2418300000","1750863","<p style=""color: black; font-size: 80px; padding-left: 35%; padding-right: 44%; padding-top: 49%; padding-bottom: 8%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1739","1752239","0.0-27.0-0.0-2.0-0.46","Rihanna","Mildrède","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 18%; padding-right: 35%; padding-top: 1%; padding-bottom: 34%"">+</p>","null","","","","","","749","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1740","1754091","0.0-27.0-0.0-2.0-1.46","Rihanna","Mildrède","","","","","","","","","","","","","","","","","","","","","1843","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_6.00000_0.04500.png","arrowdown","","","","","","","","47","","","false","","","4","MullerLyer_6.00000_0.04500.png","B","arrowup","MullerLyer","6.0000000000","0.0450000000","1752239","<p style=""color: black; font-size: 80px; padding-left: 18%; padding-right: 35%; padding-top: 1%; padding-bottom: 34%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1741","1754970","0.0-27.0-0.0-2.0-0.47","Rihanna","Mildrède","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 43%; padding-right: 3%; padding-top: 7%; padding-bottom: 6%"">+</p>","null","","","","","","877","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1742","1755697","0.0-27.0-0.0-2.0-1.47","Rihanna","Mildrède","","","","","","","","","","","","","","","","","","","","","721","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-18.000_0.24183.png","arrowup","","","","","","","","48","","","true","","","4","MullerLyer_-18.000_0.24183.png","B","arrowup","MullerLyer","-18.00000000","0.2418300000","1754970","<p style=""color: black; font-size: 80px; padding-left: 43%; padding-right: 3%; padding-top: 7%; padding-bottom: 6%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1743","1756878","0.0-27.0-0.0-2.0-0.48","Rihanna","Mildrède","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 39%; padding-right: 15%; padding-top: 44%; padding-bottom: 40%"">+</p>","null","","","","","","1049","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1744","1757466","0.0-27.0-0.0-2.0-1.48","Rihanna","Mildrède","","","","","","","","","","","","","","","","","","","","","582","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-18.000_-0.37364.png","arrowdown","","","","","","","","49","","","true","","","4","MullerLyer_-18.000_-0.37364.png","B","arrowdown","MullerLyer","-18.00000000","-0.373640000","1756878","<p style=""color: black; font-size: 80px; padding-left: 39%; padding-right: 15%; padding-top: 44%; padding-bottom: 40%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1745","1758443","0.0-27.0-0.0-2.0-0.49","Rihanna","Mildrède","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 9%; padding-right: 22%; padding-top: 25%; padding-bottom: 9%"">+</p>","null","","","","","","972","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1746","1759589","0.0-27.0-0.0-2.0-1.49","Rihanna","Mildrède","","","","","","","","","","","","","","","","","","","","","1140","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_12.0000_-0.37364.png","arrowdown","","","","","","","","50","","","true","","","4","MullerLyer_12.0000_-0.37364.png","B","arrowdown","MullerLyer","12.000000000","-0.373640000","1758443","<p style=""color: black; font-size: 80px; padding-left: 9%; padding-right: 22%; padding-top: 25%; padding-bottom: 9%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1747","1760519","0.0-27.0-0.0-2.0-0.50","Rihanna","Mildrède","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 43%; padding-right: 29%; padding-top: 25%; padding-bottom: 28%"">+</p>","null","","","","","","930","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1748","1763244","0.0-27.0-0.0-2.0-1.50","Rihanna","Mildrède","","","","","","","","","","","","","","","","","","","","","2718","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_30.0000_-0.37364.png","arrowdown","","","","","","","","51","","","true","","","4","MullerLyer_30.0000_-0.37364.png","B","arrowdown","MullerLyer","30.000000000","-0.373640000","1760519","<p style=""color: black; font-size: 80px; padding-left: 43%; padding-right: 29%; padding-top: 25%; padding-bottom: 28%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1749","1763885","0.0-27.0-0.0-2.0-0.51","Rihanna","Mildrède","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 3%; padding-right: 47%; padding-top: 26%; padding-bottom: 40%"">+</p>","null","","","","","","626","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1750","1764561","0.0-27.0-0.0-2.0-1.51","Rihanna","Mildrède","","","","","","","","","","","","","","","","","","","","","665","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_30.0000_-0.0450.png","arrowup","","","","","","","","52","","","false","","","4","MullerLyer_30.0000_-0.0450.png","B","arrowdown","MullerLyer","30.000000000","-0.045000000","1763885","<p style=""color: black; font-size: 80px; padding-left: 3%; padding-right: 47%; padding-top: 26%; padding-bottom: 40%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1751","1765585","0.0-27.0-0.0-2.0-0.52","Rihanna","Mildrède","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 2%; padding-right: 17%; padding-top: 11%; padding-bottom: 31%"">+</p>","null","","","","","","1009","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1752","1766169","0.0-27.0-0.0-2.0-1.52","Rihanna","Mildrède","","","","","","","","","","","","","","","","","","","","","575","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-18.000_0.37364.png","arrowup","","","","","","","","53","","","true","","","4","MullerLyer_-18.000_0.37364.png","B","arrowup","MullerLyer","-18.00000000","0.3736400000","1765585","<p style=""color: black; font-size: 80px; padding-left: 2%; padding-right: 17%; padding-top: 11%; padding-bottom: 31%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1753","1766975","0.0-27.0-0.0-2.0-0.53","Rihanna","Mildrède","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 12%; padding-right: 38%; padding-top: 26%; padding-bottom: 13%"">+</p>","null","","","","","","799","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1754","1769415","0.0-27.0-0.0-2.0-1.53","Rihanna","Mildrède","","","","","","","","","","","","","","","","","","","","","2435","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_6.00000_-0.0450.png","arrowdown","","","","","","","","54","","","true","","","4","MullerLyer_6.00000_-0.0450.png","B","arrowdown","MullerLyer","6.0000000000","-0.045000000","1766975","<p style=""color: black; font-size: 80px; padding-left: 12%; padding-right: 38%; padding-top: 26%; padding-bottom: 13%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1755","1770163","0.0-27.0-0.0-2.0-0.54","Rihanna","Mildrède","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 4%; padding-right: 28%; padding-top: 3%; padding-bottom: 17%"">+</p>","null","","","","","","743","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1756","1771662","0.0-27.0-0.0-2.0-1.54","Rihanna","Mildrède","","","","","","","","","","","","","","","","","","","","","1490","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-18.000_0.04500.png","arrowup","","","","","","","","55","","","true","","","4","MullerLyer_-18.000_0.04500.png","B","arrowup","MullerLyer","-18.00000000","0.0450000000","1770163","<p style=""color: black; font-size: 80px; padding-left: 4%; padding-right: 28%; padding-top: 3%; padding-bottom: 17%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1757","1772434","0.0-27.0-0.0-2.0-0.55","Rihanna","Mildrède","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 28%; padding-right: 29%; padding-top: 15%; padding-bottom: 41%"">+</p>","null","","","","","","682","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1758","1773755","0.0-27.0-0.0-2.0-1.55","Rihanna","Mildrède","","","","","","","","","","","","","","","","","","","","","1313","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_6.00000_-0.24183.png","arrowdown","","","","","","","","56","","","true","","","4","MullerLyer_6.00000_-0.24183.png","B","arrowdown","MullerLyer","6.0000000000","-0.241830000","1772434","<p style=""color: black; font-size: 80px; padding-left: 28%; padding-right: 29%; padding-top: 15%; padding-bottom: 41%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1759","1774743","0.0-27.0-0.0-2.0-0.56","Rihanna","Mildrède","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 11%; padding-right: 45%; padding-top: 34%; padding-bottom: 4%"">+</p>","null","","","","","","986","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1760","1776218","0.0-27.0-0.0-2.0-1.56","Rihanna","Mildrède","","","","","","","","","","","","","","","","","","","","","1466","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_18.0000_-0.37364.png","arrowdown","","","","","","","","57","","","true","","","4","MullerLyer_18.0000_-0.37364.png","B","arrowdown","MullerLyer","18.000000000","-0.373640000","1774743","<p style=""color: black; font-size: 80px; padding-left: 11%; padding-right: 45%; padding-top: 34%; padding-bottom: 4%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1761","1777102","0.0-27.0-0.0-2.0-0.57","Rihanna","Mildrède","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 28%; padding-right: 8%; padding-top: 27%; padding-bottom: 47%"">+</p>","null","","","","","","871","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1762","1779631","0.0-27.0-0.0-2.0-1.57","Rihanna","Mildrède","","","","","","","","","","","","","","","","","","","","","2519","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-18.000_-0.0450.png","arrowdown","","","","","","","","58","","","true","","","4","MullerLyer_-18.000_-0.0450.png","B","arrowdown","MullerLyer","-18.00000000","-0.045000000","1777102","<p style=""color: black; font-size: 80px; padding-left: 28%; padding-right: 8%; padding-top: 27%; padding-bottom: 47%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1763","1780619","0.0-27.0-0.0-2.0-0.58","Rihanna","Mildrède","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 50%; padding-right: 10%; padding-top: 2%; padding-bottom: 1%"">+</p>","null","","","","","","901","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1764","1781488","0.0-27.0-0.0-2.0-1.58","Rihanna","Mildrède","","","","","","","","","","","","","","","","","","","","","858","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-12.000_-0.0450.png","arrowdown","","","","","","","","59","","","true","","","4","MullerLyer_-12.000_-0.0450.png","B","arrowdown","MullerLyer","-12.00000000","-0.045000000","1780619","<p style=""color: black; font-size: 80px; padding-left: 50%; padding-right: 10%; padding-top: 2%; padding-bottom: 1%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1765","1782518","0.0-27.0-0.0-2.0-0.59","Rihanna","Mildrède","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 45%; padding-right: 29%; padding-top: 12%; padding-bottom: 14%"">+</p>","null","","","","","","1027","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1766","1783150","0.0-27.0-0.0-2.0-1.59","Rihanna","Mildrède","","","","","","","","","","","","","","","","","","","","","623","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-12.000_-0.37364.png","arrowdown","","","","","","","","60","","","true","","","4","MullerLyer_-12.000_-0.37364.png","B","arrowdown","MullerLyer","-12.00000000","-0.373640000","1782518","<p style=""color: black; font-size: 80px; padding-left: 45%; padding-right: 29%; padding-top: 12%; padding-bottom: 14%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1767","1783881","0.0-27.0-0.0-2.0-0.60","Rihanna","Mildrède","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 15%; padding-right: 27%; padding-top: 6%; padding-bottom: 29%"">+</p>","null","","","","","","720","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1768","1784659","0.0-27.0-0.0-2.0-1.60","Rihanna","Mildrède","","","","","","","","","","","","","","","","","","","","","773","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-6.0000_-0.0450.png","arrowdown","","","","","","","","61","","","true","","","4","MullerLyer_-6.0000_-0.0450.png","B","arrowdown","MullerLyer","-6.000000000","-0.045000000","1783881","<p style=""color: black; font-size: 80px; padding-left: 15%; padding-right: 27%; padding-top: 6%; padding-bottom: 29%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1769","1785558","0.0-27.0-0.0-2.0-0.61","Rihanna","Mildrède","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 40%; padding-right: 46%; padding-top: 4%; padding-bottom: 30%"">+</p>","null","","","","","","898","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1770","1786131","0.0-27.0-0.0-2.0-1.61","Rihanna","Mildrède","","","","","","","","","","","","","","","","","","","","","565","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-6.0000_-0.24183.png","arrowdown","","","","","","","","62","","","true","","","4","MullerLyer_-6.0000_-0.24183.png","B","arrowdown","MullerLyer","-6.000000000","-0.241830000","1785558","<p style=""color: black; font-size: 80px; padding-left: 40%; padding-right: 46%; padding-top: 4%; padding-bottom: 30%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1771","1787100","0.0-27.0-0.0-2.0-0.62","Rihanna","Mildrède","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 44%; padding-right: 21%; padding-top: 38%; padding-bottom: 23%"">+</p>","null","","","","","","966","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1772","1787530","0.0-27.0-0.0-2.0-1.62","Rihanna","Mildrède","","","","","","","","","","","","","","","","","","","","","418","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-12.000_0.04500.png","arrowdown","","","","","","","","63","","","false","","","4","MullerLyer_-12.000_0.04500.png","B","arrowup","MullerLyer","-12.00000000","0.0450000000","1787100","<p style=""color: black; font-size: 80px; padding-left: 44%; padding-right: 21%; padding-top: 38%; padding-bottom: 23%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1773","1788546","0.0-27.0-0.0-2.0-0.63","Rihanna","Mildrède","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 48%; padding-right: 39%; padding-top: 14%; padding-bottom: 26%"">+</p>","null","","","","","","1006","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1774","1789182","0.0-27.0-0.0-2.0-1.63","Rihanna","Mildrède","","","","","","","","","","","","","","","","","","","","","628","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-12.000_-0.24183.png","arrowdown","","","","","","","","64","","","true","","","4","MullerLyer_-12.000_-0.24183.png","B","arrowdown","MullerLyer","-12.00000000","-0.241830000","1788546","<p style=""color: black; font-size: 80px; padding-left: 48%; padding-right: 39%; padding-top: 14%; padding-bottom: 26%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1775","1790001","0.0-27.0-0.0-2.0-0.64","Rihanna","Mildrède","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 13%; padding-right: 3%; padding-top: 34%; padding-bottom: 2%"">+</p>","null","","","","","","817","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1776","1790736","0.0-27.0-0.0-2.0-1.64","Rihanna","Mildrède","","","","","","","","","","","","","","","","","","","","","726","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_18.0000_0.04500.png","arrowdown","","","","","","","","65","","","false","","","4","MullerLyer_18.0000_0.04500.png","B","arrowup","MullerLyer","18.000000000","0.0450000000","1790001","<p style=""color: black; font-size: 80px; padding-left: 13%; padding-right: 3%; padding-top: 34%; padding-bottom: 2%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1777","1791839","0.0-27.0-0.0-2.0-0.65","Rihanna","Mildrède","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 7%; padding-right: 7%; padding-top: 35%; padding-bottom: 20%"">+</p>","null","","","","","","999","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1778","1793160","0.0-27.0-0.0-2.0-1.65","Rihanna","Mildrède","","","","","","","","","","","","","","","","","","","","","1311","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_30.0000_-0.24183.png","arrowdown","","","","","","","","66","","","true","","","4","MullerLyer_30.0000_-0.24183.png","B","arrowdown","MullerLyer","30.000000000","-0.241830000","1791839","<p style=""color: black; font-size: 80px; padding-left: 7%; padding-right: 7%; padding-top: 35%; padding-bottom: 20%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1779","1794237","0.0-27.0-0.0-2.0-0.66","Rihanna","Mildrède","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 43%; padding-right: 34%; padding-top: 5%; padding-bottom: 16%"">+</p>","null","","","","","","1074","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1780","1795051","0.0-27.0-0.0-2.0-1.66","Rihanna","Mildrède","","","","","","","","","","","","","","","","","","","","","807","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_24.0000_0.37364.png","arrowup","","","","","","","","67","","","true","","","4","MullerLyer_24.0000_0.37364.png","B","arrowup","MullerLyer","24.000000000","0.3736400000","1794237","<p style=""color: black; font-size: 80px; padding-left: 43%; padding-right: 34%; padding-top: 5%; padding-bottom: 16%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
