"success","screen","group","trial_type","trial_index","time_elapsed","internal_node_id","label_stranger","label_friend","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","date","time","screen_height","screen_width","researcher","sona_id","prolific_id","study_id","session_id","rt","stimulus","response","question_order","timeout","failed_images","failed_audio","failed_video","trial_duration","shape","trial_number","answer","answer_correct","correct","condition","label_condition","block_number","file","block","correct_response","Illusion_Type","Illusion_Strength","Illusion_Difference","isi","fixation_cross","type","illusion_strength","illusion_difference"
"","IG_Trial","","image-keyboard-response","1305","1118286","0.0-25.0-1.0-2.0-1.8","Rihanna","Pabz","","","","","","","","","","","","","","","","","","","","","503","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.1500_0.33830.png","arrowleft","","","","","","","","9","","","true","","","2","Ebbinghaus_-0.1500_0.33830.png","A","arrowleft","Ebbinghaus","-0.150000000","0.3383000000","1117783","<p style=""color: black; font-size: 80px; padding-left: 38%; padding-right: 3%; padding-top: 28%; padding-bottom: 14%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1306","1119278","0.0-25.0-1.0-2.0-0.9","Rihanna","Pabz","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 17%; padding-right: 38%; padding-top: 14%; padding-bottom: 46%"">+</p>","null","","","","","","989","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1307","1119774","0.0-25.0-1.0-2.0-1.9","Rihanna","Pabz","","","","","","","","","","","","","","","","","","","","","495","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.7500_-0.5000.png","arrowleft","","","","","","","","10","","","false","","","2","Ebbinghaus_-0.7500_-0.5000.png","A","arrowright","Ebbinghaus","-0.750000000","-0.500000000","1119278","<p style=""color: black; font-size: 80px; padding-left: 17%; padding-right: 38%; padding-top: 14%; padding-bottom: 46%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1308","1120572","0.0-25.0-1.0-2.0-0.10","Rihanna","Pabz","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 16%; padding-right: 5%; padding-top: 43%; padding-bottom: 10%"">+</p>","null","","","","","","796","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1309","1121006","0.0-25.0-1.0-2.0-1.10","Rihanna","Pabz","","","","","","","","","","","","","","","","","","","","","433","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.15000_0.50000.png","arrowleft","","","","","","","","11","","","true","","","2","Ebbinghaus_0.15000_0.50000.png","A","arrowleft","Ebbinghaus","0.1500000000","0.5000000000","1120572","<p style=""color: black; font-size: 80px; padding-left: 16%; padding-right: 5%; padding-top: 43%; padding-bottom: 10%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1310","1122082","0.0-25.0-1.0-2.0-0.11","Rihanna","Pabz","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 12%; padding-right: 32%; padding-top: 16%; padding-bottom: 10%"">+</p>","null","","","","","","1066","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1311","1122478","0.0-25.0-1.0-2.0-1.11","Rihanna","Pabz","","","","","","","","","","","","","","","","","","","","","395","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.45000_0.20566.png","arrowleft","","","","","","","","12","","","true","","","2","Ebbinghaus_0.45000_0.20566.png","A","arrowleft","Ebbinghaus","0.4500000000","0.2056600000","1122082","<p style=""color: black; font-size: 80px; padding-left: 12%; padding-right: 32%; padding-top: 16%; padding-bottom: 10%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1312","1123234","0.0-25.0-1.0-2.0-0.12","Rihanna","Pabz","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 14%; padding-right: 0%; padding-top: 38%; padding-bottom: 45%"">+</p>","null","","","","","","748","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1313","1123735","0.0-25.0-1.0-2.0-1.12","Rihanna","Pabz","","","","","","","","","","","","","","","","","","","","","500","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-1.0500_-0.5000.png","arrowleft","","","","","","","","13","","","false","","","2","Ebbinghaus_-1.0500_-0.5000.png","A","arrowright","Ebbinghaus","-1.050000000","-0.500000000","1123234","<p style=""color: black; font-size: 80px; padding-left: 14%; padding-right: 0%; padding-top: 38%; padding-bottom: 45%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1314","1124811","0.0-25.0-1.0-2.0-0.13","Rihanna","Pabz","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 45%; padding-right: 30%; padding-top: 30%; padding-bottom: 3%"">+</p>","null","","","","","","1074","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1315","1125511","0.0-25.0-1.0-2.0-1.13","Rihanna","Pabz","","","","","","","","","","","","","","","","","","","","","699","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_1.35000_-0.09684.png","arrowright","","","","","","","","14","","","true","","","2","Ebbinghaus_1.35000_-0.09684.png","A","arrowright","Ebbinghaus","1.3500000000","-0.096840000","1124811","<p style=""color: black; font-size: 80px; padding-left: 45%; padding-right: 30%; padding-top: 30%; padding-bottom: 3%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1316","1126156","0.0-25.0-1.0-2.0-0.14","Rihanna","Pabz","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 30%; padding-right: 17%; padding-top: 19%; padding-bottom: 12%"">+</p>","null","","","","","","640","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1317","1126654","0.0-25.0-1.0-2.0-1.14","Rihanna","Pabz","","","","","","","","","","","","","","","","","","","","","497","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-1.3500_-0.3383.png","arrowleft","","","","","","","","15","","","false","","","2","Ebbinghaus_-1.3500_-0.3383.png","A","arrowright","Ebbinghaus","-1.350000000","-0.338300000","1126156","<p style=""color: black; font-size: 80px; padding-left: 30%; padding-right: 17%; padding-top: 19%; padding-bottom: 12%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1318","1127430","0.0-25.0-1.0-2.0-0.15","Rihanna","Pabz","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 14%; padding-right: 2%; padding-top: 7%; padding-bottom: 49%"">+</p>","null","","","","","","761","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1319","1127814","0.0-25.0-1.0-2.0-1.15","Rihanna","Pabz","","","","","","","","","","","","","","","","","","","","","383","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_1.05000_-0.20566.png","arrowright","","","","","","","","16","","","true","","","2","Ebbinghaus_1.05000_-0.20566.png","A","arrowright","Ebbinghaus","1.0500000000","-0.205660000","1127430","<p style=""color: black; font-size: 80px; padding-left: 14%; padding-right: 2%; padding-top: 7%; padding-bottom: 49%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1320","1128645","0.0-25.0-1.0-2.0-0.16","Rihanna","Pabz","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 18%; padding-right: 7%; padding-top: 39%; padding-bottom: 18%"">+</p>","null","","","","","","821","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1321","1129158","0.0-25.0-1.0-2.0-1.16","Rihanna","Pabz","","","","","","","","","","","","","","","","","","","","","513","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-1.0500_0.50000.png","arrowleft","","","","","","","","17","","","true","","","2","Ebbinghaus_-1.0500_0.50000.png","A","arrowleft","Ebbinghaus","-1.050000000","0.5000000000","1128645","<p style=""color: black; font-size: 80px; padding-left: 18%; padding-right: 7%; padding-top: 39%; padding-bottom: 18%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1322","1130239","0.0-25.0-1.0-2.0-0.17","Rihanna","Pabz","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 8%; padding-right: 5%; padding-top: 12%; padding-bottom: 20%"">+</p>","null","","","","","","1064","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1323","1130678","0.0-25.0-1.0-2.0-1.17","Rihanna","Pabz","","","","","","","","","","","","","","","","","","","","","439","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-1.3500_0.09684.png","arrowright","","","","","","","","18","","","false","","","2","Ebbinghaus_-1.3500_0.09684.png","A","arrowleft","Ebbinghaus","-1.350000000","0.0968400000","1130239","<p style=""color: black; font-size: 80px; padding-left: 8%; padding-right: 5%; padding-top: 12%; padding-bottom: 20%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1324","1131719","0.0-25.0-1.0-2.0-0.18","Rihanna","Pabz","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 48%; padding-right: 9%; padding-top: 8%; padding-bottom: 40%"">+</p>","null","","","","","","1033","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1325","1132262","0.0-25.0-1.0-2.0-1.18","Rihanna","Pabz","","","","","","","","","","","","","","","","","","","","","543","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.4500_0.20566.png","arrowright","","","","","","","","19","","","false","","","2","Ebbinghaus_-0.4500_0.20566.png","A","arrowleft","Ebbinghaus","-0.450000000","0.2056600000","1131719","<p style=""color: black; font-size: 80px; padding-left: 48%; padding-right: 9%; padding-top: 8%; padding-bottom: 40%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1326","1133084","0.0-25.0-1.0-2.0-0.19","Rihanna","Pabz","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 27%; padding-right: 8%; padding-top: 38%; padding-bottom: 28%"">+</p>","null","","","","","","815","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1327","1133614","0.0-25.0-1.0-2.0-1.19","Rihanna","Pabz","","","","","","","","","","","","","","","","","","","","","529","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-1.3500_-0.20566.png","arrowleft","","","","","","","","20","","","false","","","2","Ebbinghaus_-1.3500_-0.20566.png","A","arrowright","Ebbinghaus","-1.350000000","-0.205660000","1133084","<p style=""color: black; font-size: 80px; padding-left: 27%; padding-right: 8%; padding-top: 38%; padding-bottom: 28%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1328","1134255","0.0-25.0-1.0-2.0-0.20","Rihanna","Pabz","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 20%; padding-right: 15%; padding-top: 10%; padding-bottom: 11%"">+</p>","null","","","","","","637","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1329","1135326","0.0-25.0-1.0-2.0-1.20","Rihanna","Pabz","","","","","","","","","","","","","","","","","","","","","1070","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.45000_0.09684.png","arrowleft","","","","","","","","21","","","true","","","2","Ebbinghaus_0.45000_0.09684.png","A","arrowleft","Ebbinghaus","0.4500000000","0.0968400000","1134255","<p style=""color: black; font-size: 80px; padding-left: 20%; padding-right: 15%; padding-top: 10%; padding-bottom: 11%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1330","1136108","0.0-25.0-1.0-2.0-0.21","Rihanna","Pabz","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 9%; padding-right: 38%; padding-top: 19%; padding-bottom: 32%"">+</p>","null","","","","","","776","","","","","","","","","","","","","","","","","","",""
