"success","screen","group","trial_type","trial_index","time_elapsed","internal_node_id","label_stranger","label_friend","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","date","time","screen_height","screen_width","researcher","sona_id","prolific_id","study_id","session_id","rt","stimulus","response","question_order","timeout","failed_images","failed_audio","failed_video","trial_duration","shape","trial_number","answer","answer_correct","correct","condition","label_condition","block_number","file","block","correct_response","Illusion_Type","Illusion_Strength","Illusion_Difference","isi","fixation_cross","type","illusion_strength","illusion_difference"
"","IG_FixationCross","","html-keyboard-response","1546","1861563","0.0-25.0-2.0-2.0-0.50","Sting","Arthur","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 2%; padding-right: 17%; padding-top: 28%; padding-bottom: 34%"">+</p>","null","","","","","","1012","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1547","1862973","0.0-25.0-2.0-2.0-1.50","Sting","Arthur","","","","","","","","","","","","","","","","","","","","","1409","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_40.5000_0.12339.png","arrowright","","","","","","","","51","","","false","","","3","VerticalHorizontal_40.5000_0.12339.png","A","arrowleft","VerticalHorizontal","40.500000000","0.1233900000","1861563","<p style=""color: black; font-size: 80px; padding-left: 2%; padding-right: 17%; padding-top: 28%; padding-bottom: 34%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1548","1864019","0.0-25.0-2.0-2.0-0.51","Sting","Arthur","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 3%; padding-right: 9%; padding-top: 27%; padding-bottom: 34%"">+</p>","null","","","","","","1040","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1549","1864849","0.0-25.0-2.0-2.0-1.51","Sting","Arthur","","","","","","","","","","","","","","","","","","","","","829","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-13.500_-0.3000.png","arrowright","","","","","","","","52","","","true","","","3","VerticalHorizontal_-13.500_-0.3000.png","A","arrowright","VerticalHorizontal","-13.50000000","-0.300000000","1864019","<p style=""color: black; font-size: 80px; padding-left: 3%; padding-right: 9%; padding-top: 27%; padding-bottom: 34%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1550","1865843","0.0-25.0-2.0-2.0-0.52","Sting","Arthur","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 17%; padding-right: 42%; padding-top: 43%; padding-bottom: 24%"">+</p>","null","","","","","","986","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1551","1866920","0.0-25.0-2.0-2.0-1.52","Sting","Arthur","","","","","","","","","","","","","","","","","","","","","1076","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_13.5000_0.05810.png","arrowleft","","","","","","","","53","","","true","","","3","VerticalHorizontal_13.5000_0.05810.png","A","arrowleft","VerticalHorizontal","13.500000000","0.0581000000","1865843","<p style=""color: black; font-size: 80px; padding-left: 17%; padding-right: 42%; padding-top: 43%; padding-bottom: 24%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1552","1867704","0.0-25.0-2.0-2.0-0.53","Sting","Arthur","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 1%; padding-right: 13%; padding-top: 25%; padding-bottom: 28%"">+</p>","null","","","","","","782","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1553","1868337","0.0-25.0-2.0-2.0-1.53","Sting","Arthur","","","","","","","","","","","","","","","","","","","","","632","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-13.500_-0.12339.png","arrowright","","","","","","","","54","","","true","","","3","VerticalHorizontal_-13.500_-0.12339.png","A","arrowright","VerticalHorizontal","-13.50000000","-0.123390000","1867704","<p style=""color: black; font-size: 80px; padding-left: 1%; padding-right: 13%; padding-top: 25%; padding-bottom: 28%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1554","1868994","0.0-25.0-2.0-2.0-0.54","Sting","Arthur","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 3%; padding-right: 40%; padding-top: 2%; padding-bottom: 30%"">+</p>","null","","","","","","645","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1555","1869623","0.0-25.0-2.0-2.0-1.54","Sting","Arthur","","","","","","","","","","","","","","","","","","","","","628","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-40.500_-0.3000.png","arrowright","","","","","","","","55","","","true","","","3","VerticalHorizontal_-40.500_-0.3000.png","A","arrowright","VerticalHorizontal","-40.50000000","-0.300000000","1868994","<p style=""color: black; font-size: 80px; padding-left: 3%; padding-right: 40%; padding-top: 2%; padding-bottom: 30%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1556","1870502","0.0-25.0-2.0-2.0-0.55","Sting","Arthur","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 16%; padding-right: 35%; padding-top: 50%; padding-bottom: 31%"">+</p>","null","","","","","","863","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1557","1871120","0.0-25.0-2.0-2.0-1.55","Sting","Arthur","","","","","","","","","","","","","","","","","","","","","618","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_4.50000_-0.20298.png","arrowright","","","","","","","","56","","","true","","","3","VerticalHorizontal_4.50000_-0.20298.png","A","arrowright","VerticalHorizontal","4.5000000000","-0.202980000","1870502","<p style=""color: black; font-size: 80px; padding-left: 16%; padding-right: 35%; padding-top: 50%; padding-bottom: 31%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1558","1871870","0.0-25.0-2.0-2.0-0.56","Sting","Arthur","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 32%; padding-right: 45%; padding-top: 39%; padding-bottom: 39%"">+</p>","null","","","","","","743","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1559","1872396","0.0-25.0-2.0-2.0-1.56","Sting","Arthur","","","","","","","","","","","","","","","","","","","","","524","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-13.500_0.30000.png","arrowleft","","","","","","","","57","","","true","","","3","VerticalHorizontal_-13.500_0.30000.png","A","arrowleft","VerticalHorizontal","-13.50000000","0.3000000000","1871870","<p style=""color: black; font-size: 80px; padding-left: 32%; padding-right: 45%; padding-top: 39%; padding-bottom: 39%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1560","1873161","0.0-25.0-2.0-2.0-0.57","Sting","Arthur","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 25%; padding-right: 46%; padding-top: 32%; padding-bottom: 48%"">+</p>","null","","","","","","756","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1561","1873593","0.0-25.0-2.0-2.0-1.57","Sting","Arthur","","","","","","","","","","","","","","","","","","","","","431","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-31.500_-0.0581.png","arrowright","","","","","","","","58","","","true","","","3","VerticalHorizontal_-31.500_-0.0581.png","A","arrowright","VerticalHorizontal","-31.50000000","-0.058100000","1873161","<p style=""color: black; font-size: 80px; padding-left: 25%; padding-right: 46%; padding-top: 32%; padding-bottom: 48%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1562","1874583","0.0-25.0-2.0-2.0-0.58","Sting","Arthur","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 46%; padding-right: 7%; padding-top: 29%; padding-bottom: 24%"">+</p>","null","","","","","","986","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1563","1875073","0.0-25.0-2.0-2.0-1.58","Sting","Arthur","","","","","","","","","","","","","","","","","","","","","489","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-22.500_-0.3000.png","arrowright","","","","","","","","59","","","true","","","3","VerticalHorizontal_-22.500_-0.3000.png","A","arrowright","VerticalHorizontal","-22.50000000","-0.300000000","1874583","<p style=""color: black; font-size: 80px; padding-left: 46%; padding-right: 7%; padding-top: 29%; padding-bottom: 24%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1564","1875989","0.0-25.0-2.0-2.0-0.59","Sting","Arthur","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 29%; padding-right: 49%; padding-top: 18%; padding-bottom: 41%"">+</p>","null","","","","","","902","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1565","1876578","0.0-25.0-2.0-2.0-1.59","Sting","Arthur","","","","","","","","","","","","","","","","","","","","","588","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-22.500_-0.12339.png","arrowright","","","","","","","","60","","","true","","","3","VerticalHorizontal_-22.500_-0.12339.png","A","arrowright","VerticalHorizontal","-22.50000000","-0.123390000","1875989","<p style=""color: black; font-size: 80px; padding-left: 29%; padding-right: 49%; padding-top: 18%; padding-bottom: 41%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1566","1877512","0.0-25.0-2.0-2.0-0.60","Sting","Arthur","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 4%; padding-right: 27%; padding-top: 43%; padding-bottom: 6%"">+</p>","null","","","","","","924","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1567","1878270","0.0-25.0-2.0-2.0-1.60","Sting","Arthur","","","","","","","","","","","","","","","","","","","","","757","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_40.5000_0.30000.png","arrowleft","","","","","","","","61","","","true","","","3","VerticalHorizontal_40.5000_0.30000.png","A","arrowleft","VerticalHorizontal","40.500000000","0.3000000000","1877512","<p style=""color: black; font-size: 80px; padding-left: 4%; padding-right: 27%; padding-top: 43%; padding-bottom: 6%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1568","1879358","0.0-25.0-2.0-2.0-0.61","Sting","Arthur","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 39%; padding-right: 5%; padding-top: 50%; padding-bottom: 33%"">+</p>","null","","","","","","1086","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1569","1880098","0.0-25.0-2.0-2.0-1.61","Sting","Arthur","","","","","","","","","","","","","","","","","","","","","740","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_4.50000_0.20298.png","arrowright","","","","","","","","62","","","false","","","3","VerticalHorizontal_4.50000_0.20298.png","A","arrowleft","VerticalHorizontal","4.5000000000","0.2029800000","1879358","<p style=""color: black; font-size: 80px; padding-left: 39%; padding-right: 5%; padding-top: 50%; padding-bottom: 33%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1570","1880710","0.0-25.0-2.0-2.0-0.62","Sting","Arthur","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 16%; padding-right: 18%; padding-top: 12%; padding-bottom: 2%"">+</p>","null","","","","","","609","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1571","1881254","0.0-25.0-2.0-2.0-1.62","Sting","Arthur","","","","","","","","","","","","","","","","","","","","","542","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_13.5000_-0.12339.png","arrowright","","","","","","","","63","","","true","","","3","VerticalHorizontal_13.5000_-0.12339.png","A","arrowright","VerticalHorizontal","13.500000000","-0.123390000","1880710","<p style=""color: black; font-size: 80px; padding-left: 16%; padding-right: 18%; padding-top: 12%; padding-bottom: 2%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1572","1881900","0.0-25.0-2.0-2.0-0.63","Sting","Arthur","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 46%; padding-right: 13%; padding-top: 37%; padding-bottom: 20%"">+</p>","null","","","","","","634","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1573","1882545","0.0-25.0-2.0-2.0-1.63","Sting","Arthur","","","","","","","","","","","","","","","","","","","","","645","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_40.5000_-0.3000.png","arrowright","","","","","","","","64","","","true","","","3","VerticalHorizontal_40.5000_-0.3000.png","A","arrowright","VerticalHorizontal","40.500000000","-0.300000000","1881900","<p style=""color: black; font-size: 80px; padding-left: 46%; padding-right: 13%; padding-top: 37%; padding-bottom: 20%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1574","1883459","0.0-25.0-2.0-2.0-0.64","Sting","Arthur","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 23%; padding-right: 1%; padding-top: 24%; padding-bottom: 29%"">+</p>","null","","","","","","894","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1575","1884933","0.0-25.0-2.0-2.0-1.64","Sting","Arthur","","","","","","","","","","","","","","","","","","","","","1473","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_31.5000_0.12339.png","arrowleft","","","","","","","","65","","","true","","","3","VerticalHorizontal_31.5000_0.12339.png","A","arrowleft","VerticalHorizontal","31.500000000","0.1233900000","1883459","<p style=""color: black; font-size: 80px; padding-left: 23%; padding-right: 1%; padding-top: 24%; padding-bottom: 29%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1576","1885870","0.0-25.0-2.0-2.0-0.65","Sting","Arthur","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 37%; padding-right: 24%; padding-top: 15%; padding-bottom: 30%"">+</p>","null","","","","","","931","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1577","1886494","0.0-25.0-2.0-2.0-1.65","Sting","Arthur","","","","","","","","","","","","","","","","","","","","","623","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_4.50000_0.12339.png","arrowleft","","","","","","","","66","","","true","","","3","VerticalHorizontal_4.50000_0.12339.png","A","arrowleft","VerticalHorizontal","4.5000000000","0.1233900000","1885870","<p style=""color: black; font-size: 80px; padding-left: 37%; padding-right: 24%; padding-top: 15%; padding-bottom: 30%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1578","1887556","0.0-25.0-2.0-2.0-0.66","Sting","Arthur","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 6%; padding-right: 16%; padding-top: 48%; padding-bottom: 22%"">+</p>","null","","","","","","1058","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1579","1888085","0.0-25.0-2.0-2.0-1.66","Sting","Arthur","","","","","","","","","","","","","","","","","","","","","528","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-31.500_-0.12339.png","arrowright","","","","","","","","67","","","true","","","3","VerticalHorizontal_-31.500_-0.12339.png","A","arrowright","VerticalHorizontal","-31.50000000","-0.123390000","1887556","<p style=""color: black; font-size: 80px; padding-left: 6%; padding-right: 16%; padding-top: 48%; padding-bottom: 22%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1580","1888861","0.0-25.0-2.0-2.0-0.67","Sting","Arthur","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 31%; padding-right: 3%; padding-top: 20%; padding-bottom: 14%"">+</p>","null","","","","","","771","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1581","1889308","0.0-25.0-2.0-2.0-1.67","Sting","Arthur","","","","","","","","","","","","","","","","","","","","","445","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-40.500_-0.12339.png","arrowright","","","","","","","","68","","","true","","","3","VerticalHorizontal_-40.500_-0.12339.png","A","arrowright","VerticalHorizontal","-40.50000000","-0.123390000","1888861","<p style=""color: black; font-size: 80px; padding-left: 31%; padding-right: 3%; padding-top: 20%; padding-bottom: 14%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1582","1890206","0.0-25.0-2.0-2.0-0.68","Sting","Arthur","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 32%; padding-right: 30%; padding-top: 9%; padding-bottom: 25%"">+</p>","null","","","","","","887","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1583","1891890","0.0-25.0-2.0-2.0-1.68","Sting","Arthur","","","","","","","","","","","","","","","","","","","","","1683","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_31.5000_0.05810.png","arrowleft","","","","","","","","69","","","true","","","3","VerticalHorizontal_31.5000_0.05810.png","A","arrowleft","VerticalHorizontal","31.500000000","0.0581000000","1890206","<p style=""color: black; font-size: 80px; padding-left: 32%; padding-right: 30%; padding-top: 9%; padding-bottom: 25%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1584","1892919","0.0-25.0-2.0-2.0-0.69","Sting","Arthur","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 29%; padding-right: 31%; padding-top: 21%; padding-bottom: 31%"">+</p>","null","","","","","","1019","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1585","1893912","0.0-25.0-2.0-2.0-1.69","Sting","Arthur","","","","","","","","","","","","","","","","","","","","","992","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-22.500_0.12339.png","arrowleft","","","","","","","","70","","","true","","","3","VerticalHorizontal_-22.500_0.12339.png","A","arrowleft","VerticalHorizontal","-22.50000000","0.1233900000","1892919","<p style=""color: black; font-size: 80px; padding-left: 29%; padding-right: 31%; padding-top: 21%; padding-bottom: 31%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1586","1895013","0.0-25.0-2.0-2.0-0.70","Sting","Arthur","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 49%; padding-right: 19%; padding-top: 45%; padding-bottom: 15%"">+</p>","null","","","","","","1086","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1587","1895549","0.0-25.0-2.0-2.0-1.70","Sting","Arthur","","","","","","","","","","","","","","","","","","","","","535","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-31.500_-0.3000.png","arrowright","","","","","","","","71","","","true","","","3","VerticalHorizontal_-31.500_-0.3000.png","A","arrowright","VerticalHorizontal","-31.50000000","-0.300000000","1895013","<p style=""color: black; font-size: 80px; padding-left: 49%; padding-right: 19%; padding-top: 45%; padding-bottom: 15%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1588","1896219","0.0-25.0-2.0-2.0-0.71","Sting","Arthur","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 13%; padding-right: 19%; padding-top: 45%; padding-bottom: 26%"">+</p>","null","","","","","","666","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1589","1897346","0.0-25.0-2.0-2.0-1.71","Sting","Arthur","","","","","","","","","","","","","","","","","","","","","1126","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_22.5000_0.12339.png","arrowleft","","","","","","","","72","","","true","","","3","VerticalHorizontal_22.5000_0.12339.png","A","arrowleft","VerticalHorizontal","22.500000000","0.1233900000","1896219","<p style=""color: black; font-size: 80px; padding-left: 13%; padding-right: 19%; padding-top: 45%; padding-bottom: 26%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1590","1898144","0.0-25.0-2.0-2.0-0.72","Sting","Arthur","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 42%; padding-right: 20%; padding-top: 41%; padding-bottom: 7%"">+</p>","null","","","","","","788","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1591","1898797","0.0-25.0-2.0-2.0-1.72","Sting","Arthur","","","","","","","","","","","","","","","","","","","","","652","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_31.5000_-0.20298.png","arrowright","","","","","","","","73","","","true","","","3","VerticalHorizontal_31.5000_-0.20298.png","A","arrowright","VerticalHorizontal","31.500000000","-0.202980000","1898144","<p style=""color: black; font-size: 80px; padding-left: 42%; padding-right: 20%; padding-top: 41%; padding-bottom: 7%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1592","1899883","0.0-25.0-2.0-2.0-0.73","Sting","Arthur","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 9%; padding-right: 47%; padding-top: 34%; padding-bottom: 2%"">+</p>","null","","","","","","1079","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1593","1900705","0.0-25.0-2.0-2.0-1.73","Sting","Arthur","","","","","","","","","","","","","","","","","","","","","821","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_40.5000_-0.20298.png","arrowright","","","","","","","","74","","","true","","","3","VerticalHorizontal_40.5000_-0.20298.png","A","arrowright","VerticalHorizontal","40.500000000","-0.202980000","1899883","<p style=""color: black; font-size: 80px; padding-left: 9%; padding-right: 47%; padding-top: 34%; padding-bottom: 2%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1594","1901722","0.0-25.0-2.0-2.0-0.74","Sting","Arthur","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 6%; padding-right: 48%; padding-top: 14%; padding-bottom: 38%"">+</p>","null","","","","","","1012","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1595","1902522","0.0-25.0-2.0-2.0-1.74","Sting","Arthur","","","","","","","","","","","","","","","","","","","","","799","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-40.500_0.12339.png","arrowleft","","","","","","","","75","","","true","","","3","VerticalHorizontal_-40.500_0.12339.png","A","arrowleft","VerticalHorizontal","-40.50000000","0.1233900000","1901722","<p style=""color: black; font-size: 80px; padding-left: 6%; padding-right: 48%; padding-top: 14%; padding-bottom: 38%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1596","1903414","0.0-25.0-2.0-2.0-0.75","Sting","Arthur","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 42%; padding-right: 32%; padding-top: 48%; padding-bottom: 28%"">+</p>","null","","","","","","885","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1597","1904002","0.0-25.0-2.0-2.0-1.75","Sting","Arthur","","","","","","","","","","","","","","","","","","","","","588","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_13.5000_0.20298.png","arrowleft","","","","","","","","76","","","true","","","3","VerticalHorizontal_13.5000_0.20298.png","A","arrowleft","VerticalHorizontal","13.500000000","0.2029800000","1903414","<p style=""color: black; font-size: 80px; padding-left: 42%; padding-right: 32%; padding-top: 48%; padding-bottom: 28%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1598","1904816","0.0-25.0-2.0-2.0-0.76","Sting","Arthur","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 39%; padding-right: 9%; padding-top: 8%; padding-bottom: 7%"">+</p>","null","","","","","","811","","","","","","","","","","","","","","","","","","",""
