"success","screen","group","trial_type","trial_index","time_elapsed","internal_node_id","label_stranger","label_friend","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","date","time","screen_height","screen_width","researcher","sona_id","prolific_id","study_id","session_id","rt","stimulus","response","question_order","timeout","failed_images","failed_audio","failed_video","trial_duration","shape","trial_number","answer","answer_correct","correct","condition","label_condition","block_number","file","block","correct_response","Illusion_Type","Illusion_Strength","Illusion_Difference","isi","fixation_cross","type","illusion_strength","illusion_difference"
"","IG_Trial","","image-keyboard-response","2028","2131054","0.0-27.0-2.0-2.0-1.47","Beyonce","Anais","","","","","","","","","","","","","","","","","","","","","599","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-9.0000_-0.16122.png","arrowright","","","","","","","","48","","","true","","","6","VerticalHorizontal_-9.0000_-0.16122.png","B","arrowright","VerticalHorizontal","-9.000000000","-0.161220000","2130454","<p style=""color: black; font-size: 80px; padding-left: 17%; padding-right: 38%; padding-top: 29%; padding-bottom: 27%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2029","2131839","0.0-27.0-2.0-2.0-0.48","Beyonce","Anais","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 19%; padding-right: 23%; padding-top: 44%; padding-bottom: 49%"">+</p>","null","","","","","","770","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2030","2132450","0.0-27.0-2.0-2.0-1.48","Beyonce","Anais","","","","","","","","","","","","","","","","","","","","","610","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_18.0000_0.24909.png","arrowleft","","","","","","","","49","","","true","","","6","VerticalHorizontal_18.0000_0.24909.png","B","arrowleft","VerticalHorizontal","18.000000000","0.2490900000","2131839","<p style=""color: black; font-size: 80px; padding-left: 19%; padding-right: 23%; padding-top: 44%; padding-bottom: 49%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2031","2133229","0.0-27.0-2.0-2.0-0.49","Beyonce","Anais","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 13%; padding-right: 34%; padding-top: 46%; padding-bottom: 2%"">+</p>","null","","","","","","764","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2032","2133825","0.0-27.0-2.0-2.0-1.49","Beyonce","Anais","","","","","","","","","","","","","","","","","","","","","594","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-27.000_-0.08913.png","arrowright","","","","","","","","50","","","true","","","6","VerticalHorizontal_-27.000_-0.08913.png","B","arrowright","VerticalHorizontal","-27.00000000","-0.089130000","2133229","<p style=""color: black; font-size: 80px; padding-left: 13%; padding-right: 34%; padding-top: 46%; padding-bottom: 2%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2033","2134815","0.0-27.0-2.0-2.0-0.50","Beyonce","Anais","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 47%; padding-right: 4%; padding-top: 41%; padding-bottom: 49%"">+</p>","null","","","","","","988","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2034","2135382","0.0-27.0-2.0-2.0-1.50","Beyonce","Anais","","","","","","","","","","","","","","","","","","","","","566","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-36.000_0.24909.png","arrowleft","","","","","","","","51","","","true","","","6","VerticalHorizontal_-36.000_0.24909.png","B","arrowleft","VerticalHorizontal","-36.00000000","0.2490900000","2134815","<p style=""color: black; font-size: 80px; padding-left: 47%; padding-right: 4%; padding-top: 41%; padding-bottom: 49%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2035","2136345","0.0-27.0-2.0-2.0-0.51","Beyonce","Anais","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 47%; padding-right: 4%; padding-top: 10%; padding-bottom: 43%"">+</p>","null","","","","","","950","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2036","2137103","0.0-27.0-2.0-2.0-1.51","Beyonce","Anais","","","","","","","","","","","","","","","","","","","","","757","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-18.000_0.24909.png","arrowleft","","","","","","","","52","","","true","","","6","VerticalHorizontal_-18.000_0.24909.png","B","arrowleft","VerticalHorizontal","-18.00000000","0.2490900000","2136345","<p style=""color: black; font-size: 80px; padding-left: 47%; padding-right: 4%; padding-top: 10%; padding-bottom: 43%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2037","2138146","0.0-27.0-2.0-2.0-0.52","Beyonce","Anais","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 29%; padding-right: 24%; padding-top: 5%; padding-bottom: 13%"">+</p>","null","","","","","","1033","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2038","2138977","0.0-27.0-2.0-2.0-1.52","Beyonce","Anais","","","","","","","","","","","","","","","","","","","","","829","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-18.000_0.16122.png","arrowleft","","","","","","","","53","","","true","","","6","VerticalHorizontal_-18.000_0.16122.png","B","arrowleft","VerticalHorizontal","-18.00000000","0.1612200000","2138146","<p style=""color: black; font-size: 80px; padding-left: 29%; padding-right: 24%; padding-top: 5%; padding-bottom: 13%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2039","2139638","0.0-27.0-2.0-2.0-0.53","Beyonce","Anais","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 47%; padding-right: 36%; padding-top: 46%; padding-bottom: 46%"">+</p>","null","","","","","","659","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2040","2140229","0.0-27.0-2.0-2.0-1.53","Beyonce","Anais","","","","","","","","","","","","","","","","","","","","","590","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-18.000_-0.0300.png","arrowright","","","","","","","","54","","","true","","","6","VerticalHorizontal_-18.000_-0.0300.png","B","arrowright","VerticalHorizontal","-18.00000000","-0.030000000","2139638","<p style=""color: black; font-size: 80px; padding-left: 47%; padding-right: 36%; padding-top: 46%; padding-bottom: 46%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2041","2141128","0.0-27.0-2.0-2.0-0.54","Beyonce","Anais","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 17%; padding-right: 24%; padding-top: 36%; padding-bottom: 43%"">+</p>","null","","","","","","895","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2042","2142432","0.0-27.0-2.0-2.0-1.54","Beyonce","Anais","","","","","","","","","","","","","","","","","","","","","1303","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_18.0000_0.16122.png","arrowleft","","","","","","","","55","","","true","","","6","VerticalHorizontal_18.0000_0.16122.png","B","arrowleft","VerticalHorizontal","18.000000000","0.1612200000","2141128","<p style=""color: black; font-size: 80px; padding-left: 17%; padding-right: 24%; padding-top: 36%; padding-bottom: 43%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2043","2143092","0.0-27.0-2.0-2.0-0.55","Beyonce","Anais","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 39%; padding-right: 23%; padding-top: 20%; padding-bottom: 21%"">+</p>","null","","","","","","645","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2044","2143616","0.0-27.0-2.0-2.0-1.55","Beyonce","Anais","","","","","","","","","","","","","","","","","","","","","523","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-9.0000_-0.24909.png","arrowright","","","","","","","","56","","","true","","","6","VerticalHorizontal_-9.0000_-0.24909.png","B","arrowright","VerticalHorizontal","-9.000000000","-0.249090000","2143092","<p style=""color: black; font-size: 80px; padding-left: 39%; padding-right: 23%; padding-top: 20%; padding-bottom: 21%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2045","2144585","0.0-27.0-2.0-2.0-0.56","Beyonce","Anais","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 19%; padding-right: 1%; padding-top: 30%; padding-bottom: 39%"">+</p>","null","","","","","","958","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2046","2146106","0.0-27.0-2.0-2.0-1.56","Beyonce","Anais","","","","","","","","","","","","","","","","","","","","","1519","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-9.0000_-0.0300.png","arrowright","","","","","","","","57","","","true","","","6","VerticalHorizontal_-9.0000_-0.0300.png","B","arrowright","VerticalHorizontal","-9.000000000","-0.030000000","2144585","<p style=""color: black; font-size: 80px; padding-left: 19%; padding-right: 1%; padding-top: 30%; padding-bottom: 39%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2047","2147086","0.0-27.0-2.0-2.0-0.57","Beyonce","Anais","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 10%; padding-right: 0%; padding-top: 39%; padding-bottom: 43%"">+</p>","null","","","","","","975","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2048","2147602","0.0-27.0-2.0-2.0-1.57","Beyonce","Anais","","","","","","","","","","","","","","","","","","","","","514","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-36.000_-0.24909.png","arrowright","","","","","","","","58","","","true","","","6","VerticalHorizontal_-36.000_-0.24909.png","B","arrowright","VerticalHorizontal","-36.00000000","-0.249090000","2147086","<p style=""color: black; font-size: 80px; padding-left: 10%; padding-right: 0%; padding-top: 39%; padding-bottom: 43%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2049","2148611","0.0-27.0-2.0-2.0-0.58","Beyonce","Anais","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 4%; padding-right: 10%; padding-top: 42%; padding-bottom: 24%"">+</p>","null","","","","","","1000","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2050","2149129","0.0-27.0-2.0-2.0-1.58","Beyonce","Anais","","","","","","","","","","","","","","","","","","","","","517","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-18.000_-0.24909.png","arrowright","","","","","","","","59","","","true","","","6","VerticalHorizontal_-18.000_-0.24909.png","B","arrowright","VerticalHorizontal","-18.00000000","-0.249090000","2148611","<p style=""color: black; font-size: 80px; padding-left: 4%; padding-right: 10%; padding-top: 42%; padding-bottom: 24%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2051","2150153","0.0-27.0-2.0-2.0-0.59","Beyonce","Anais","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 18%; padding-right: 18%; padding-top: 27%; padding-bottom: 27%"">+</p>","null","","","","","","1018","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2052","2151019","0.0-27.0-2.0-2.0-1.59","Beyonce","Anais","","","","","","","","","","","","","","","","","","","","","863","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_45.0000_0.08913.png","arrowright","","","","","","","","60","","","false","","","6","VerticalHorizontal_45.0000_0.08913.png","B","arrowleft","VerticalHorizontal","45.000000000","0.0891300000","2150153","<p style=""color: black; font-size: 80px; padding-left: 18%; padding-right: 18%; padding-top: 27%; padding-bottom: 27%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2053","2151907","0.0-27.0-2.0-2.0-0.60","Beyonce","Anais","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 11%; padding-right: 12%; padding-top: 43%; padding-bottom: 32%"">+</p>","null","","","","","","872","","","","","","","","","","","","","","","","","","",""
