"success","screen","group","trial_type","trial_index","time_elapsed","internal_node_id","label_stranger","label_friend","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","date","time","screen_height","screen_width","researcher","sona_id","prolific_id","study_id","session_id","rt","stimulus","response","question_order","timeout","failed_images","failed_audio","failed_video","trial_duration","shape","trial_number","answer","answer_correct","correct","condition","label_condition","block_number","file","block","correct_response","Illusion_Type","Illusion_Strength","Illusion_Difference","isi","fixation_cross","type","illusion_strength","illusion_difference"
"","IG_FixationCross","","html-keyboard-response","1413","1867235","0.0-24.0-1.0-2.0-0.57","Pink","zee","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 44%; padding-right: 7%; padding-top: 30%; padding-bottom: 38%"">+</p>","null","","","","","","830","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1414","1867960","0.0-24.0-1.0-2.0-1.57","Pink","zee","","","","","","","","","","","","","","","","","","","","","724","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.4500_-0.5000.png","arrowright","","","","","","","","58","","","true","","","2","Ebbinghaus_-0.4500_-0.5000.png","A","arrowright","Ebbinghaus","-0.450000000","-0.500000000","1867235","<p style=""color: black; font-size: 80px; padding-left: 44%; padding-right: 7%; padding-top: 30%; padding-bottom: 38%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1415","1868910","0.0-24.0-1.0-2.0-0.58","Pink","zee","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 42%; padding-right: 7%; padding-top: 30%; padding-bottom: 49%"">+</p>","null","","","","","","948","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1416","1869624","0.0-24.0-1.0-2.0-1.58","Pink","zee","","","","","","","","","","","","","","","","","","","","","712","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-1.0500_0.50000.png","arrowleft","","","","","","","","59","","","true","","","2","Ebbinghaus_-1.0500_0.50000.png","A","arrowleft","Ebbinghaus","-1.050000000","0.5000000000","1868910","<p style=""color: black; font-size: 80px; padding-left: 42%; padding-right: 7%; padding-top: 30%; padding-bottom: 49%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1417","1870701","0.0-24.0-1.0-2.0-0.59","Pink","zee","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 14%; padding-right: 0%; padding-top: 31%; padding-bottom: 42%"">+</p>","null","","","","","","1065","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1418","1871448","0.0-24.0-1.0-2.0-1.59","Pink","zee","","","","","","","","","","","","","","","","","","","","","745","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-1.3500_0.33830.png","arrowleft","","","","","","","","60","","","true","","","2","Ebbinghaus_-1.3500_0.33830.png","A","arrowleft","Ebbinghaus","-1.350000000","0.3383000000","1870701","<p style=""color: black; font-size: 80px; padding-left: 14%; padding-right: 0%; padding-top: 31%; padding-bottom: 42%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1419","1872520","0.0-24.0-1.0-2.0-0.60","Pink","zee","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 23%; padding-right: 3%; padding-top: 49%; padding-bottom: 26%"">+</p>","null","","","","","","1067","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1420","1873840","0.0-24.0-1.0-2.0-1.60","Pink","zee","","","","","","","","","","","","","","","","","","","","","1319","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.15000_-0.5000.png","arrowright","","","","","","","","61","","","true","","","2","Ebbinghaus_0.15000_-0.5000.png","A","arrowright","Ebbinghaus","0.1500000000","-0.500000000","1872520","<p style=""color: black; font-size: 80px; padding-left: 23%; padding-right: 3%; padding-top: 49%; padding-bottom: 26%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1421","1874543","0.0-24.0-1.0-2.0-0.61","Pink","zee","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 27%; padding-right: 21%; padding-top: 20%; padding-bottom: 43%"">+</p>","null","","","","","","690","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1422","1875336","0.0-24.0-1.0-2.0-1.61","Pink","zee","","","","","","","","","","","","","","","","","","","","","792","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.45000_-0.09684.png","arrowleft","","","","","","","","62","","","false","","","2","Ebbinghaus_0.45000_-0.09684.png","A","arrowright","Ebbinghaus","0.4500000000","-0.096840000","1874543","<p style=""color: black; font-size: 80px; padding-left: 27%; padding-right: 21%; padding-top: 20%; padding-bottom: 43%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1423","1876449","0.0-24.0-1.0-2.0-0.62","Pink","zee","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 3%; padding-right: 29%; padding-top: 10%; padding-bottom: 11%"">+</p>","null","","","","","","1100","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1424","1877160","0.0-24.0-1.0-2.0-1.62","Pink","zee","","","","","","","","","","","","","","","","","","","","","710","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.7500_0.09684.png","arrowleft","","","","","","","","63","","","true","","","2","Ebbinghaus_-0.7500_0.09684.png","A","arrowleft","Ebbinghaus","-0.750000000","0.0968400000","1876449","<p style=""color: black; font-size: 80px; padding-left: 3%; padding-right: 29%; padding-top: 10%; padding-bottom: 11%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1425","1878188","0.0-24.0-1.0-2.0-0.63","Pink","zee","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 39%; padding-right: 8%; padding-top: 6%; padding-bottom: 22%"">+</p>","null","","","","","","1024","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1426","1878984","0.0-24.0-1.0-2.0-1.63","Pink","zee","","","","","","","","","","","","","","","","","","","","","795","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.45000_0.50000.png","arrowleft","","","","","","","","64","","","true","","","2","Ebbinghaus_0.45000_0.50000.png","A","arrowleft","Ebbinghaus","0.4500000000","0.5000000000","1878188","<p style=""color: black; font-size: 80px; padding-left: 39%; padding-right: 8%; padding-top: 6%; padding-bottom: 22%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1427","1879599","0.0-24.0-1.0-2.0-0.64","Pink","zee","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 33%; padding-right: 33%; padding-top: 49%; padding-bottom: 10%"">+</p>","null","","","","","","607","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1428","1882400","0.0-24.0-1.0-2.0-1.64","Pink","zee","","","","","","","","","","","","","","","","","","","","","2800","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_1.05000_-0.20566.png","arrowleft","","","","","","","","65","","","false","","","2","Ebbinghaus_1.05000_-0.20566.png","A","arrowright","Ebbinghaus","1.0500000000","-0.205660000","1879599","<p style=""color: black; font-size: 80px; padding-left: 33%; padding-right: 33%; padding-top: 49%; padding-bottom: 10%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1429","1883343","0.0-24.0-1.0-2.0-0.65","Pink","zee","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 30%; padding-right: 31%; padding-top: 38%; padding-bottom: 40%"">+</p>","null","","","","","","928","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1430","1884768","0.0-24.0-1.0-2.0-1.65","Pink","zee","","","","","","","","","","","","","","","","","","","","","1424","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-1.0500_-0.09684.png","arrowright","","","","","","","","66","","","true","","","2","Ebbinghaus_-1.0500_-0.09684.png","A","arrowright","Ebbinghaus","-1.050000000","-0.096840000","1883343","<p style=""color: black; font-size: 80px; padding-left: 30%; padding-right: 31%; padding-top: 38%; padding-bottom: 40%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1431","1885507","0.0-24.0-1.0-2.0-0.66","Pink","zee","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 33%; padding-right: 4%; padding-top: 23%; padding-bottom: 8%"">+</p>","null","","","","","","726","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1432","1886672","0.0-24.0-1.0-2.0-1.66","Pink","zee","","","","","","","","","","","","","","","","","","","","","1163","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.4500_-0.09684.png","arrowright","","","","","","","","67","","","true","","","2","Ebbinghaus_-0.4500_-0.09684.png","A","arrowright","Ebbinghaus","-0.450000000","-0.096840000","1885507","<p style=""color: black; font-size: 80px; padding-left: 33%; padding-right: 4%; padding-top: 23%; padding-bottom: 8%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1433","1887407","0.0-24.0-1.0-2.0-0.67","Pink","zee","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 45%; padding-right: 18%; padding-top: 45%; padding-bottom: 30%"">+</p>","null","","","","","","727","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1434","1888320","0.0-24.0-1.0-2.0-1.67","Pink","zee","","","","","","","","","","","","","","","","","","","","","912","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.7500_-0.20566.png","arrowright","","","","","","","","68","","","true","","","2","Ebbinghaus_-0.7500_-0.20566.png","A","arrowright","Ebbinghaus","-0.750000000","-0.205660000","1887407","<p style=""color: black; font-size: 80px; padding-left: 45%; padding-right: 18%; padding-top: 45%; padding-bottom: 30%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1435","1889137","0.0-24.0-1.0-2.0-0.68","Pink","zee","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 43%; padding-right: 30%; padding-top: 15%; padding-bottom: 4%"">+</p>","null","","","","","","811","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1436","1890000","0.0-24.0-1.0-2.0-1.68","Pink","zee","","","","","","","","","","","","","","","","","","","","","862","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_1.35000_0.33830.png","arrowright","","","","","","","","69","","","false","","","2","Ebbinghaus_1.35000_0.33830.png","A","arrowleft","Ebbinghaus","1.3500000000","0.3383000000","1889137","<p style=""color: black; font-size: 80px; padding-left: 43%; padding-right: 30%; padding-top: 15%; padding-bottom: 4%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1437","1890896","0.0-24.0-1.0-2.0-0.69","Pink","zee","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 13%; padding-right: 36%; padding-top: 26%; padding-bottom: 44%"">+</p>","null","","","","","","887","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1438","1891896","0.0-24.0-1.0-2.0-1.69","Pink","zee","","","","","","","","","","","","","","","","","","","","","998","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.15000_-0.20566.png","arrowright","","","","","","","","70","","","true","","","2","Ebbinghaus_0.15000_-0.20566.png","A","arrowright","Ebbinghaus","0.1500000000","-0.205660000","1890896","<p style=""color: black; font-size: 80px; padding-left: 13%; padding-right: 36%; padding-top: 26%; padding-bottom: 44%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1439","1892921","0.0-24.0-1.0-2.0-0.70","Pink","zee","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 24%; padding-right: 35%; padding-top: 47%; padding-bottom: 43%"">+</p>","null","","","","","","1018","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1440","1893952","0.0-24.0-1.0-2.0-1.70","Pink","zee","","","","","","","","","","","","","","","","","","","","","1030","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.4500_0.09684.png","arrowleft","","","","","","","","71","","","true","","","2","Ebbinghaus_-0.4500_0.09684.png","A","arrowleft","Ebbinghaus","-0.450000000","0.0968400000","1892921","<p style=""color: black; font-size: 80px; padding-left: 24%; padding-right: 35%; padding-top: 47%; padding-bottom: 43%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1441","1894858","0.0-24.0-1.0-2.0-0.71","Pink","zee","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 13%; padding-right: 40%; padding-top: 32%; padding-bottom: 32%"">+</p>","null","","","","","","904","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1442","1895568","0.0-24.0-1.0-2.0-1.71","Pink","zee","","","","","","","","","","","","","","","","","","","","","709","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.4500_0.33830.png","arrowleft","","","","","","","","72","","","true","","","2","Ebbinghaus_-0.4500_0.33830.png","A","arrowleft","Ebbinghaus","-0.450000000","0.3383000000","1894858","<p style=""color: black; font-size: 80px; padding-left: 13%; padding-right: 40%; padding-top: 32%; padding-bottom: 32%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1443","1896564","0.0-24.0-1.0-2.0-0.72","Pink","zee","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 49%; padding-right: 40%; padding-top: 11%; padding-bottom: 33%"">+</p>","null","","","","","","980","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1444","1897376","0.0-24.0-1.0-2.0-1.72","Pink","zee","","","","","","","","","","","","","","","","","","","","","811","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-1.0500_0.33830.png","arrowleft","","","","","","","","73","","","true","","","2","Ebbinghaus_-1.0500_0.33830.png","A","arrowleft","Ebbinghaus","-1.050000000","0.3383000000","1896564","<p style=""color: black; font-size: 80px; padding-left: 49%; padding-right: 40%; padding-top: 11%; padding-bottom: 33%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1445","1898310","0.0-24.0-1.0-2.0-0.73","Pink","zee","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 47%; padding-right: 40%; padding-top: 27%; padding-bottom: 36%"">+</p>","null","","","","","","922","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1446","1899288","0.0-24.0-1.0-2.0-1.73","Pink","zee","","","","","","","","","","","","","","","","","","","","","977","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.75000_-0.5000.png","arrowright","","","","","","","","74","","","true","","","2","Ebbinghaus_0.75000_-0.5000.png","A","arrowright","Ebbinghaus","0.7500000000","-0.500000000","1898310","<p style=""color: black; font-size: 80px; padding-left: 47%; padding-right: 40%; padding-top: 27%; padding-bottom: 36%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1447","1899900","0.0-24.0-1.0-2.0-0.74","Pink","zee","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 22%; padding-right: 16%; padding-top: 12%; padding-bottom: 50%"">+</p>","null","","","","","","602","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1448","1902360","0.0-24.0-1.0-2.0-1.74","Pink","zee","","","","","","","","","","","","","","","","","","","","","2458","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.1500_-0.3383.png","arrowright","","","","","","","","75","","","true","","","2","Ebbinghaus_-0.1500_-0.3383.png","A","arrowright","Ebbinghaus","-0.150000000","-0.338300000","1899900","<p style=""color: black; font-size: 80px; padding-left: 22%; padding-right: 16%; padding-top: 12%; padding-bottom: 50%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1449","1903325","0.0-24.0-1.0-2.0-0.75","Pink","zee","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 32%; padding-right: 5%; padding-top: 16%; padding-bottom: 25%"">+</p>","null","","","","","","952","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1450","1904144","0.0-24.0-1.0-2.0-1.75","Pink","zee","","","","","","","","","","","","","","","","","","","","","818","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.15000_0.33830.png","arrowleft","","","","","","","","76","","","true","","","2","Ebbinghaus_0.15000_0.33830.png","A","arrowleft","Ebbinghaus","0.1500000000","0.3383000000","1903325","<p style=""color: black; font-size: 80px; padding-left: 32%; padding-right: 5%; padding-top: 16%; padding-bottom: 25%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1451","1905015","0.0-24.0-1.0-2.0-0.76","Pink","zee","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 10%; padding-right: 7%; padding-top: 32%; padding-bottom: 33%"">+</p>","null","","","","","","861","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1452","1905791","0.0-24.0-1.0-2.0-1.76","Pink","zee","","","","","","","","","","","","","","","","","","","","","775","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-1.3500_-0.5000.png","arrowright","","","","","","","","77","","","true","","","2","Ebbinghaus_-1.3500_-0.5000.png","A","arrowright","Ebbinghaus","-1.350000000","-0.500000000","1905015","<p style=""color: black; font-size: 80px; padding-left: 10%; padding-right: 7%; padding-top: 32%; padding-bottom: 33%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1453","1906837","0.0-24.0-1.0-2.0-0.77","Pink","zee","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 9%; padding-right: 4%; padding-top: 24%; padding-bottom: 24%"">+</p>","null","","","","","","1031","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1454","1907624","0.0-24.0-1.0-2.0-1.77","Pink","zee","","","","","","","","","","","","","","","","","","","","","786","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-1.3500_-0.20566.png","arrowright","","","","","","","","78","","","true","","","2","Ebbinghaus_-1.3500_-0.20566.png","A","arrowright","Ebbinghaus","-1.350000000","-0.205660000","1906837","<p style=""color: black; font-size: 80px; padding-left: 9%; padding-right: 4%; padding-top: 24%; padding-bottom: 24%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1455","1908545","0.0-24.0-1.0-2.0-0.78","Pink","zee","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 43%; padding-right: 34%; padding-top: 27%; padding-bottom: 12%"">+</p>","null","","","","","","913","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1456","1909792","0.0-24.0-1.0-2.0-1.78","Pink","zee","","","","","","","","","","","","","","","","","","","","","1247","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_1.05000_0.20566.png","arrowright","","","","","","","","79","","","false","","","2","Ebbinghaus_1.05000_0.20566.png","A","arrowleft","Ebbinghaus","1.0500000000","0.2056600000","1908545","<p style=""color: black; font-size: 80px; padding-left: 43%; padding-right: 34%; padding-top: 27%; padding-bottom: 12%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1457","1910524","0.0-24.0-1.0-2.0-0.79","Pink","zee","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 23%; padding-right: 37%; padding-top: 1%; padding-bottom: 35%"">+</p>","null","","","","","","724","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1458","1911904","0.0-24.0-1.0-2.0-1.79","Pink","zee","","","","","","","","","","","","","","","","","","","","","1379","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_1.05000_0.33830.png","arrowleft","","","","","","","","80","","","true","","","2","Ebbinghaus_1.05000_0.33830.png","A","arrowleft","Ebbinghaus","1.0500000000","0.3383000000","1910524","<p style=""color: black; font-size: 80px; padding-left: 23%; padding-right: 37%; padding-top: 1%; padding-bottom: 35%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_BlockResults","","html-button-response","1459","1914644","0.0-24.0-1.0-3.0","Pink","zee","","","","","","","","","","","","","","","","","","","","","2737","<p>Your score for this illusion is</p><p style=""color: black; font-size: 48px; font-weight: bold;"">64.7 %</p><hr><p>Can you do better in the next illusion?</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","IG_Preload","","preload","1460","1917280","0.0-24.0-2.0-0.0","Pink","zee","","","","","","","","","","","","","","","","","","","","","","","","","false","[]","[]","[]","","","","","","","","","","","","","","","","","","","",""
"","IG_Instructions","","html-keyboard-response","1461","1919576","0.0-24.0-2.0-1.0","Pink","zee","","","","","","","","","","","","","","","","","","","","","2295","<p>In this part, two red lines will appear side by side.</p><p>Your task is to tell <b>which line is longer</b> in length, regardless of their orientation, as fast as you can, and without making errors.</p><p>Don't get distracted by the orientation of the lines!</p><p>Press <b>the LEFT or the RIGHT arrow</b> to indicate which <b>line is the longer one</b>.</p><div style='float: center'><img src='https://realitybending.github.io/IllusionGame/v3//images/VerticalHorizontal_Demo.png' height='200'></img><p><img src='https://realitybending.github.io/IllusionGame/v3//images/answer_leftright_keyboard.PNG' height='100'></img></p><p class='small'>In this example, the correct answer is the <b>LEFT arrow</b>.</p></div><p>Are you ready? <b>Press ENTER to start</b></p>","enter","","","","","","","","","","","","","","","","","","","","","","","","",""
"","IG_FixationCross","","html-keyboard-response","1462","1920730","0.0-24.0-2.0-2.0-0.0","Pink","zee","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 11%; padding-right: 34%; padding-top: 29%; padding-bottom: 45%"">+</p>","null","","","","","","638","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1463","1921752","0.0-24.0-2.0-2.0-1.0","Pink","zee","","","","","","","","","","","","","","","","","","","","","1020","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-40.500_0.12339.png","arrowleft","","","","","","","","1","","","true","","","3","VerticalHorizontal_-40.500_0.12339.png","A","arrowleft","VerticalHorizontal","-40.50000000","0.1233900000","1920730","<p style=""color: black; font-size: 80px; padding-left: 11%; padding-right: 34%; padding-top: 29%; padding-bottom: 45%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1464","1922570","0.0-24.0-2.0-2.0-0.1","Pink","zee","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 12%; padding-right: 31%; padding-top: 25%; padding-bottom: 3%"">+</p>","null","","","","","","807","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1465","1923464","0.0-24.0-2.0-2.0-1.1","Pink","zee","","","","","","","","","","","","","","","","","","","","","893","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_4.50000_0.20298.png","arrowleft","","","","","","","","2","","","true","","","3","VerticalHorizontal_4.50000_0.20298.png","A","arrowleft","VerticalHorizontal","4.5000000000","0.2029800000","1922570","<p style=""color: black; font-size: 80px; padding-left: 12%; padding-right: 31%; padding-top: 25%; padding-bottom: 3%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1466","1924268","0.0-24.0-2.0-2.0-0.2","Pink","zee","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 31%; padding-right: 25%; padding-top: 33%; padding-bottom: 45%"">+</p>","null","","","","","","792","","","","","","","","","","","","","","","","","","",""
