"success","screen","group","trial_type","trial_index","time_elapsed","internal_node_id","label_stranger","label_friend","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","date","time","screen_height","screen_width","researcher","sona_id","prolific_id","study_id","session_id","rt","stimulus","response","question_order","timeout","failed_images","failed_audio","failed_video","trial_duration","shape","trial_number","answer","answer_correct","correct","condition","label_condition","block_number","file","block","correct_response","Illusion_Type","Illusion_Strength","Illusion_Difference","isi","fixation_cross","type","illusion_strength","illusion_difference"
"","IG_FixationCross","","html-keyboard-response","1570","1277466","0.0-24.0-2.0-2.0-0.68","Elvis","Joel","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 20%; padding-right: 12%; padding-top: 32%; padding-bottom: 32%"">+</p>","null","","","","","","1060","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1571","1278641","0.0-24.0-2.0-2.0-1.68","Elvis","Joel","","","","","","","","","","","","","","","","","","","","","1173","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_4.50000_-0.20298.png","arrowright","","","","","","","","69","","","true","","","3","VerticalHorizontal_4.50000_-0.20298.png","A","arrowright","VerticalHorizontal","4.5000000000","-0.202980000","1277466","<p style=""color: black; font-size: 80px; padding-left: 20%; padding-right: 12%; padding-top: 32%; padding-bottom: 32%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1572","1279367","0.0-24.0-2.0-2.0-0.69","Elvis","Joel","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 17%; padding-right: 24%; padding-top: 6%; padding-bottom: 5%"">+</p>","null","","","","","","713","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1573","1279848","0.0-24.0-2.0-2.0-1.69","Elvis","Joel","","","","","","","","","","","","","","","","","","","","","480","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-40.500_-0.20298.png","arrowright","","","","","","","","70","","","true","","","3","VerticalHorizontal_-40.500_-0.20298.png","A","arrowright","VerticalHorizontal","-40.50000000","-0.202980000","1279367","<p style=""color: black; font-size: 80px; padding-left: 17%; padding-right: 24%; padding-top: 6%; padding-bottom: 5%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1574","1280684","0.0-24.0-2.0-2.0-0.70","Elvis","Joel","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 1%; padding-right: 20%; padding-top: 47%; padding-bottom: 49%"">+</p>","null","","","","","","824","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1575","1281121","0.0-24.0-2.0-2.0-1.70","Elvis","Joel","","","","","","","","","","","","","","","","","","","","","436","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-31.500_0.20298.png","arrowleft","","","","","","","","71","","","true","","","3","VerticalHorizontal_-31.500_0.20298.png","A","arrowleft","VerticalHorizontal","-31.50000000","0.2029800000","1280684","<p style=""color: black; font-size: 80px; padding-left: 1%; padding-right: 20%; padding-top: 47%; padding-bottom: 49%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1576","1281876","0.0-24.0-2.0-2.0-0.71","Elvis","Joel","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 23%; padding-right: 42%; padding-top: 6%; padding-bottom: 48%"">+</p>","null","","","","","","752","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1577","1282301","0.0-24.0-2.0-2.0-1.71","Elvis","Joel","","","","","","","","","","","","","","","","","","","","","424","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-13.500_0.30000.png","arrowleft","","","","","","","","72","","","true","","","3","VerticalHorizontal_-13.500_0.30000.png","A","arrowleft","VerticalHorizontal","-13.50000000","0.3000000000","1281876","<p style=""color: black; font-size: 80px; padding-left: 23%; padding-right: 42%; padding-top: 6%; padding-bottom: 48%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1578","1282987","0.0-24.0-2.0-2.0-0.72","Elvis","Joel","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 4%; padding-right: 44%; padding-top: 49%; padding-bottom: 9%"">+</p>","null","","","","","","680","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1579","1283381","0.0-24.0-2.0-2.0-1.72","Elvis","Joel","","","","","","","","","","","","","","","","","","","","","393","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_40.5000_0.30000.png","arrowright","","","","","","","","73","","","false","","","3","VerticalHorizontal_40.5000_0.30000.png","A","arrowleft","VerticalHorizontal","40.500000000","0.3000000000","1282987","<p style=""color: black; font-size: 80px; padding-left: 4%; padding-right: 44%; padding-top: 49%; padding-bottom: 9%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1580","1284269","0.0-24.0-2.0-2.0-0.73","Elvis","Joel","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 21%; padding-right: 17%; padding-top: 31%; padding-bottom: 20%"">+</p>","null","","","","","","879","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1581","1284871","0.0-24.0-2.0-2.0-1.73","Elvis","Joel","","","","","","","","","","","","","","","","","","","","","601","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-40.500_0.05810.png","arrowleft","","","","","","","","74","","","true","","","3","VerticalHorizontal_-40.500_0.05810.png","A","arrowleft","VerticalHorizontal","-40.50000000","0.0581000000","1284269","<p style=""color: black; font-size: 80px; padding-left: 21%; padding-right: 17%; padding-top: 31%; padding-bottom: 20%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1582","1285863","0.0-24.0-2.0-2.0-0.74","Elvis","Joel","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 32%; padding-right: 35%; padding-top: 18%; padding-bottom: 1%"">+</p>","null","","","","","","984","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1583","1286373","0.0-24.0-2.0-2.0-1.74","Elvis","Joel","","","","","","","","","","","","","","","","","","","","","509","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-22.500_-0.0581.png","arrowright","","","","","","","","75","","","true","","","3","VerticalHorizontal_-22.500_-0.0581.png","A","arrowright","VerticalHorizontal","-22.50000000","-0.058100000","1285863","<p style=""color: black; font-size: 80px; padding-left: 32%; padding-right: 35%; padding-top: 18%; padding-bottom: 1%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1584","1287397","0.0-24.0-2.0-2.0-0.75","Elvis","Joel","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 4%; padding-right: 1%; padding-top: 11%; padding-bottom: 5%"">+</p>","null","","","","","","1022","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1585","1287919","0.0-24.0-2.0-2.0-1.75","Elvis","Joel","","","","","","","","","","","","","","","","","","","","","520","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-13.500_-0.12339.png","arrowright","","","","","","","","76","","","true","","","3","VerticalHorizontal_-13.500_-0.12339.png","A","arrowright","VerticalHorizontal","-13.50000000","-0.123390000","1287397","<p style=""color: black; font-size: 80px; padding-left: 4%; padding-right: 1%; padding-top: 11%; padding-bottom: 5%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1586","1288663","0.0-24.0-2.0-2.0-0.76","Elvis","Joel","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 38%; padding-right: 49%; padding-top: 1%; padding-bottom: 39%"">+</p>","null","","","","","","732","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1587","1289077","0.0-24.0-2.0-2.0-1.76","Elvis","Joel","","","","","","","","","","","","","","","","","","","","","412","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-31.500_-0.3000.png","arrowright","","","","","","","","77","","","true","","","3","VerticalHorizontal_-31.500_-0.3000.png","A","arrowright","VerticalHorizontal","-31.50000000","-0.300000000","1288663","<p style=""color: black; font-size: 80px; padding-left: 38%; padding-right: 49%; padding-top: 1%; padding-bottom: 39%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1588","1289867","0.0-24.0-2.0-2.0-0.77","Elvis","Joel","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 15%; padding-right: 48%; padding-top: 9%; padding-bottom: 4%"">+</p>","null","","","","","","774","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1589","1290826","0.0-24.0-2.0-2.0-1.77","Elvis","Joel","","","","","","","","","","","","","","","","","","","","","957","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_31.5000_-0.3000.png","arrowright","","","","","","","","78","","","true","","","3","VerticalHorizontal_31.5000_-0.3000.png","A","arrowright","VerticalHorizontal","31.500000000","-0.300000000","1289867","<p style=""color: black; font-size: 80px; padding-left: 15%; padding-right: 48%; padding-top: 9%; padding-bottom: 4%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1590","1291639","0.0-24.0-2.0-2.0-0.78","Elvis","Joel","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 35%; padding-right: 20%; padding-top: 23%; padding-bottom: 25%"">+</p>","null","","","","","","800","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1591","1292384","0.0-24.0-2.0-2.0-1.78","Elvis","Joel","","","","","","","","","","","","","","","","","","","","","744","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_13.5000_-0.12339.png","arrowright","","","","","","","","79","","","true","","","3","VerticalHorizontal_13.5000_-0.12339.png","A","arrowright","VerticalHorizontal","13.500000000","-0.123390000","1291639","<p style=""color: black; font-size: 80px; padding-left: 35%; padding-right: 20%; padding-top: 23%; padding-bottom: 25%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1592","1293203","0.0-24.0-2.0-2.0-0.79","Elvis","Joel","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 9%; padding-right: 18%; padding-top: 10%; padding-bottom: 14%"">+</p>","null","","","","","","805","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1593","1293608","0.0-24.0-2.0-2.0-1.79","Elvis","Joel","","","","","","","","","","","","","","","","","","","","","403","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-31.500_-0.20298.png","arrowright","","","","","","","","80","","","true","","","3","VerticalHorizontal_-31.500_-0.20298.png","A","arrowright","VerticalHorizontal","-31.50000000","-0.202980000","1293203","<p style=""color: black; font-size: 80px; padding-left: 9%; padding-right: 18%; padding-top: 10%; padding-bottom: 14%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_BlockResults","","html-button-response","1594","1295419","0.0-24.0-2.0-3.0","Elvis","Joel","","","","","","","","","","","","","","","","","","","","","1809","<p>Votre score pour cette illusion est</p><p style=""color: black; font-size: 48px; font-weight: bold;"">76.3 %</p><hr><p>Pouvez-vous faire mieux avec la prochaine illusion?</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","questionnaire_aaq_fr","","survey-likert","1595","1344360","0.0-25.0","Elvis","Joel","","","","","","","","","","","","","","","","","","","","","48940","","{""AAQ_1"":1,""AAQ_2"":1,""AAQ_3"":2,""AAQ_4"":0,""AAQ_5"":0,""AAQ_6"":0,""AAQ_7"":0}","[0,1,2,3,4,5,6]","","","","","","","","","","","","","","","","","","","","","","","",""
"","questionnaire_dass21_fr","","survey-likert","1596","1414986","0.0-26.0","Elvis","Joel","","","","","","","","","","","","","","","","","","","","","70623","","{""DASS_Stress_1"":2,""DASS_Anxiety_2"":1,""DASS_Depression_3"":0,""DASS_Anxiety_4"":0,""DASS_Depression_5"":0,""DASS_Stress_6"":0,""DASS_Anxiety_7"":0,""DASS_Stress_8"":1,""DASS_Anxiety_9"":0,""DASS_Depression_10"":0,""DASS_Stress_11"":"""",""DASS_Stress_12"":1,""DASS_Depression_13"":1,""DASS_Stress_14"":0,""DASS_Anxiety_15"":"""",""DASS_Depression_16"":0,""DASS_Depression_17"":0,""DASS_Stress_18"":0,""DASS_Anxiety_19"":0,""DASS_Anxiety_20"":0,""DASS_Depression_21"":0}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20]","","","","","","","","","","","","","","","","","","","","","","","",""
"true","IG_Preload","","preload","1597","1415364","0.0-27.0-0.0-0.0","Elvis","Joel","","","","","","","","","","","","","","","","","","","","","","","","","false","[]","[]","[]","","","","","","","","","","","","","","","","","","","",""
"","IG_Instructions","","html-keyboard-response","1598","1419478","0.0-27.0-0.0-1.0","Elvis","Joel","","","","","","","","","","","","","","","","","","","","","4114","<p>Dans cette partie, deux lignes horizontales rouges vont apparaître l'une au dessus de l'autre.</p><p>Vous devez sélectionner quelle <b>ligne est la plus longue</b> aussi rapidement que vous pouvez sans faire d'erreurs.</p><p>Ne soyez pas distrait par les croix noires à la fin des lignes rouges!</p><p>Appuyez sur <b>la flèche HAUT ou BAS</b> pour indiquer où est la plus longue <b>ligne rouge</b>.</p><div style='float: center'><img src='https://realitybending.github.io/IllusionGame/v3//images/MullerLyer_Demo.png' height='200'></img><p><img src='https://realitybending.github.io/IllusionGame/v3//images/answer_updown_keyboard.PNG' height='100'></img></p><p class='small'Dans cet exemple, la réponse correcte est la <b>flèche HAUT</b>.</p></div><p>Êtes-vous prêt? <b>Appuyer sur la touche ENTRÉE pour démarrer</b></p>","enter","","","","","","","","","","","","","","","","","","","","","","","","",""
"","IG_FixationCross","","html-keyboard-response","1599","1420646","0.0-27.0-0.0-2.0-0.0","Elvis","Joel","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 43%; padding-right: 11%; padding-top: 13%; padding-bottom: 10%"">+</p>","null","","","","","","649","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1600","1421127","0.0-27.0-0.0-2.0-1.0","Elvis","Joel","","","","","","","","","","","","","","","","","","","","","481","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-12.000_-0.0450.png","arrowdown","","","","","","","","1","","","true","","","4","MullerLyer_-12.000_-0.0450.png","B","arrowdown","MullerLyer","-12.00000000","-0.045000000","1420646","<p style=""color: black; font-size: 80px; padding-left: 43%; padding-right: 11%; padding-top: 13%; padding-bottom: 10%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1601","1421833","0.0-27.0-0.0-2.0-0.1","Elvis","Joel","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 19%; padding-right: 41%; padding-top: 37%; padding-bottom: 20%"">+</p>","null","","","","","","704","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1602","1422339","0.0-27.0-0.0-2.0-1.1","Elvis","Joel","","","","","","","","","","","","","","","","","","","","","505","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_18.0000_-0.37364.png","arrowup","","","","","","","","2","","","false","","","4","MullerLyer_18.0000_-0.37364.png","B","arrowdown","MullerLyer","18.000000000","-0.373640000","1421833","<p style=""color: black; font-size: 80px; padding-left: 19%; padding-right: 41%; padding-top: 37%; padding-bottom: 20%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1603","1423095","0.0-27.0-0.0-2.0-0.2","Elvis","Joel","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 1%; padding-right: 50%; padding-top: 37%; padding-bottom: 24%"">+</p>","null","","","","","","752","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1604","1423644","0.0-27.0-0.0-2.0-1.2","Elvis","Joel","","","","","","","","","","","","","","","","","","","","","548","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_18.0000_0.37364.png","arrowup","","","","","","","","3","","","true","","","4","MullerLyer_18.0000_0.37364.png","B","arrowup","MullerLyer","18.000000000","0.3736400000","1423095","<p style=""color: black; font-size: 80px; padding-left: 1%; padding-right: 50%; padding-top: 37%; padding-bottom: 24%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1605","1424608","0.0-27.0-0.0-2.0-0.3","Elvis","Joel","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 50%; padding-right: 19%; padding-top: 8%; padding-bottom: 50%"">+</p>","null","","","","","","949","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1606","1425162","0.0-27.0-0.0-2.0-1.3","Elvis","Joel","","","","","","","","","","","","","","","","","","","","","552","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_6.00000_0.24183.png","arrowup","","","","","","","","4","","","true","","","4","MullerLyer_6.00000_0.24183.png","B","arrowup","MullerLyer","6.0000000000","0.2418300000","1424608","<p style=""color: black; font-size: 80px; padding-left: 50%; padding-right: 19%; padding-top: 8%; padding-bottom: 50%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1607","1426046","0.0-27.0-0.0-2.0-0.4","Elvis","Joel","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 19%; padding-right: 41%; padding-top: 11%; padding-bottom: 22%"">+</p>","null","","","","","","872","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1608","1426827","0.0-27.0-0.0-2.0-1.4","Elvis","Joel","","","","","","","","","","","","","","","","","","","","","779","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-24.000_-0.0450.png","arrowdown","","","","","","","","5","","","true","","","4","MullerLyer_-24.000_-0.0450.png","B","arrowdown","MullerLyer","-24.00000000","-0.045000000","1426046","<p style=""color: black; font-size: 80px; padding-left: 19%; padding-right: 41%; padding-top: 11%; padding-bottom: 22%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1609","1427470","0.0-27.0-0.0-2.0-0.5","Elvis","Joel","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 8%; padding-right: 27%; padding-top: 19%; padding-bottom: 29%"">+</p>","null","","","","","","639","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1610","1428132","0.0-27.0-0.0-2.0-1.5","Elvis","Joel","","","","","","","","","","","","","","","","","","","","","661","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-12.000_-0.1337.png","arrowdown","","","","","","","","6","","","true","","","4","MullerLyer_-12.000_-0.1337.png","B","arrowdown","MullerLyer","-12.00000000","-0.133700000","1427470","<p style=""color: black; font-size: 80px; padding-left: 8%; padding-right: 27%; padding-top: 19%; padding-bottom: 29%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1611","1428787","0.0-27.0-0.0-2.0-0.6","Elvis","Joel","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 42%; padding-right: 49%; padding-top: 41%; padding-bottom: 7%"">+</p>","null","","","","","","648","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1612","1429563","0.0-27.0-0.0-2.0-1.6","Elvis","Joel","","","","","","","","","","","","","","","","","","","","","775","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-6.0000_-0.0450.png","arrowdown","","","","","","","","7","","","true","","","4","MullerLyer_-6.0000_-0.0450.png","B","arrowdown","MullerLyer","-6.000000000","-0.045000000","1428787","<p style=""color: black; font-size: 80px; padding-left: 42%; padding-right: 49%; padding-top: 41%; padding-bottom: 7%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1613","1430272","0.0-27.0-0.0-2.0-0.7","Elvis","Joel","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 32%; padding-right: 37%; padding-top: 2%; padding-bottom: 19%"">+</p>","null","","","","","","695","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1614","1430747","0.0-27.0-0.0-2.0-1.7","Elvis","Joel","","","","","","","","","","","","","","","","","","","","","473","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-12.000_-0.37364.png","arrowdown","","","","","","","","8","","","true","","","4","MullerLyer_-12.000_-0.37364.png","B","arrowdown","MullerLyer","-12.00000000","-0.373640000","1430272","<p style=""color: black; font-size: 80px; padding-left: 32%; padding-right: 37%; padding-top: 2%; padding-bottom: 19%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1615","1431613","0.0-27.0-0.0-2.0-0.8","Elvis","Joel","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 34%; padding-right: 49%; padding-top: 23%; padding-bottom: 29%"">+</p>","null","","","","","","862","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1616","1432374","0.0-27.0-0.0-2.0-1.8","Elvis","Joel","","","","","","","","","","","","","","","","","","","","","760","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-12.000_0.04500.png","arrowup","","","","","","","","9","","","true","","","4","MullerLyer_-12.000_0.04500.png","B","arrowup","MullerLyer","-12.00000000","0.0450000000","1431613","<p style=""color: black; font-size: 80px; padding-left: 34%; padding-right: 49%; padding-top: 23%; padding-bottom: 29%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1617","1433176","0.0-27.0-0.0-2.0-0.9","Elvis","Joel","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 42%; padding-right: 46%; padding-top: 11%; padding-bottom: 45%"">+</p>","null","","","","","","797","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1618","1433681","0.0-27.0-0.0-2.0-1.9","Elvis","Joel","","","","","","","","","","","","","","","","","","","","","503","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-24.000_-0.24183.png","arrowdown","","","","","","","","10","","","true","","","4","MullerLyer_-24.000_-0.24183.png","B","arrowdown","MullerLyer","-24.00000000","-0.241830000","1433176","<p style=""color: black; font-size: 80px; padding-left: 42%; padding-right: 46%; padding-top: 11%; padding-bottom: 45%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1619","1434589","0.0-27.0-0.0-2.0-0.10","Elvis","Joel","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 18%; padding-right: 33%; padding-top: 32%; padding-bottom: 47%"">+</p>","null","","","","","","906","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1620","1435102","0.0-27.0-0.0-2.0-1.10","Elvis","Joel","","","","","","","","","","","","","","","","","","","","","511","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-6.0000_0.04500.png","arrowup","","","","","","","","11","","","true","","","4","MullerLyer_-6.0000_0.04500.png","B","arrowup","MullerLyer","-6.000000000","0.0450000000","1434589","<p style=""color: black; font-size: 80px; padding-left: 18%; padding-right: 33%; padding-top: 32%; padding-bottom: 47%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1621","1435734","0.0-27.0-0.0-2.0-0.11","Elvis","Joel","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 35%; padding-right: 21%; padding-top: 30%; padding-bottom: 29%"">+</p>","null","","","","","","620","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1622","1436534","0.0-27.0-0.0-2.0-1.11","Elvis","Joel","","","","","","","","","","","","","","","","","","","","","800","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_6.00000_-0.24183.png","arrowdown","","","","","","","","12","","","true","","","4","MullerLyer_6.00000_-0.24183.png","B","arrowdown","MullerLyer","6.0000000000","-0.241830000","1435734","<p style=""color: black; font-size: 80px; padding-left: 35%; padding-right: 21%; padding-top: 30%; padding-bottom: 29%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1623","1437405","0.0-27.0-0.0-2.0-0.12","Elvis","Joel","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 25%; padding-right: 2%; padding-top: 38%; padding-bottom: 18%"">+</p>","null","","","","","","862","","","","","","","","","","","","","","","","","","",""
