"success","screen","group","trial_type","trial_index","time_elapsed","internal_node_id","label_stranger","label_friend","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","date","time","screen_height","screen_width","researcher","sona_id","prolific_id","study_id","session_id","rt","stimulus","response","question_order","timeout","failed_images","failed_audio","failed_video","trial_duration","shape","trial_number","answer","answer_correct","correct","condition","label_condition","block_number","file","block","correct_response","Illusion_Type","Illusion_Strength","Illusion_Difference","isi","fixation_cross","type","illusion_strength","illusion_difference"
"","IG_Trial","","image-keyboard-response","1341","1036125","0.0-25.0-1.0-2.0-1.32","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","1278","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.4500_-0.3383.png","arrowleft","","","","","","","","33","","","false","","","2","Ebbinghaus_-0.4500_-0.3383.png","A","arrowright","Ebbinghaus","-0.450000000","-0.338300000","1034828","<p style=""color: black; font-size: 80px; padding-left: 33%; padding-right: 22%; padding-top: 36%; padding-bottom: 9%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1342","1036764","0.0-25.0-1.0-2.0-0.33","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 39%; padding-right: 42%; padding-top: 36%; padding-bottom: 42%"">+</p>","null","","","","","","635","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1343","1037670","0.0-25.0-1.0-2.0-1.33","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","905","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.1500_-0.3383.png","arrowright","","","","","","","","34","","","true","","","2","Ebbinghaus_-0.1500_-0.3383.png","A","arrowright","Ebbinghaus","-0.150000000","-0.338300000","1036764","<p style=""color: black; font-size: 80px; padding-left: 39%; padding-right: 42%; padding-top: 36%; padding-bottom: 42%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1344","1038443","0.0-25.0-1.0-2.0-0.34","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 26%; padding-right: 29%; padding-top: 6%; padding-bottom: 22%"">+</p>","null","","","","","","771","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1345","1041755","0.0-25.0-1.0-2.0-1.34","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","3311","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_1.35000_0.09684.png","arrowleft","","","","","","","","35","","","true","","","2","Ebbinghaus_1.35000_0.09684.png","A","arrowleft","Ebbinghaus","1.3500000000","0.0968400000","1038443","<p style=""color: black; font-size: 80px; padding-left: 26%; padding-right: 29%; padding-top: 6%; padding-bottom: 22%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1346","1042626","0.0-25.0-1.0-2.0-0.35","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 33%; padding-right: 11%; padding-top: 46%; padding-bottom: 32%"">+</p>","null","","","","","","869","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1347","1048797","0.0-25.0-1.0-2.0-1.35","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","6170","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.1500_0.50000.png","arrowright","","","","","","","","36","","","false","","","2","Ebbinghaus_-0.1500_0.50000.png","A","arrowleft","Ebbinghaus","-0.150000000","0.5000000000","1042626","<p style=""color: black; font-size: 80px; padding-left: 33%; padding-right: 11%; padding-top: 46%; padding-bottom: 32%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1348","1049861","0.0-25.0-1.0-2.0-0.36","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 21%; padding-right: 1%; padding-top: 46%; padding-bottom: 23%"">+</p>","null","","","","","","1061","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1349","1051252","0.0-25.0-1.0-2.0-1.36","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","1390","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.15000_0.20566.png","arrowleft","","","","","","","","37","","","true","","","2","Ebbinghaus_0.15000_0.20566.png","A","arrowleft","Ebbinghaus","0.1500000000","0.2056600000","1049861","<p style=""color: black; font-size: 80px; padding-left: 21%; padding-right: 1%; padding-top: 46%; padding-bottom: 23%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1350","1052285","0.0-25.0-1.0-2.0-0.37","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 25%; padding-right: 13%; padding-top: 43%; padding-bottom: 14%"">+</p>","null","","","","","","1032","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1351","1053333","0.0-25.0-1.0-2.0-1.37","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","1047","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.4500_-0.5000.png","arrowleft","","","","","","","","38","","","false","","","2","Ebbinghaus_-0.4500_-0.5000.png","A","arrowright","Ebbinghaus","-0.450000000","-0.500000000","1052285","<p style=""color: black; font-size: 80px; padding-left: 25%; padding-right: 13%; padding-top: 43%; padding-bottom: 14%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1352","1054236","0.0-25.0-1.0-2.0-0.38","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 20%; padding-right: 30%; padding-top: 6%; padding-bottom: 16%"">+</p>","null","","","","","","900","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1353","1056753","0.0-25.0-1.0-2.0-1.38","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","2515","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.1500_-0.20566.png","arrowleft","","","","","","","","39","","","false","","","2","Ebbinghaus_-0.1500_-0.20566.png","A","arrowright","Ebbinghaus","-0.150000000","-0.205660000","1054236","<p style=""color: black; font-size: 80px; padding-left: 20%; padding-right: 30%; padding-top: 6%; padding-bottom: 16%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1354","1057628","0.0-25.0-1.0-2.0-0.39","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 33%; padding-right: 42%; padding-top: 26%; padding-bottom: 32%"">+</p>","null","","","","","","873","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1355","1058979","0.0-25.0-1.0-2.0-1.39","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","1346","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_1.05000_0.50000.png","arrowleft","","","","","","","","40","","","true","","","2","Ebbinghaus_1.05000_0.50000.png","A","arrowleft","Ebbinghaus","1.0500000000","0.5000000000","1057628","<p style=""color: black; font-size: 80px; padding-left: 33%; padding-right: 42%; padding-top: 26%; padding-bottom: 32%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1356","1059691","0.0-25.0-1.0-2.0-0.40","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 23%; padding-right: 39%; padding-top: 23%; padding-bottom: 3%"">+</p>","null","","","","","","709","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1357","1060741","0.0-25.0-1.0-2.0-1.40","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","1050","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-1.0500_0.20566.png","arrowright","","","","","","","","41","","","false","","","2","Ebbinghaus_-1.0500_0.20566.png","A","arrowleft","Ebbinghaus","-1.050000000","0.2056600000","1059691","<p style=""color: black; font-size: 80px; padding-left: 23%; padding-right: 39%; padding-top: 23%; padding-bottom: 3%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1358","1061468","0.0-25.0-1.0-2.0-0.41","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 20%; padding-right: 22%; padding-top: 46%; padding-bottom: 35%"">+</p>","null","","","","","","724","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1359","1062321","0.0-25.0-1.0-2.0-1.41","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","852","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-1.0500_-0.20566.png","arrowleft","","","","","","","","42","","","false","","","2","Ebbinghaus_-1.0500_-0.20566.png","A","arrowright","Ebbinghaus","-1.050000000","-0.205660000","1061468","<p style=""color: black; font-size: 80px; padding-left: 20%; padding-right: 22%; padding-top: 46%; padding-bottom: 35%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1360","1063210","0.0-25.0-1.0-2.0-0.42","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 25%; padding-right: 16%; padding-top: 19%; padding-bottom: 9%"">+</p>","null","","","","","","887","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1361","1064117","0.0-25.0-1.0-2.0-1.42","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","905","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.45000_0.09684.png","arrowleft","","","","","","","","43","","","true","","","2","Ebbinghaus_0.45000_0.09684.png","A","arrowleft","Ebbinghaus","0.4500000000","0.0968400000","1063210","<p style=""color: black; font-size: 80px; padding-left: 25%; padding-right: 16%; padding-top: 19%; padding-bottom: 9%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1362","1064872","0.0-25.0-1.0-2.0-0.43","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 27%; padding-right: 24%; padding-top: 17%; padding-bottom: 45%"">+</p>","null","","","","","","753","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1363","1065907","0.0-25.0-1.0-2.0-1.43","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","1034","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-1.0500_-0.09684.png","arrowleft","","","","","","","","44","","","false","","","2","Ebbinghaus_-1.0500_-0.09684.png","A","arrowright","Ebbinghaus","-1.050000000","-0.096840000","1064872","<p style=""color: black; font-size: 80px; padding-left: 27%; padding-right: 24%; padding-top: 17%; padding-bottom: 45%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1364","1066702","0.0-25.0-1.0-2.0-0.44","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 39%; padding-right: 50%; padding-top: 1%; padding-bottom: 45%"">+</p>","null","","","","","","793","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1365","1068058","0.0-25.0-1.0-2.0-1.44","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","1355","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.4500_0.20566.png","arrowright","","","","","","","","45","","","false","","","2","Ebbinghaus_-0.4500_0.20566.png","A","arrowleft","Ebbinghaus","-0.450000000","0.2056600000","1066702","<p style=""color: black; font-size: 80px; padding-left: 39%; padding-right: 50%; padding-top: 1%; padding-bottom: 45%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1366","1068851","0.0-25.0-1.0-2.0-0.45","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 44%; padding-right: 24%; padding-top: 19%; padding-bottom: 18%"">+</p>","null","","","","","","790","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1367","1069798","0.0-25.0-1.0-2.0-1.45","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","946","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_1.35000_0.33830.png","arrowleft","","","","","","","","46","","","true","","","2","Ebbinghaus_1.35000_0.33830.png","A","arrowleft","Ebbinghaus","1.3500000000","0.3383000000","1068851","<p style=""color: black; font-size: 80px; padding-left: 44%; padding-right: 24%; padding-top: 19%; padding-bottom: 18%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1368","1070455","0.0-25.0-1.0-2.0-0.46","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 39%; padding-right: 10%; padding-top: 13%; padding-bottom: 49%"">+</p>","null","","","","","","654","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1369","1071343","0.0-25.0-1.0-2.0-1.46","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","887","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_1.05000_-0.20566.png","arrowright","","","","","","","","47","","","true","","","2","Ebbinghaus_1.05000_-0.20566.png","A","arrowright","Ebbinghaus","1.0500000000","-0.205660000","1070455","<p style=""color: black; font-size: 80px; padding-left: 39%; padding-right: 10%; padding-top: 13%; padding-bottom: 49%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1370","1072297","0.0-25.0-1.0-2.0-0.47","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 12%; padding-right: 18%; padding-top: 6%; padding-bottom: 8%"">+</p>","null","","","","","","952","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1371","1073471","0.0-25.0-1.0-2.0-1.47","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","1173","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.75000_0.33830.png","arrowleft","","","","","","","","48","","","true","","","2","Ebbinghaus_0.75000_0.33830.png","A","arrowleft","Ebbinghaus","0.7500000000","0.3383000000","1072297","<p style=""color: black; font-size: 80px; padding-left: 12%; padding-right: 18%; padding-top: 6%; padding-bottom: 8%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1372","1074078","0.0-25.0-1.0-2.0-0.48","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 41%; padding-right: 17%; padding-top: 18%; padding-bottom: 34%"">+</p>","null","","","","","","605","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1373","1074974","0.0-25.0-1.0-2.0-1.48","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","894","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.45000_-0.3383.png","arrowright","","","","","","","","49","","","true","","","2","Ebbinghaus_0.45000_-0.3383.png","A","arrowright","Ebbinghaus","0.4500000000","-0.338300000","1074078","<p style=""color: black; font-size: 80px; padding-left: 41%; padding-right: 17%; padding-top: 18%; padding-bottom: 34%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1374","1075878","0.0-25.0-1.0-2.0-0.49","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 30%; padding-right: 17%; padding-top: 9%; padding-bottom: 47%"">+</p>","null","","","","","","901","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1375","1076869","0.0-25.0-1.0-2.0-1.49","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","990","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-1.3500_0.50000.png","arrowright","","","","","","","","50","","","false","","","2","Ebbinghaus_-1.3500_0.50000.png","A","arrowleft","Ebbinghaus","-1.350000000","0.5000000000","1075878","<p style=""color: black; font-size: 80px; padding-left: 30%; padding-right: 17%; padding-top: 9%; padding-bottom: 47%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1376","1077661","0.0-25.0-1.0-2.0-0.50","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 33%; padding-right: 11%; padding-top: 34%; padding-bottom: 12%"">+</p>","null","","","","","","790","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1377","1078637","0.0-25.0-1.0-2.0-1.50","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","974","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.45000_0.20566.png","arrowleft","","","","","","","","51","","","true","","","2","Ebbinghaus_0.45000_0.20566.png","A","arrowleft","Ebbinghaus","0.4500000000","0.2056600000","1077661","<p style=""color: black; font-size: 80px; padding-left: 33%; padding-right: 11%; padding-top: 34%; padding-bottom: 12%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1378","1079296","0.0-25.0-1.0-2.0-0.51","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 24%; padding-right: 40%; padding-top: 1%; padding-bottom: 11%"">+</p>","null","","","","","","657","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1379","1080430","0.0-25.0-1.0-2.0-1.51","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","1132","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.75000_0.50000.png","arrowleft","","","","","","","","52","","","true","","","2","Ebbinghaus_0.75000_0.50000.png","A","arrowleft","Ebbinghaus","0.7500000000","0.5000000000","1079296","<p style=""color: black; font-size: 80px; padding-left: 24%; padding-right: 40%; padding-top: 1%; padding-bottom: 11%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1380","1081261","0.0-25.0-1.0-2.0-0.52","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 25%; padding-right: 6%; padding-top: 3%; padding-bottom: 41%"">+</p>","null","","","","","","829","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1381","1082305","0.0-25.0-1.0-2.0-1.52","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","1043","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.4500_-0.20566.png","arrowright","","","","","","","","53","","","true","","","2","Ebbinghaus_-0.4500_-0.20566.png","A","arrowright","Ebbinghaus","-0.450000000","-0.205660000","1081261","<p style=""color: black; font-size: 80px; padding-left: 25%; padding-right: 6%; padding-top: 3%; padding-bottom: 41%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1382","1083132","0.0-25.0-1.0-2.0-0.53","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 28%; padding-right: 37%; padding-top: 28%; padding-bottom: 16%"">+</p>","null","","","","","","825","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1383","1084150","0.0-25.0-1.0-2.0-1.53","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","1017","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.4500_0.50000.png","arrowright","","","","","","","","54","","","false","","","2","Ebbinghaus_-0.4500_0.50000.png","A","arrowleft","Ebbinghaus","-0.450000000","0.5000000000","1083132","<p style=""color: black; font-size: 80px; padding-left: 28%; padding-right: 37%; padding-top: 28%; padding-bottom: 16%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1384","1085072","0.0-25.0-1.0-2.0-0.54","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 13%; padding-right: 14%; padding-top: 38%; padding-bottom: 41%"">+</p>","null","","","","","","920","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1385","1086112","0.0-25.0-1.0-2.0-1.54","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","1040","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.7500_0.50000.png","arrowright","","","","","","","","55","","","false","","","2","Ebbinghaus_-0.7500_0.50000.png","A","arrowleft","Ebbinghaus","-0.750000000","0.5000000000","1085072","<p style=""color: black; font-size: 80px; padding-left: 13%; padding-right: 14%; padding-top: 38%; padding-bottom: 41%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1386","1087135","0.0-25.0-1.0-2.0-0.55","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 33%; padding-right: 24%; padding-top: 7%; padding-bottom: 19%"">+</p>","null","","","","","","1020","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1387","1088046","0.0-25.0-1.0-2.0-1.55","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","910","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.7500_0.20566.png","arrowright","","","","","","","","56","","","false","","","2","Ebbinghaus_-0.7500_0.20566.png","A","arrowleft","Ebbinghaus","-0.750000000","0.2056600000","1087135","<p style=""color: black; font-size: 80px; padding-left: 33%; padding-right: 24%; padding-top: 7%; padding-bottom: 19%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1388","1088708","0.0-25.0-1.0-2.0-0.56","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 48%; padding-right: 9%; padding-top: 42%; padding-bottom: 25%"">+</p>","null","","","","","","660","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1389","1089615","0.0-25.0-1.0-2.0-1.56","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","906","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.15000_-0.20566.png","arrowright","","","","","","","","57","","","true","","","2","Ebbinghaus_0.15000_-0.20566.png","A","arrowright","Ebbinghaus","0.1500000000","-0.205660000","1088708","<p style=""color: black; font-size: 80px; padding-left: 48%; padding-right: 9%; padding-top: 42%; padding-bottom: 25%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1390","1090413","0.0-25.0-1.0-2.0-0.57","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 1%; padding-right: 19%; padding-top: 46%; padding-bottom: 9%"">+</p>","null","","","","","","795","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1391","1091223","0.0-25.0-1.0-2.0-1.57","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","809","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-1.0500_-0.3383.png","arrowleft","","","","","","","","58","","","false","","","2","Ebbinghaus_-1.0500_-0.3383.png","A","arrowright","Ebbinghaus","-1.050000000","-0.338300000","1090413","<p style=""color: black; font-size: 80px; padding-left: 1%; padding-right: 19%; padding-top: 46%; padding-bottom: 9%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1392","1092172","0.0-25.0-1.0-2.0-0.58","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 36%; padding-right: 33%; padding-top: 33%; padding-bottom: 23%"">+</p>","null","","","","","","946","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1393","1093087","0.0-25.0-1.0-2.0-1.58","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","914","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.1500_0.33830.png","arrowright","","","","","","","","59","","","false","","","2","Ebbinghaus_-0.1500_0.33830.png","A","arrowleft","Ebbinghaus","-0.150000000","0.3383000000","1092172","<p style=""color: black; font-size: 80px; padding-left: 36%; padding-right: 33%; padding-top: 33%; padding-bottom: 23%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1394","1094077","0.0-25.0-1.0-2.0-0.59","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 21%; padding-right: 4%; padding-top: 11%; padding-bottom: 42%"">+</p>","null","","","","","","987","","","","","","","","","","","","","","","","","","",""
