"success","screen","group","trial_type","trial_index","time_elapsed","internal_node_id","label_stranger","label_friend","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","date","time","screen_height","screen_width","researcher","sona_id","prolific_id","study_id","session_id","rt","stimulus","response","question_order","timeout","failed_images","failed_audio","failed_video","trial_duration","shape","trial_number","answer","answer_correct","correct","condition","label_condition","block_number","file","block","correct_response","Illusion_Type","Illusion_Strength","Illusion_Difference","isi","fixation_cross","type","illusion_strength","illusion_difference"
"","IG_FixationCross","","html-keyboard-response","1993","6876352","0.0-28.0-2.0-2.0-0.26","Madonna","Louisiane","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 16%; padding-right: 15%; padding-top: 29%; padding-bottom: 43%"">+</p>","null","","","","","","813","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1994","6876833","0.0-28.0-2.0-2.0-1.26","Madonna","Louisiane","","","","","","","","","","","","","","","","","","","","","479","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-27.000_-0.0300.png","arrowright","","","","","","","","27","","","true","","","6","VerticalHorizontal_-27.000_-0.0300.png","B","arrowright","VerticalHorizontal","-27.00000000","-0.030000000","6876352","<p style=""color: black; font-size: 80px; padding-left: 16%; padding-right: 15%; padding-top: 29%; padding-bottom: 43%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1995","6877742","0.0-28.0-2.0-2.0-0.27","Madonna","Louisiane","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 2%; padding-right: 49%; padding-top: 42%; padding-bottom: 22%"">+</p>","null","","","","","","897","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1996","6878182","0.0-28.0-2.0-2.0-1.27","Madonna","Louisiane","","","","","","","","","","","","","","","","","","","","","439","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-45.000_-0.16122.png","arrowright","","","","","","","","28","","","true","","","6","VerticalHorizontal_-45.000_-0.16122.png","B","arrowright","VerticalHorizontal","-45.00000000","-0.161220000","6877742","<p style=""color: black; font-size: 80px; padding-left: 2%; padding-right: 49%; padding-top: 42%; padding-bottom: 22%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1997","6878943","0.0-28.0-2.0-2.0-0.28","Madonna","Louisiane","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 23%; padding-right: 1%; padding-top: 48%; padding-bottom: 4%"">+</p>","null","","","","","","752","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1998","6879436","0.0-28.0-2.0-2.0-1.28","Madonna","Louisiane","","","","","","","","","","","","","","","","","","","","","491","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-45.000_0.16122.png","arrowleft","","","","","","","","29","","","true","","","6","VerticalHorizontal_-45.000_0.16122.png","B","arrowleft","VerticalHorizontal","-45.00000000","0.1612200000","6878943","<p style=""color: black; font-size: 80px; padding-left: 23%; padding-right: 1%; padding-top: 48%; padding-bottom: 4%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1999","6880184","0.0-28.0-2.0-2.0-0.29","Madonna","Louisiane","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 17%; padding-right: 35%; padding-top: 13%; padding-bottom: 22%"">+</p>","null","","","","","","732","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2000","6880767","0.0-28.0-2.0-2.0-1.29","Madonna","Louisiane","","","","","","","","","","","","","","","","","","","","","582","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-18.000_-0.0300.png","arrowright","","","","","","","","30","","","true","","","6","VerticalHorizontal_-18.000_-0.0300.png","B","arrowright","VerticalHorizontal","-18.00000000","-0.030000000","6880184","<p style=""color: black; font-size: 80px; padding-left: 17%; padding-right: 35%; padding-top: 13%; padding-bottom: 22%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2001","6881654","0.0-28.0-2.0-2.0-0.30","Madonna","Louisiane","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 9%; padding-right: 42%; padding-top: 21%; padding-bottom: 31%"">+</p>","null","","","","","","885","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2002","6882804","0.0-28.0-2.0-2.0-1.30","Madonna","Louisiane","","","","","","","","","","","","","","","","","","","","","1148","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_18.0000_0.16122.png","arrowright","","","","","","","","31","","","false","","","6","VerticalHorizontal_18.0000_0.16122.png","B","arrowleft","VerticalHorizontal","18.000000000","0.1612200000","6881654","<p style=""color: black; font-size: 80px; padding-left: 9%; padding-right: 42%; padding-top: 21%; padding-bottom: 31%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2003","6883886","0.0-28.0-2.0-2.0-0.31","Madonna","Louisiane","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 6%; padding-right: 43%; padding-top: 43%; padding-bottom: 42%"">+</p>","null","","","","","","1077","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2004","6884354","0.0-28.0-2.0-2.0-1.31","Madonna","Louisiane","","","","","","","","","","","","","","","","","","","","","468","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-45.000_-0.08913.png","arrowright","","","","","","","","32","","","true","","","6","VerticalHorizontal_-45.000_-0.08913.png","B","arrowright","VerticalHorizontal","-45.00000000","-0.089130000","6883886","<p style=""color: black; font-size: 80px; padding-left: 6%; padding-right: 43%; padding-top: 43%; padding-bottom: 42%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2005","6885464","0.0-28.0-2.0-2.0-0.32","Madonna","Louisiane","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 24%; padding-right: 34%; padding-top: 8%; padding-bottom: 25%"">+</p>","null","","","","","","1095","","","","","","","","","","","","","","","","","","",""
