"success","screen","group","trial_type","trial_index","time_elapsed","internal_node_id","label_stranger","label_friend","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","date","time","screen_height","screen_width","researcher","sona_id","prolific_id","study_id","session_id","rt","stimulus","response","question_order","timeout","failed_images","failed_audio","failed_video","trial_duration","shape","trial_number","answer","answer_correct","correct","condition","label_condition","block_number","file","block","correct_response","Illusion_Type","Illusion_Strength","Illusion_Difference","isi","fixation_cross","type","illusion_strength","illusion_difference"
"","IG_Trial","","image-keyboard-response","1197","2104398","0.0-25.0-0.0-2.0-1.37","Elvis","Manu","","","","","","","","","","","","","","","","","","","","","506","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_9.00000_0.18509.png","arrowup","","","","","","","","38","","","true","","","1","MullerLyer_9.00000_0.18509.png","A","arrowup","MullerLyer","9.0000000000","0.1850900000","2103883","<p style=""color: black; font-size: 80px; padding-left: 50%; padding-right: 40%; padding-top: 7%; padding-bottom: 40%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1198","2105460","0.0-25.0-0.0-2.0-0.38","Elvis","Manu","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 41%; padding-right: 9%; padding-top: 39%; padding-bottom: 18%"">+</p>","null","","","","","","1054","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1199","2105998","0.0-25.0-0.0-2.0-1.38","Elvis","Manu","","","","","","","","","","","","","","","","","","","","","528","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-27.000_0.08716.png","arrowup","","","","","","","","39","","","true","","","1","MullerLyer_-27.000_0.08716.png","A","arrowup","MullerLyer","-27.00000000","0.0871600000","2105460","<p style=""color: black; font-size: 80px; padding-left: 41%; padding-right: 9%; padding-top: 39%; padding-bottom: 18%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1200","2106985","0.0-25.0-0.0-2.0-0.39","Elvis","Manu","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 4%; padding-right: 38%; padding-top: 18%; padding-bottom: 24%"">+</p>","null","","","","","","985","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1201","2107438","0.0-25.0-0.0-2.0-1.39","Elvis","Manu","","","","","","","","","","","","","","","","","","","","","443","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-27.000_0.30447.png","arrowup","","","","","","","","40","","","true","","","1","MullerLyer_-27.000_0.30447.png","A","arrowup","MullerLyer","-27.00000000","0.3044700000","2106985","<p style=""color: black; font-size: 80px; padding-left: 4%; padding-right: 38%; padding-top: 18%; padding-bottom: 24%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1202","2108221","0.0-25.0-0.0-2.0-0.40","Elvis","Manu","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 46%; padding-right: 24%; padding-top: 29%; padding-bottom: 24%"">+</p>","null","","","","","","695","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1203","2108687","0.0-25.0-0.0-2.0-1.40","Elvis","Manu","","","","","","","","","","","","","","","","","","","","","453","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-9.0000_0.30447.png","arrowup","","","","","","","","41","","","true","","","1","MullerLyer_-9.0000_0.30447.png","A","arrowup","MullerLyer","-9.000000000","0.3044700000","2108221","<p style=""color: black; font-size: 80px; padding-left: 46%; padding-right: 24%; padding-top: 29%; padding-bottom: 24%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1204","2109524","0.0-25.0-0.0-2.0-0.41","Elvis","Manu","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 41%; padding-right: 43%; padding-top: 10%; padding-bottom: 2%"">+</p>","null","","","","","","829","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1205","2110040","0.0-25.0-0.0-2.0-1.41","Elvis","Manu","","","","","","","","","","","","","","","","","","","","","505","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-27.000_-0.18509.png","arrowdown","","","","","","","","42","","","true","","","1","MullerLyer_-27.000_-0.18509.png","A","arrowdown","MullerLyer","-27.00000000","-0.185090000","2109524","<p style=""color: black; font-size: 80px; padding-left: 41%; padding-right: 43%; padding-top: 10%; padding-bottom: 2%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1206","2111131","0.0-25.0-0.0-2.0-0.42","Elvis","Manu","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 10%; padding-right: 0%; padding-top: 25%; padding-bottom: 5%"">+</p>","null","","","","","","1086","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1207","2111858","0.0-25.0-0.0-2.0-1.42","Elvis","Manu","","","","","","","","","","","","","","","","","","","","","709","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_15.0000_0.30447.png","arrowup","","","","","","","","43","","","true","","","1","MullerLyer_15.0000_0.30447.png","A","arrowup","MullerLyer","15.000000000","0.3044700000","2111131","<p style=""color: black; font-size: 80px; padding-left: 10%; padding-right: 0%; padding-top: 25%; padding-bottom: 5%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1208","2112571","0.0-25.0-0.0-2.0-0.43","Elvis","Manu","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 47%; padding-right: 46%; padding-top: 1%; padding-bottom: 49%"">+</p>","null","","","","","","708","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1209","2113025","0.0-25.0-0.0-2.0-1.43","Elvis","Manu","","","","","","","","","","","","","","","","","","","","","437","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_9.00000_-0.4500.png","arrowdown","","","","","","","","44","","","true","","","1","MullerLyer_9.00000_-0.4500.png","A","arrowdown","MullerLyer","9.0000000000","-0.450000000","2112571","<p style=""color: black; font-size: 80px; padding-left: 47%; padding-right: 46%; padding-top: 1%; padding-bottom: 49%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1210","2113663","0.0-25.0-0.0-2.0-0.44","Elvis","Manu","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 2%; padding-right: 47%; padding-top: 26%; padding-bottom: 46%"">+</p>","null","","","","","","631","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1211","2114396","0.0-25.0-0.0-2.0-1.44","Elvis","Manu","","","","","","","","","","","","","","","","","","","","","719","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-3.0000_0.18509.png","arrowup","","","","","","","","45","","","true","","","1","MullerLyer_-3.0000_0.18509.png","A","arrowup","MullerLyer","-3.000000000","0.1850900000","2113663","<p style=""color: black; font-size: 80px; padding-left: 2%; padding-right: 47%; padding-top: 26%; padding-bottom: 46%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1212","2115205","0.0-25.0-0.0-2.0-0.45","Elvis","Manu","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 20%; padding-right: 42%; padding-top: 35%; padding-bottom: 34%"">+</p>","null","","","","","","807","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1213","2115790","0.0-25.0-0.0-2.0-1.45","Elvis","Manu","","","","","","","","","","","","","","","","","","","","","575","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-21.000_0.30447.png","arrowup","","","","","","","","46","","","true","","","1","MullerLyer_-21.000_0.30447.png","A","arrowup","MullerLyer","-21.00000000","0.3044700000","2115205","<p style=""color: black; font-size: 80px; padding-left: 20%; padding-right: 42%; padding-top: 35%; padding-bottom: 34%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1214","2116757","0.0-25.0-0.0-2.0-0.46","Elvis","Manu","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 35%; padding-right: 45%; padding-top: 6%; padding-bottom: 31%"">+</p>","null","","","","","","962","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1215","2117238","0.0-25.0-0.0-2.0-1.46","Elvis","Manu","","","","","","","","","","","","","","","","","","","","","473","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_3.00000_0.45000.png","arrowup","","","","","","","","47","","","true","","","1","MullerLyer_3.00000_0.45000.png","A","arrowup","MullerLyer","3.0000000000","0.4500000000","2116757","<p style=""color: black; font-size: 80px; padding-left: 35%; padding-right: 45%; padding-top: 6%; padding-bottom: 31%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1216","2118026","0.0-25.0-0.0-2.0-0.47","Elvis","Manu","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 27%; padding-right: 38%; padding-top: 20%; padding-bottom: 22%"">+</p>","null","","","","","","778","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1217","2118783","0.0-25.0-0.0-2.0-1.47","Elvis","Manu","","","","","","","","","","","","","","","","","","","","","729","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-9.0000_0.08716.png","arrowdown","","","","","","","","48","","","false","","","1","MullerLyer_-9.0000_0.08716.png","A","arrowup","MullerLyer","-9.000000000","0.0871600000","2118026","<p style=""color: black; font-size: 80px; padding-left: 27%; padding-right: 38%; padding-top: 20%; padding-bottom: 22%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1218","2119555","0.0-25.0-0.0-2.0-0.48","Elvis","Manu","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 23%; padding-right: 9%; padding-top: 10%; padding-bottom: 26%"">+</p>","null","","","","","","759","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1219","2120653","0.0-25.0-0.0-2.0-1.48","Elvis","Manu","","","","","","","","","","","","","","","","","","","","","926","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_15.0000_-0.08716.png","arrowup","","","","","","","","49","","","false","","","1","MullerLyer_15.0000_-0.08716.png","A","arrowdown","MullerLyer","15.000000000","-0.087160000","2119555","<p style=""color: black; font-size: 80px; padding-left: 23%; padding-right: 9%; padding-top: 10%; padding-bottom: 26%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1220","2121311","0.0-25.0-0.0-2.0-0.49","Elvis","Manu","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 15%; padding-right: 11%; padding-top: 5%; padding-bottom: 31%"">+</p>","null","","","","","","653","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1221","2121915","0.0-25.0-0.0-2.0-1.49","Elvis","Manu","","","","","","","","","","","","","","","","","","","","","590","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-21.000_-0.4500.png","arrowdown","","","","","","","","50","","","true","","","1","MullerLyer_-21.000_-0.4500.png","A","arrowdown","MullerLyer","-21.00000000","-0.450000000","2121311","<p style=""color: black; font-size: 80px; padding-left: 15%; padding-right: 11%; padding-top: 5%; padding-bottom: 31%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1222","2122801","0.0-25.0-0.0-2.0-0.50","Elvis","Manu","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 35%; padding-right: 43%; padding-top: 29%; padding-bottom: 50%"">+</p>","null","","","","","","882","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1223","2123264","0.0-25.0-0.0-2.0-1.50","Elvis","Manu","","","","","","","","","","","","","","","","","","","","","447","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-27.000_-0.30447.png","arrowdown","","","","","","","","51","","","true","","","1","MullerLyer_-27.000_-0.30447.png","A","arrowdown","MullerLyer","-27.00000000","-0.304470000","2122801","<p style=""color: black; font-size: 80px; padding-left: 35%; padding-right: 43%; padding-top: 29%; padding-bottom: 50%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1224","2124216","0.0-25.0-0.0-2.0-0.51","Elvis","Manu","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 35%; padding-right: 33%; padding-top: 24%; padding-bottom: 1%"">+</p>","null","","","","","","905","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1225","2124708","0.0-25.0-0.0-2.0-1.51","Elvis","Manu","","","","","","","","","","","","","","","","","","","","","481","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_27.0000_-0.08716.png","arrowup","","","","","","","","52","","","false","","","1","MullerLyer_27.0000_-0.08716.png","A","arrowdown","MullerLyer","27.000000000","-0.087160000","2124216","<p style=""color: black; font-size: 80px; padding-left: 35%; padding-right: 33%; padding-top: 24%; padding-bottom: 1%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1226","2125570","0.0-25.0-0.0-2.0-0.52","Elvis","Manu","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 1%; padding-right: 20%; padding-top: 13%; padding-bottom: 37%"">+</p>","null","","","","","","861","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1227","2126099","0.0-25.0-0.0-2.0-1.52","Elvis","Manu","","","","","","","","","","","","","","","","","","","","","519","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-15.000_0.08716.png","arrowup","","","","","","","","53","","","true","","","1","MullerLyer_-15.000_0.08716.png","A","arrowup","MullerLyer","-15.00000000","0.0871600000","2125570","<p style=""color: black; font-size: 80px; padding-left: 1%; padding-right: 20%; padding-top: 13%; padding-bottom: 37%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1228","2127244","0.0-25.0-0.0-2.0-0.53","Elvis","Manu","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 30%; padding-right: 4%; padding-top: 24%; padding-bottom: 9%"">+</p>","null","","","","","","1064","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1229","2127822","0.0-25.0-0.0-2.0-1.53","Elvis","Manu","","","","","","","","","","","","","","","","","","","","","568","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_21.0000_-0.08716.png","arrowup","","","","","","","","54","","","false","","","1","MullerLyer_21.0000_-0.08716.png","A","arrowdown","MullerLyer","21.000000000","-0.087160000","2127244","<p style=""color: black; font-size: 80px; padding-left: 30%; padding-right: 4%; padding-top: 24%; padding-bottom: 9%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1230","2128543","0.0-25.0-0.0-2.0-0.54","Elvis","Manu","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 2%; padding-right: 47%; padding-top: 41%; padding-bottom: 43%"">+</p>","null","","","","","","715","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1231","2129123","0.0-25.0-0.0-2.0-1.54","Elvis","Manu","","","","","","","","","","","","","","","","","","","","","570","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_21.0000_0.08716.png","arrowdown","","","","","","","","55","","","false","","","1","MullerLyer_21.0000_0.08716.png","A","arrowup","MullerLyer","21.000000000","0.0871600000","2128543","<p style=""color: black; font-size: 80px; padding-left: 2%; padding-right: 47%; padding-top: 41%; padding-bottom: 43%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1232","2129772","0.0-25.0-0.0-2.0-0.55","Elvis","Manu","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 20%; padding-right: 5%; padding-top: 43%; padding-bottom: 46%"">+</p>","null","","","","","","646","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1233","2130533","0.0-25.0-0.0-2.0-1.55","Elvis","Manu","","","","","","","","","","","","","","","","","","","","","750","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_15.0000_-0.4500.png","arrowdown","","","","","","","","56","","","true","","","1","MullerLyer_15.0000_-0.4500.png","A","arrowdown","MullerLyer","15.000000000","-0.450000000","2129772","<p style=""color: black; font-size: 80px; padding-left: 20%; padding-right: 5%; padding-top: 43%; padding-bottom: 46%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1234","2131391","0.0-25.0-0.0-2.0-0.56","Elvis","Manu","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 31%; padding-right: 46%; padding-top: 48%; padding-bottom: 12%"">+</p>","null","","","","","","853","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1235","2131886","0.0-25.0-0.0-2.0-1.56","Elvis","Manu","","","","","","","","","","","","","","","","","","","","","480","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-9.0000_-0.30447.png","arrowdown","","","","","","","","57","","","true","","","1","MullerLyer_-9.0000_-0.30447.png","A","arrowdown","MullerLyer","-9.000000000","-0.304470000","2131391","<p style=""color: black; font-size: 80px; padding-left: 31%; padding-right: 46%; padding-top: 48%; padding-bottom: 12%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1236","2132844","0.0-25.0-0.0-2.0-0.57","Elvis","Manu","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 21%; padding-right: 35%; padding-top: 44%; padding-bottom: 26%"">+</p>","null","","","","","","952","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1237","2133329","0.0-25.0-0.0-2.0-1.57","Elvis","Manu","","","","","","","","","","","","","","","","","","","","","475","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-27.000_0.45000.png","arrowup","","","","","","","","58","","","true","","","1","MullerLyer_-27.000_0.45000.png","A","arrowup","MullerLyer","-27.00000000","0.4500000000","2132844","<p style=""color: black; font-size: 80px; padding-left: 21%; padding-right: 35%; padding-top: 44%; padding-bottom: 26%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1238","2134312","0.0-25.0-0.0-2.0-0.58","Elvis","Manu","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 45%; padding-right: 46%; padding-top: 50%; padding-bottom: 13%"">+</p>","null","","","","","","976","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1239","2135248","0.0-25.0-0.0-2.0-1.58","Elvis","Manu","","","","","","","","","","","","","","","","","","","","","919","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_3.00000_-0.08716.png","arrowdown","","","","","","","","59","","","true","","","1","MullerLyer_3.00000_-0.08716.png","A","arrowdown","MullerLyer","3.0000000000","-0.087160000","2134312","<p style=""color: black; font-size: 80px; padding-left: 45%; padding-right: 46%; padding-top: 50%; padding-bottom: 13%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1240","2136177","0.0-25.0-0.0-2.0-0.59","Elvis","Manu","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 3%; padding-right: 33%; padding-top: 5%; padding-bottom: 46%"">+</p>","null","","","","","","923","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1241","2136664","0.0-25.0-0.0-2.0-1.59","Elvis","Manu","","","","","","","","","","","","","","","","","","","","","477","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-15.000_-0.30447.png","arrowdown","","","","","","","","60","","","true","","","1","MullerLyer_-15.000_-0.30447.png","A","arrowdown","MullerLyer","-15.00000000","-0.304470000","2136177","<p style=""color: black; font-size: 80px; padding-left: 3%; padding-right: 33%; padding-top: 5%; padding-bottom: 46%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1242","2137385","0.0-25.0-0.0-2.0-0.60","Elvis","Manu","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 38%; padding-right: 13%; padding-top: 43%; padding-bottom: 35%"">+</p>","null","","","","","","716","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1243","2137927","0.0-25.0-0.0-2.0-1.60","Elvis","Manu","","","","","","","","","","","","","","","","","","","","","532","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-9.0000_-0.4500.png","arrowdown","","","","","","","","61","","","true","","","1","MullerLyer_-9.0000_-0.4500.png","A","arrowdown","MullerLyer","-9.000000000","-0.450000000","2137385","<p style=""color: black; font-size: 80px; padding-left: 38%; padding-right: 13%; padding-top: 43%; padding-bottom: 35%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1244","2138567","0.0-25.0-0.0-2.0-0.61","Elvis","Manu","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 14%; padding-right: 15%; padding-top: 15%; padding-bottom: 17%"">+</p>","null","","","","","","638","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1245","2139051","0.0-25.0-0.0-2.0-1.61","Elvis","Manu","","","","","","","","","","","","","","","","","","","","","476","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-27.000_-0.4500.png","arrowdown","","","","","","","","62","","","true","","","1","MullerLyer_-27.000_-0.4500.png","A","arrowdown","MullerLyer","-27.00000000","-0.450000000","2138567","<p style=""color: black; font-size: 80px; padding-left: 14%; padding-right: 15%; padding-top: 15%; padding-bottom: 17%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1246","2139920","0.0-25.0-0.0-2.0-0.62","Elvis","Manu","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 5%; padding-right: 8%; padding-top: 12%; padding-bottom: 41%"">+</p>","null","","","","","","863","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1247","2140880","0.0-25.0-0.0-2.0-1.62","Elvis","Manu","","","","","","","","","","","","","","","","","","","","","955","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_27.0000_0.30447.png","arrowdown","","","","","","","","63","","","false","","","1","MullerLyer_27.0000_0.30447.png","A","arrowup","MullerLyer","27.000000000","0.3044700000","2139920","<p style=""color: black; font-size: 80px; padding-left: 5%; padding-right: 8%; padding-top: 12%; padding-bottom: 41%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1248","2141916","0.0-25.0-0.0-2.0-0.63","Elvis","Manu","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 0%; padding-right: 43%; padding-top: 10%; padding-bottom: 28%"">+</p>","null","","","","","","1030","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1249","2143354","0.0-25.0-0.0-2.0-1.63","Elvis","Manu","","","","","","","","","","","","","","","","","","","","","1424","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_15.0000_-0.18509.png","arrowup","","","","","","","","64","","","false","","","1","MullerLyer_15.0000_-0.18509.png","A","arrowdown","MullerLyer","15.000000000","-0.185090000","2141916","<p style=""color: black; font-size: 80px; padding-left: 0%; padding-right: 43%; padding-top: 10%; padding-bottom: 28%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1250","2144075","0.0-25.0-0.0-2.0-0.64","Elvis","Manu","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 40%; padding-right: 20%; padding-top: 30%; padding-bottom: 3%"">+</p>","null","","","","","","718","","","","","","","","","","","","","","","","","","",""
