"success","screen","group","trial_type","trial_index","time_elapsed","internal_node_id","label_stranger","label_friend","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","date","time","screen_height","screen_width","researcher","sona_id","prolific_id","study_id","session_id","rt","stimulus","response","question_order","timeout","failed_images","failed_audio","failed_video","trial_duration","shape","trial_number","answer","answer_correct","correct","condition","label_condition","block_number","file","block","correct_response","Illusion_Type","Illusion_Strength","Illusion_Difference","isi","fixation_cross","type","illusion_strength","illusion_difference"
"","IG_Trial","","image-keyboard-response","1251","814112","0.0-24.0-0.0-2.0-1.71","Eminem","xxx","","","","","","","","","","","","","","","","","","","","","626","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-3.0000_-0.18509.png","arrowdown","","","","","","","","72","","","true","","","1","MullerLyer_-3.0000_-0.18509.png","A","arrowdown","MullerLyer","-3.000000000","-0.185090000","813484","<p style=""color: black; font-size: 80px; padding-left: 19%; padding-right: 3%; padding-top: 37%; padding-bottom: 36%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1252","815013","0.0-24.0-0.0-2.0-0.72","Eminem","xxx","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 22%; padding-right: 15%; padding-top: 23%; padding-bottom: 50%"">+</p>","null","","","","","","899","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1253","815825","0.0-24.0-0.0-2.0-1.72","Eminem","xxx","","","","","","","","","","","","","","","","","","","","","811","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_15.0000_0.45000.png","arrowup","","","","","","","","73","","","true","","","1","MullerLyer_15.0000_0.45000.png","A","arrowup","MullerLyer","15.000000000","0.4500000000","815013","<p style=""color: black; font-size: 80px; padding-left: 22%; padding-right: 15%; padding-top: 23%; padding-bottom: 50%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1254","816603","0.0-24.0-0.0-2.0-0.73","Eminem","xxx","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 2%; padding-right: 16%; padding-top: 2%; padding-bottom: 18%"">+</p>","null","","","","","","776","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1255","817229","0.0-24.0-0.0-2.0-1.73","Eminem","xxx","","","","","","","","","","","","","","","","","","","","","624","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_15.0000_-0.18509.png","arrowdown","","","","","","","","74","","","true","","","1","MullerLyer_15.0000_-0.18509.png","A","arrowdown","MullerLyer","15.000000000","-0.185090000","816603","<p style=""color: black; font-size: 80px; padding-left: 2%; padding-right: 16%; padding-top: 2%; padding-bottom: 18%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1256","818052","0.0-24.0-0.0-2.0-0.74","Eminem","xxx","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 31%; padding-right: 45%; padding-top: 35%; padding-bottom: 40%"">+</p>","null","","","","","","821","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1257","818636","0.0-24.0-0.0-2.0-1.74","Eminem","xxx","","","","","","","","","","","","","","","","","","","","","582","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_9.00000_0.45000.png","arrowup","","","","","","","","75","","","true","","","1","MullerLyer_9.00000_0.45000.png","A","arrowup","MullerLyer","9.0000000000","0.4500000000","818052","<p style=""color: black; font-size: 80px; padding-left: 31%; padding-right: 45%; padding-top: 35%; padding-bottom: 40%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1258","819413","0.0-24.0-0.0-2.0-0.75","Eminem","xxx","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 43%; padding-right: 13%; padding-top: 43%; padding-bottom: 2%"">+</p>","null","","","","","","775","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1259","820023","0.0-24.0-0.0-2.0-1.75","Eminem","xxx","","","","","","","","","","","","","","","","","","","","","609","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_3.00000_0.18509.png","arrowup","","","","","","","","76","","","true","","","1","MullerLyer_3.00000_0.18509.png","A","arrowup","MullerLyer","3.0000000000","0.1850900000","819413","<p style=""color: black; font-size: 80px; padding-left: 43%; padding-right: 13%; padding-top: 43%; padding-bottom: 2%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1260","820876","0.0-24.0-0.0-2.0-0.76","Eminem","xxx","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 42%; padding-right: 43%; padding-top: 40%; padding-bottom: 40%"">+</p>","null","","","","","","851","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1261","821410","0.0-24.0-0.0-2.0-1.76","Eminem","xxx","","","","","","","","","","","","","","","","","","","","","533","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_3.00000_0.30447.png","arrowup","","","","","","","","77","","","true","","","1","MullerLyer_3.00000_0.30447.png","A","arrowup","MullerLyer","3.0000000000","0.3044700000","820876","<p style=""color: black; font-size: 80px; padding-left: 42%; padding-right: 43%; padding-top: 40%; padding-bottom: 40%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1262","822422","0.0-24.0-0.0-2.0-0.77","Eminem","xxx","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 27%; padding-right: 38%; padding-top: 11%; padding-bottom: 29%"">+</p>","null","","","","","","1009","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1263","822948","0.0-24.0-0.0-2.0-1.77","Eminem","xxx","","","","","","","","","","","","","","","","","","","","","526","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-9.0000_-0.30447.png","arrowdown","","","","","","","","78","","","true","","","1","MullerLyer_-9.0000_-0.30447.png","A","arrowdown","MullerLyer","-9.000000000","-0.304470000","822422","<p style=""color: black; font-size: 80px; padding-left: 27%; padding-right: 38%; padding-top: 11%; padding-bottom: 29%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1264","823932","0.0-24.0-0.0-2.0-0.78","Eminem","xxx","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 15%; padding-right: 33%; padding-top: 14%; padding-bottom: 19%"">+</p>","null","","","","","","982","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1265","824572","0.0-24.0-0.0-2.0-1.78","Eminem","xxx","","","","","","","","","","","","","","","","","","","","","639","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-9.0000_0.08716.png","arrowup","","","","","","","","79","","","true","","","1","MullerLyer_-9.0000_0.08716.png","A","arrowup","MullerLyer","-9.000000000","0.0871600000","823932","<p style=""color: black; font-size: 80px; padding-left: 15%; padding-right: 33%; padding-top: 14%; padding-bottom: 19%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1266","825335","0.0-24.0-0.0-2.0-0.79","Eminem","xxx","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 4%; padding-right: 40%; padding-top: 45%; padding-bottom: 47%"">+</p>","null","","","","","","760","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1267","825902","0.0-24.0-0.0-2.0-1.79","Eminem","xxx","","","","","","","","","","","","","","","","","","","","","566","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-3.0000_-0.30447.png","arrowdown","","","","","","","","80","","","true","","","1","MullerLyer_-3.0000_-0.30447.png","A","arrowdown","MullerLyer","-3.000000000","-0.304470000","825335","<p style=""color: black; font-size: 80px; padding-left: 4%; padding-right: 40%; padding-top: 45%; padding-bottom: 47%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_BlockResults","","html-button-response","1268","827656","0.0-24.0-0.0-3.0","Eminem","xxx","","","","","","","","","","","","","","","","","","","","","1749","<p>Votre score pour cette illusion est</p><p style=""color: black; font-size: 48px; font-weight: bold;"">79 %</p><hr><p>Pouvez-vous faire mieux avec la prochaine illusion?</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","IG_Preload","","preload","1269","828023","0.0-24.0-1.0-0.0","Eminem","xxx","","","","","","","","","","","","","","","","","","","","","","","","","false","[]","[]","[]","","","","","","","","","","","","","","","","","","","",""
"","IG_Instructions","","html-keyboard-response","1270","829213","0.0-24.0-1.0-1.0","Eminem","xxx","","","","","","","","","","","","","","","","","","","","","1188","<p>Dans cette partie, deux cercles rouges vont apparaître côte à côte à l'écran.</p><p>Vous devez sélectionner quel <b>cercle rouge est plus grand</b> aussi rapidement que possible et sans faire d'erreurs.</p><p>Ne soyez pas distraits par les cercles noirs autour des cercles rouges!</p><p>Appuyez sur <b>la flèche GAUCHE ou DROITE</b> pour indiquer quel est le plus grand <b>cercle rouge</b>.</p><div style='float: center'><img src='https://realitybending.github.io/IllusionGame/v3//images/Ebbinghaus_Demo.png' height='200'></img><p><img src='https://realitybending.github.io/IllusionGame/v3//images/answer_leftright_keyboard.PNG' height='100'></img></p><p class='small'>Dans cet exemple, la réponse correcte est la <b>flèche GAUCHE</b>.</p></div><p>Êtes-vous prêt? <b>Appuyer sur la touche ENTRÉE pour démarrer</b></p>","enter","","","","","","","","","","","","","","","","","","","","","","","","",""
"","IG_FixationCross","","html-keyboard-response","1271","830439","0.0-24.0-1.0-2.0-0.0","Eminem","xxx","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 34%; padding-right: 18%; padding-top: 13%; padding-bottom: 15%"">+</p>","null","","","","","","722","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1272","831541","0.0-24.0-1.0-2.0-1.0","Eminem","xxx","","","","","","","","","","","","","","","","","","","","","1101","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_1.05000_0.33830.png","arrowleft","","","","","","","","1","","","true","","","2","Ebbinghaus_1.05000_0.33830.png","A","arrowleft","Ebbinghaus","1.0500000000","0.3383000000","830439","<p style=""color: black; font-size: 80px; padding-left: 34%; padding-right: 18%; padding-top: 13%; padding-bottom: 15%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1273","832267","0.0-24.0-1.0-2.0-0.1","Eminem","xxx","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 28%; padding-right: 44%; padding-top: 6%; padding-bottom: 43%"">+</p>","null","","","","","","724","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1274","833360","0.0-24.0-1.0-2.0-1.1","Eminem","xxx","","","","","","","","","","","","","","","","","","","","","1092","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_1.05000_0.20566.png","arrowleft","","","","","","","","2","","","true","","","2","Ebbinghaus_1.05000_0.20566.png","A","arrowleft","Ebbinghaus","1.0500000000","0.2056600000","832267","<p style=""color: black; font-size: 80px; padding-left: 28%; padding-right: 44%; padding-top: 6%; padding-bottom: 43%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1275","834422","0.0-24.0-1.0-2.0-0.2","Eminem","xxx","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 39%; padding-right: 0%; padding-top: 5%; padding-bottom: 11%"">+</p>","null","","","","","","1060","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1276","834994","0.0-24.0-1.0-2.0-1.2","Eminem","xxx","","","","","","","","","","","","","","","","","","","","","571","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.1500_-0.20566.png","arrowright","","","","","","","","3","","","true","","","2","Ebbinghaus_-0.1500_-0.20566.png","A","arrowright","Ebbinghaus","-0.150000000","-0.205660000","834422","<p style=""color: black; font-size: 80px; padding-left: 39%; padding-right: 0%; padding-top: 5%; padding-bottom: 11%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1277","835701","0.0-24.0-1.0-2.0-0.3","Eminem","xxx","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 40%; padding-right: 24%; padding-top: 47%; padding-bottom: 30%"">+</p>","null","","","","","","705","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1278","836262","0.0-24.0-1.0-2.0-1.3","Eminem","xxx","","","","","","","","","","","","","","","","","","","","","560","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.15000_-0.3383.png","arrowright","","","","","","","","4","","","true","","","2","Ebbinghaus_0.15000_-0.3383.png","A","arrowright","Ebbinghaus","0.1500000000","-0.338300000","835701","<p style=""color: black; font-size: 80px; padding-left: 40%; padding-right: 24%; padding-top: 47%; padding-bottom: 30%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1279","837044","0.0-24.0-1.0-2.0-0.4","Eminem","xxx","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 49%; padding-right: 33%; padding-top: 17%; padding-bottom: 22%"">+</p>","null","","","","","","780","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1280","837755","0.0-24.0-1.0-2.0-1.4","Eminem","xxx","","","","","","","","","","","","","","","","","","","","","710","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.7500_0.20566.png","arrowleft","","","","","","","","5","","","true","","","2","Ebbinghaus_-0.7500_0.20566.png","A","arrowleft","Ebbinghaus","-0.750000000","0.2056600000","837044","<p style=""color: black; font-size: 80px; padding-left: 49%; padding-right: 33%; padding-top: 17%; padding-bottom: 22%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1281","838467","0.0-24.0-1.0-2.0-0.5","Eminem","xxx","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 14%; padding-right: 30%; padding-top: 19%; padding-bottom: 17%"">+</p>","null","","","","","","709","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1282","839067","0.0-24.0-1.0-2.0-1.5","Eminem","xxx","","","","","","","","","","","","","","","","","","","","","598","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.75000_0.33830.png","arrowleft","","","","","","","","6","","","true","","","2","Ebbinghaus_0.75000_0.33830.png","A","arrowleft","Ebbinghaus","0.7500000000","0.3383000000","838467","<p style=""color: black; font-size: 80px; padding-left: 14%; padding-right: 30%; padding-top: 19%; padding-bottom: 17%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1283","840022","0.0-24.0-1.0-2.0-0.6","Eminem","xxx","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 23%; padding-right: 14%; padding-top: 49%; padding-bottom: 10%"">+</p>","null","","","","","","953","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1284","840855","0.0-24.0-1.0-2.0-1.6","Eminem","xxx","","","","","","","","","","","","","","","","","","","","","833","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_1.05000_-0.3383.png","arrowright","","","","","","","","7","","","true","","","2","Ebbinghaus_1.05000_-0.3383.png","A","arrowright","Ebbinghaus","1.0500000000","-0.338300000","840022","<p style=""color: black; font-size: 80px; padding-left: 23%; padding-right: 14%; padding-top: 49%; padding-bottom: 10%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1285","841812","0.0-24.0-1.0-2.0-0.7","Eminem","xxx","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 15%; padding-right: 3%; padding-top: 28%; padding-bottom: 12%"">+</p>","null","","","","","","954","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1286","842365","0.0-24.0-1.0-2.0-1.7","Eminem","xxx","","","","","","","","","","","","","","","","","","","","","552","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.4500_0.33830.png","arrowleft","","","","","","","","8","","","true","","","2","Ebbinghaus_-0.4500_0.33830.png","A","arrowleft","Ebbinghaus","-0.450000000","0.3383000000","841812","<p style=""color: black; font-size: 80px; padding-left: 15%; padding-right: 3%; padding-top: 28%; padding-bottom: 12%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1287","843047","0.0-24.0-1.0-2.0-0.8","Eminem","xxx","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 4%; padding-right: 48%; padding-top: 29%; padding-bottom: 44%"">+</p>","null","","","","","","679","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1288","843709","0.0-24.0-1.0-2.0-1.8","Eminem","xxx","","","","","","","","","","","","","","","","","","","","","662","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.7500_-0.3383.png","arrowright","","","","","","","","9","","","true","","","2","Ebbinghaus_-0.7500_-0.3383.png","A","arrowright","Ebbinghaus","-0.750000000","-0.338300000","843047","<p style=""color: black; font-size: 80px; padding-left: 4%; padding-right: 48%; padding-top: 29%; padding-bottom: 44%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1289","844537","0.0-24.0-1.0-2.0-0.9","Eminem","xxx","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 32%; padding-right: 5%; padding-top: 35%; padding-bottom: 47%"">+</p>","null","","","","","","825","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1290","845088","0.0-24.0-1.0-2.0-1.9","Eminem","xxx","","","","","","","","","","","","","","","","","","","","","550","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.75000_0.50000.png","arrowleft","","","","","","","","10","","","true","","","2","Ebbinghaus_0.75000_0.50000.png","A","arrowleft","Ebbinghaus","0.7500000000","0.5000000000","844537","<p style=""color: black; font-size: 80px; padding-left: 32%; padding-right: 5%; padding-top: 35%; padding-bottom: 47%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1291","845823","0.0-24.0-1.0-2.0-0.10","Eminem","xxx","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 0%; padding-right: 46%; padding-top: 4%; padding-bottom: 34%"">+</p>","null","","","","","","733","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1292","846630","0.0-24.0-1.0-2.0-1.10","Eminem","xxx","","","","","","","","","","","","","","","","","","","","","806","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.1500_-0.09684.png","arrowright","","","","","","","","11","","","true","","","2","Ebbinghaus_-0.1500_-0.09684.png","A","arrowright","Ebbinghaus","-0.150000000","-0.096840000","845823","<p style=""color: black; font-size: 80px; padding-left: 0%; padding-right: 46%; padding-top: 4%; padding-bottom: 34%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1293","847371","0.0-24.0-1.0-2.0-0.11","Eminem","xxx","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 11%; padding-right: 14%; padding-top: 42%; padding-bottom: 45%"">+</p>","null","","","","","","738","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1294","847953","0.0-24.0-1.0-2.0-1.11","Eminem","xxx","","","","","","","","","","","","","","","","","","","","","581","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-1.0500_0.09684.png","arrowleft","","","","","","","","12","","","true","","","2","Ebbinghaus_-1.0500_0.09684.png","A","arrowleft","Ebbinghaus","-1.050000000","0.0968400000","847371","<p style=""color: black; font-size: 80px; padding-left: 11%; padding-right: 14%; padding-top: 42%; padding-bottom: 45%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1295","848614","0.0-24.0-1.0-2.0-0.12","Eminem","xxx","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 2%; padding-right: 49%; padding-top: 30%; padding-bottom: 17%"">+</p>","null","","","","","","658","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1296","849166","0.0-24.0-1.0-2.0-1.12","Eminem","xxx","","","","","","","","","","","","","","","","","","","","","551","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_1.35000_-0.5000.png","arrowright","","","","","","","","13","","","true","","","2","Ebbinghaus_1.35000_-0.5000.png","A","arrowright","Ebbinghaus","1.3500000000","-0.500000000","848614","<p style=""color: black; font-size: 80px; padding-left: 2%; padding-right: 49%; padding-top: 30%; padding-bottom: 17%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1297","849906","0.0-24.0-1.0-2.0-0.13","Eminem","xxx","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 1%; padding-right: 38%; padding-top: 28%; padding-bottom: 30%"">+</p>","null","","","","","","737","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1298","850501","0.0-24.0-1.0-2.0-1.13","Eminem","xxx","","","","","","","","","","","","","","","","","","","","","593","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-1.3500_-0.5000.png","arrowright","","","","","","","","14","","","true","","","2","Ebbinghaus_-1.3500_-0.5000.png","A","arrowright","Ebbinghaus","-1.350000000","-0.500000000","849906","<p style=""color: black; font-size: 80px; padding-left: 1%; padding-right: 38%; padding-top: 28%; padding-bottom: 30%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1299","851496","0.0-24.0-1.0-2.0-0.14","Eminem","xxx","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 2%; padding-right: 16%; padding-top: 32%; padding-bottom: 48%"">+</p>","null","","","","","","993","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1300","852282","0.0-24.0-1.0-2.0-1.14","Eminem","xxx","","","","","","","","","","","","","","","","","","","","","785","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.15000_-0.09684.png","arrowright","","","","","","","","15","","","true","","","2","Ebbinghaus_0.15000_-0.09684.png","A","arrowright","Ebbinghaus","0.1500000000","-0.096840000","851496","<p style=""color: black; font-size: 80px; padding-left: 2%; padding-right: 16%; padding-top: 32%; padding-bottom: 48%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1301","853320","0.0-24.0-1.0-2.0-0.15","Eminem","xxx","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 19%; padding-right: 1%; padding-top: 30%; padding-bottom: 45%"">+</p>","null","","","","","","1036","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1302","853845","0.0-24.0-1.0-2.0-1.15","Eminem","xxx","","","","","","","","","","","","","","","","","","","","","524","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.7500_0.33830.png","arrowleft","","","","","","","","16","","","true","","","2","Ebbinghaus_-0.7500_0.33830.png","A","arrowleft","Ebbinghaus","-0.750000000","0.3383000000","853320","<p style=""color: black; font-size: 80px; padding-left: 19%; padding-right: 1%; padding-top: 30%; padding-bottom: 45%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1303","854561","0.0-24.0-1.0-2.0-0.16","Eminem","xxx","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 10%; padding-right: 29%; padding-top: 8%; padding-bottom: 23%"">+</p>","null","","","","","","714","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1304","855077","0.0-24.0-1.0-2.0-1.16","Eminem","xxx","","","","","","","","","","","","","","","","","","","","","515","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.1500_-0.3383.png","arrowright","","","","","","","","17","","","true","","","2","Ebbinghaus_-0.1500_-0.3383.png","A","arrowright","Ebbinghaus","-0.150000000","-0.338300000","854561","<p style=""color: black; font-size: 80px; padding-left: 10%; padding-right: 29%; padding-top: 8%; padding-bottom: 23%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
