"success","screen","group","trial_type","trial_index","time_elapsed","internal_node_id","label_stranger","label_friend","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","date","time","screen_height","screen_width","researcher","sona_id","prolific_id","study_id","session_id","rt","stimulus","response","question_order","timeout","failed_images","failed_audio","failed_video","trial_duration","shape","trial_number","answer","answer_correct","correct","condition","label_condition","block_number","file","block","correct_response","Illusion_Type","Illusion_Strength","Illusion_Difference","isi","fixation_cross","type","illusion_strength","illusion_difference"
"","IG_FixationCross","","html-keyboard-response","1987","1909921","0.0-27.0-2.0-2.0-0.31","Eminem","Eric","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 29%; padding-right: 17%; padding-top: 48%; padding-bottom: 7%"">+</p>","null","","","","","","706","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1988","1910436","0.0-27.0-2.0-2.0-1.31","Eminem","Eric","","","","","","","","","","","","","","","","","","","","","513","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-36.000_0.08913.png","arrowleft","","","","","","","","32","","","true","","","6","VerticalHorizontal_-36.000_0.08913.png","B","arrowleft","VerticalHorizontal","-36.00000000","0.0891300000","1909921","<p style=""color: black; font-size: 80px; padding-left: 29%; padding-right: 17%; padding-top: 48%; padding-bottom: 7%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1989","1911123","0.0-27.0-2.0-2.0-0.32","Eminem","Eric","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 37%; padding-right: 24%; padding-top: 12%; padding-bottom: 27%"">+</p>","null","","","","","","678","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1990","1911521","0.0-27.0-2.0-2.0-1.32","Eminem","Eric","","","","","","","","","","","","","","","","","","","","","397","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-36.000_-0.24909.png","arrowright","","","","","","","","33","","","true","","","6","VerticalHorizontal_-36.000_-0.24909.png","B","arrowright","VerticalHorizontal","-36.00000000","-0.249090000","1911123","<p style=""color: black; font-size: 80px; padding-left: 37%; padding-right: 24%; padding-top: 12%; padding-bottom: 27%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1991","1912502","0.0-27.0-2.0-2.0-0.33","Eminem","Eric","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 14%; padding-right: 19%; padding-top: 30%; padding-bottom: 43%"">+</p>","null","","","","","","972","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1992","1912893","0.0-27.0-2.0-2.0-1.33","Eminem","Eric","","","","","","","","","","","","","","","","","","","","","389","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-36.000_0.24909.png","arrowleft","","","","","","","","34","","","true","","","6","VerticalHorizontal_-36.000_0.24909.png","B","arrowleft","VerticalHorizontal","-36.00000000","0.2490900000","1912502","<p style=""color: black; font-size: 80px; padding-left: 14%; padding-right: 19%; padding-top: 30%; padding-bottom: 43%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1993","1913805","0.0-27.0-2.0-2.0-0.34","Eminem","Eric","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 25%; padding-right: 48%; padding-top: 38%; padding-bottom: 22%"">+</p>","null","","","","","","901","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1994","1914299","0.0-27.0-2.0-2.0-1.34","Eminem","Eric","","","","","","","","","","","","","","","","","","","","","492","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-9.0000_-0.16122.png","arrowright","","","","","","","","35","","","true","","","6","VerticalHorizontal_-9.0000_-0.16122.png","B","arrowright","VerticalHorizontal","-9.000000000","-0.161220000","1913805","<p style=""color: black; font-size: 80px; padding-left: 25%; padding-right: 48%; padding-top: 38%; padding-bottom: 22%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1995","1914990","0.0-27.0-2.0-2.0-0.35","Eminem","Eric","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 12%; padding-right: 29%; padding-top: 39%; padding-bottom: 2%"">+</p>","null","","","","","","687","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1996","1915382","0.0-27.0-2.0-2.0-1.35","Eminem","Eric","","","","","","","","","","","","","","","","","","","","","391","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-27.000_-0.24909.png","arrowright","","","","","","","","36","","","true","","","6","VerticalHorizontal_-27.000_-0.24909.png","B","arrowright","VerticalHorizontal","-27.00000000","-0.249090000","1914990","<p style=""color: black; font-size: 80px; padding-left: 12%; padding-right: 29%; padding-top: 39%; padding-bottom: 2%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1997","1916278","0.0-27.0-2.0-2.0-0.36","Eminem","Eric","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 2%; padding-right: 48%; padding-top: 24%; padding-bottom: 39%"">+</p>","null","","","","","","891","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1998","1916984","0.0-27.0-2.0-2.0-1.36","Eminem","Eric","","","","","","","","","","","","","","","","","","","","","705","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_27.0000_0.08913.png","arrowright","","","","","","","","37","","","false","","","6","VerticalHorizontal_27.0000_0.08913.png","B","arrowleft","VerticalHorizontal","27.000000000","0.0891300000","1916278","<p style=""color: black; font-size: 80px; padding-left: 2%; padding-right: 48%; padding-top: 24%; padding-bottom: 39%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1999","1917702","0.0-27.0-2.0-2.0-0.37","Eminem","Eric","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 5%; padding-right: 44%; padding-top: 3%; padding-bottom: 3%"">+</p>","null","","","","","","708","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2000","1918114","0.0-27.0-2.0-2.0-1.37","Eminem","Eric","","","","","","","","","","","","","","","","","","","","","411","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-27.000_-0.0300.png","arrowright","","","","","","","","38","","","true","","","6","VerticalHorizontal_-27.000_-0.0300.png","B","arrowright","VerticalHorizontal","-27.00000000","-0.030000000","1917702","<p style=""color: black; font-size: 80px; padding-left: 5%; padding-right: 44%; padding-top: 3%; padding-bottom: 3%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2001","1919150","0.0-27.0-2.0-2.0-0.38","Eminem","Eric","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 2%; padding-right: 1%; padding-top: 42%; padding-bottom: 24%"">+</p>","null","","","","","","1029","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2002","1919538","0.0-27.0-2.0-2.0-1.38","Eminem","Eric","","","","","","","","","","","","","","","","","","","","","386","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-18.000_-0.24909.png","arrowright","","","","","","","","39","","","true","","","6","VerticalHorizontal_-18.000_-0.24909.png","B","arrowright","VerticalHorizontal","-18.00000000","-0.249090000","1919150","<p style=""color: black; font-size: 80px; padding-left: 2%; padding-right: 1%; padding-top: 42%; padding-bottom: 24%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2003","1920558","0.0-27.0-2.0-2.0-0.39","Eminem","Eric","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 9%; padding-right: 11%; padding-top: 19%; padding-bottom: 5%"">+</p>","null","","","","","","1008","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2004","1920992","0.0-27.0-2.0-2.0-1.39","Eminem","Eric","","","","","","","","","","","","","","","","","","","","","432","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-18.000_0.08913.png","arrowleft","","","","","","","","40","","","true","","","6","VerticalHorizontal_-18.000_0.08913.png","B","arrowleft","VerticalHorizontal","-18.00000000","0.0891300000","1920558","<p style=""color: black; font-size: 80px; padding-left: 9%; padding-right: 11%; padding-top: 19%; padding-bottom: 5%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2005","1922009","0.0-27.0-2.0-2.0-0.40","Eminem","Eric","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 45%; padding-right: 45%; padding-top: 49%; padding-bottom: 29%"">+</p>","null","","","","","","1014","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2006","1922449","0.0-27.0-2.0-2.0-1.40","Eminem","Eric","","","","","","","","","","","","","","","","","","","","","438","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-27.000_-0.16122.png","arrowright","","","","","","","","41","","","true","","","6","VerticalHorizontal_-27.000_-0.16122.png","B","arrowright","VerticalHorizontal","-27.00000000","-0.161220000","1922009","<p style=""color: black; font-size: 80px; padding-left: 45%; padding-right: 45%; padding-top: 49%; padding-bottom: 29%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2007","1923267","0.0-27.0-2.0-2.0-0.41","Eminem","Eric","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 8%; padding-right: 33%; padding-top: 36%; padding-bottom: 48%"">+</p>","null","","","","","","804","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2008","1923729","0.0-27.0-2.0-2.0-1.41","Eminem","Eric","","","","","","","","","","","","","","","","","","","","","461","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_45.0000_0.03000.png","arrowright","","","","","","","","42","","","false","","","6","VerticalHorizontal_45.0000_0.03000.png","B","arrowleft","VerticalHorizontal","45.000000000","0.0300000000","1923267","<p style=""color: black; font-size: 80px; padding-left: 8%; padding-right: 33%; padding-top: 36%; padding-bottom: 48%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2009","1924583","0.0-27.0-2.0-2.0-0.42","Eminem","Eric","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 50%; padding-right: 32%; padding-top: 7%; padding-bottom: 40%"">+</p>","null","","","","","","844","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2010","1925005","0.0-27.0-2.0-2.0-1.42","Eminem","Eric","","","","","","","","","","","","","","","","","","","","","421","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-9.0000_0.24909.png","arrowleft","","","","","","","","43","","","true","","","6","VerticalHorizontal_-9.0000_0.24909.png","B","arrowleft","VerticalHorizontal","-9.000000000","0.2490900000","1924583","<p style=""color: black; font-size: 80px; padding-left: 50%; padding-right: 32%; padding-top: 7%; padding-bottom: 40%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2011","1926074","0.0-27.0-2.0-2.0-0.43","Eminem","Eric","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 18%; padding-right: 30%; padding-top: 38%; padding-bottom: 34%"">+</p>","null","","","","","","1062","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2012","1926489","0.0-27.0-2.0-2.0-1.43","Eminem","Eric","","","","","","","","","","","","","","","","","","","","","413","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_36.0000_0.16122.png","arrowright","","","","","","","","44","","","false","","","6","VerticalHorizontal_36.0000_0.16122.png","B","arrowleft","VerticalHorizontal","36.000000000","0.1612200000","1926074","<p style=""color: black; font-size: 80px; padding-left: 18%; padding-right: 30%; padding-top: 38%; padding-bottom: 34%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2013","1927522","0.0-27.0-2.0-2.0-0.44","Eminem","Eric","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 1%; padding-right: 27%; padding-top: 27%; padding-bottom: 41%"">+</p>","null","","","","","","1020","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2014","1927919","0.0-27.0-2.0-2.0-1.44","Eminem","Eric","","","","","","","","","","","","","","","","","","","","","395","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-45.000_0.16122.png","arrowleft","","","","","","","","45","","","true","","","6","VerticalHorizontal_-45.000_0.16122.png","B","arrowleft","VerticalHorizontal","-45.00000000","0.1612200000","1927522","<p style=""color: black; font-size: 80px; padding-left: 1%; padding-right: 27%; padding-top: 27%; padding-bottom: 41%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2015","1928686","0.0-27.0-2.0-2.0-0.45","Eminem","Eric","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 38%; padding-right: 10%; padding-top: 46%; padding-bottom: 32%"">+</p>","null","","","","","","757","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2016","1929278","0.0-27.0-2.0-2.0-1.45","Eminem","Eric","","","","","","","","","","","","","","","","","","","","","590","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-36.000_0.03000.png","arrowleft","","","","","","","","46","","","true","","","6","VerticalHorizontal_-36.000_0.03000.png","B","arrowleft","VerticalHorizontal","-36.00000000","0.0300000000","1928686","<p style=""color: black; font-size: 80px; padding-left: 38%; padding-right: 10%; padding-top: 46%; padding-bottom: 32%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2017","1930361","0.0-27.0-2.0-2.0-0.46","Eminem","Eric","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 49%; padding-right: 1%; padding-top: 3%; padding-bottom: 14%"">+</p>","null","","","","","","1072","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2018","1930801","0.0-27.0-2.0-2.0-1.46","Eminem","Eric","","","","","","","","","","","","","","","","","","","","","439","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_18.0000_-0.0300.png","arrowright","","","","","","","","47","","","true","","","6","VerticalHorizontal_18.0000_-0.0300.png","B","arrowright","VerticalHorizontal","18.000000000","-0.030000000","1930361","<p style=""color: black; font-size: 80px; padding-left: 49%; padding-right: 1%; padding-top: 3%; padding-bottom: 14%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2019","1931819","0.0-27.0-2.0-2.0-0.47","Eminem","Eric","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 45%; padding-right: 48%; padding-top: 28%; padding-bottom: 8%"">+</p>","null","","","","","","1005","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2020","1932218","0.0-27.0-2.0-2.0-1.47","Eminem","Eric","","","","","","","","","","","","","","","","","","","","","397","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_36.0000_0.08913.png","arrowright","","","","","","","","48","","","false","","","6","VerticalHorizontal_36.0000_0.08913.png","B","arrowleft","VerticalHorizontal","36.000000000","0.0891300000","1931819","<p style=""color: black; font-size: 80px; padding-left: 45%; padding-right: 48%; padding-top: 28%; padding-bottom: 8%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2021","1933302","0.0-27.0-2.0-2.0-0.48","Eminem","Eric","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 39%; padding-right: 16%; padding-top: 27%; padding-bottom: 42%"">+</p>","null","","","","","","1068","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2022","1933700","0.0-27.0-2.0-2.0-1.48","Eminem","Eric","","","","","","","","","","","","","","","","","","","","","396","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_27.0000_0.03000.png","arrowright","","","","","","","","49","","","false","","","6","VerticalHorizontal_27.0000_0.03000.png","B","arrowleft","VerticalHorizontal","27.000000000","0.0300000000","1933302","<p style=""color: black; font-size: 80px; padding-left: 39%; padding-right: 16%; padding-top: 27%; padding-bottom: 42%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2023","1934350","0.0-27.0-2.0-2.0-0.49","Eminem","Eric","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 38%; padding-right: 15%; padding-top: 37%; padding-bottom: 26%"">+</p>","null","","","","","","646","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2024","1934809","0.0-27.0-2.0-2.0-1.49","Eminem","Eric","","","","","","","","","","","","","","","","","","","","","458","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-18.000_-0.0300.png","arrowright","","","","","","","","50","","","true","","","6","VerticalHorizontal_-18.000_-0.0300.png","B","arrowright","VerticalHorizontal","-18.00000000","-0.030000000","1934350","<p style=""color: black; font-size: 80px; padding-left: 38%; padding-right: 15%; padding-top: 37%; padding-bottom: 26%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2025","1935469","0.0-27.0-2.0-2.0-0.50","Eminem","Eric","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 45%; padding-right: 43%; padding-top: 49%; padding-bottom: 4%"">+</p>","null","","","","","","651","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2026","1935932","0.0-27.0-2.0-2.0-1.50","Eminem","Eric","","","","","","","","","","","","","","","","","","","","","461","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_9.00000_-0.08913.png","arrowright","","","","","","","","51","","","true","","","6","VerticalHorizontal_9.00000_-0.08913.png","B","arrowright","VerticalHorizontal","9.0000000000","-0.089130000","1935469","<p style=""color: black; font-size: 80px; padding-left: 45%; padding-right: 43%; padding-top: 49%; padding-bottom: 4%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2027","1936622","0.0-27.0-2.0-2.0-0.51","Eminem","Eric","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 20%; padding-right: 14%; padding-top: 13%; padding-bottom: 3%"">+</p>","null","","","","","","684","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2028","1937087","0.0-27.0-2.0-2.0-1.51","Eminem","Eric","","","","","","","","","","","","","","","","","","","","","465","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_18.0000_-0.08913.png","arrowright","","","","","","","","52","","","true","","","6","VerticalHorizontal_18.0000_-0.08913.png","B","arrowright","VerticalHorizontal","18.000000000","-0.089130000","1936622","<p style=""color: black; font-size: 80px; padding-left: 20%; padding-right: 14%; padding-top: 13%; padding-bottom: 3%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2029","1937853","0.0-27.0-2.0-2.0-0.52","Eminem","Eric","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 38%; padding-right: 47%; padding-top: 5%; padding-bottom: 36%"">+</p>","null","","","","","","756","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2030","1938588","0.0-27.0-2.0-2.0-1.52","Eminem","Eric","","","","","","","","","","","","","","","","","","","","","732","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_45.0000_0.24909.png","arrowright","","","","","","","","53","","","false","","","6","VerticalHorizontal_45.0000_0.24909.png","B","arrowleft","VerticalHorizontal","45.000000000","0.2490900000","1937853","<p style=""color: black; font-size: 80px; padding-left: 38%; padding-right: 47%; padding-top: 5%; padding-bottom: 36%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2031","1939581","0.0-27.0-2.0-2.0-0.53","Eminem","Eric","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 10%; padding-right: 15%; padding-top: 29%; padding-bottom: 19%"">+</p>","null","","","","","","991","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2032","1940525","0.0-27.0-2.0-2.0-1.53","Eminem","Eric","","","","","","","","","","","","","","","","","","","","","942","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_36.0000_0.03000.png","arrowleft","","","","","","","","54","","","true","","","6","VerticalHorizontal_36.0000_0.03000.png","B","arrowleft","VerticalHorizontal","36.000000000","0.0300000000","1939581","<p style=""color: black; font-size: 80px; padding-left: 10%; padding-right: 15%; padding-top: 29%; padding-bottom: 19%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2033","1941224","0.0-27.0-2.0-2.0-0.54","Eminem","Eric","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 1%; padding-right: 24%; padding-top: 42%; padding-bottom: 25%"">+</p>","null","","","","","","692","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2034","1941716","0.0-27.0-2.0-2.0-1.54","Eminem","Eric","","","","","","","","","","","","","","","","","","","","","490","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_45.0000_-0.0300.png","arrowleft","","","","","","","","55","","","false","","","6","VerticalHorizontal_45.0000_-0.0300.png","B","arrowright","VerticalHorizontal","45.000000000","-0.030000000","1941224","<p style=""color: black; font-size: 80px; padding-left: 1%; padding-right: 24%; padding-top: 42%; padding-bottom: 25%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2035","1942369","0.0-27.0-2.0-2.0-0.55","Eminem","Eric","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 11%; padding-right: 4%; padding-top: 16%; padding-bottom: 14%"">+</p>","null","","","","","","652","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2036","1942855","0.0-27.0-2.0-2.0-1.55","Eminem","Eric","","","","","","","","","","","","","","","","","","","","","485","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-27.000_0.24909.png","arrowleft","","","","","","","","56","","","true","","","6","VerticalHorizontal_-27.000_0.24909.png","B","arrowleft","VerticalHorizontal","-27.00000000","0.2490900000","1942369","<p style=""color: black; font-size: 80px; padding-left: 11%; padding-right: 4%; padding-top: 16%; padding-bottom: 14%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2037","1943604","0.0-27.0-2.0-2.0-0.56","Eminem","Eric","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 1%; padding-right: 27%; padding-top: 40%; padding-bottom: 22%"">+</p>","null","","","","","","741","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2038","1944168","0.0-27.0-2.0-2.0-1.56","Eminem","Eric","","","","","","","","","","","","","","","","","","","","","562","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_9.00000_-0.0300.png","arrowright","","","","","","","","57","","","true","","","6","VerticalHorizontal_9.00000_-0.0300.png","B","arrowright","VerticalHorizontal","9.0000000000","-0.030000000","1943604","<p style=""color: black; font-size: 80px; padding-left: 1%; padding-right: 27%; padding-top: 40%; padding-bottom: 22%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2039","1944824","0.0-27.0-2.0-2.0-0.57","Eminem","Eric","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 44%; padding-right: 20%; padding-top: 31%; padding-bottom: 15%"">+</p>","null","","","","","","642","","","","","","","","","","","","","","","","","","",""
