"success","screen","group","trial_type","trial_index","time_elapsed","internal_node_id","label_stranger","label_friend","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","date","time","screen_height","screen_width","researcher","sona_id","prolific_id","study_id","session_id","rt","stimulus","response","question_order","timeout","failed_images","failed_audio","failed_video","trial_duration","shape","trial_number","answer","answer_correct","correct","condition","label_condition","block_number","file","block","correct_response","Illusion_Type","Illusion_Strength","Illusion_Difference","isi","fixation_cross","type","illusion_strength","illusion_difference"
"","IG_Trial","","image-keyboard-response","1384","1207683","0.0-24.0-0.0-2.0-1.65","Rihanna","Thabo","","","","","","","","","","","","","","","","","","","","","565","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-21.000_-0.30447.png","arrowdown","","","","","","","","66","","","true","","","1","MullerLyer_-21.000_-0.30447.png","A","arrowdown","MullerLyer","-21.00000000","-0.304470000","1207116","<p style=""color: black; font-size: 80px; padding-left: 36%; padding-right: 12%; padding-top: 17%; padding-bottom: 23%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1385","1208631","0.0-24.0-0.0-2.0-0.66","Rihanna","Thabo","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 9%; padding-right: 41%; padding-top: 23%; padding-bottom: 9%"">+</p>","null","","","","","","942","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1386","1209514","0.0-24.0-0.0-2.0-1.66","Rihanna","Thabo","","","","","","","","","","","","","","","","","","","","","880","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_9.00000_-0.08716.png","arrowup","","","","","","","","67","","","false","","","1","MullerLyer_9.00000_-0.08716.png","A","arrowdown","MullerLyer","9.0000000000","-0.087160000","1208631","<p style=""color: black; font-size: 80px; padding-left: 9%; padding-right: 41%; padding-top: 23%; padding-bottom: 9%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1387","1210351","0.0-24.0-0.0-2.0-0.67","Rihanna","Thabo","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 4%; padding-right: 44%; padding-top: 20%; padding-bottom: 31%"">+</p>","null","","","","","","827","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1388","1211011","0.0-24.0-0.0-2.0-1.67","Rihanna","Thabo","","","","","","","","","","","","","","","","","","","","","657","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-15.000_-0.30447.png","arrowdown","","","","","","","","68","","","true","","","1","MullerLyer_-15.000_-0.30447.png","A","arrowdown","MullerLyer","-15.00000000","-0.304470000","1210351","<p style=""color: black; font-size: 80px; padding-left: 4%; padding-right: 44%; padding-top: 20%; padding-bottom: 31%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1389","1212013","0.0-24.0-0.0-2.0-0.68","Rihanna","Thabo","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 39%; padding-right: 0%; padding-top: 40%; padding-bottom: 15%"">+</p>","null","","","","","","995","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1390","1212664","0.0-24.0-0.0-2.0-1.68","Rihanna","Thabo","","","","","","","","","","","","","","","","","","","","","648","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_27.0000_-0.18509.png","arrowup","","","","","","","","69","","","false","","","1","MullerLyer_27.0000_-0.18509.png","A","arrowdown","MullerLyer","27.000000000","-0.185090000","1212013","<p style=""color: black; font-size: 80px; padding-left: 39%; padding-right: 0%; padding-top: 40%; padding-bottom: 15%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1391","1213461","0.0-24.0-0.0-2.0-0.69","Rihanna","Thabo","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 41%; padding-right: 27%; padding-top: 46%; padding-bottom: 6%"">+</p>","null","","","","","","783","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1392","1214058","0.0-24.0-0.0-2.0-1.69","Rihanna","Thabo","","","","","","","","","","","","","","","","","","","","","595","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_15.0000_0.45000.png","arrowup","","","","","","","","70","","","true","","","1","MullerLyer_15.0000_0.45000.png","A","arrowup","MullerLyer","15.000000000","0.4500000000","1213461","<p style=""color: black; font-size: 80px; padding-left: 41%; padding-right: 27%; padding-top: 46%; padding-bottom: 6%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1393","1214879","0.0-24.0-0.0-2.0-0.70","Rihanna","Thabo","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 44%; padding-right: 18%; padding-top: 35%; padding-bottom: 31%"">+</p>","null","","","","","","815","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1394","1215489","0.0-24.0-0.0-2.0-1.70","Rihanna","Thabo","","","","","","","","","","","","","","","","","","","","","608","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-21.000_0.08716.png","arrowup","","","","","","","","71","","","true","","","1","MullerLyer_-21.000_0.08716.png","A","arrowup","MullerLyer","-21.00000000","0.0871600000","1214879","<p style=""color: black; font-size: 80px; padding-left: 44%; padding-right: 18%; padding-top: 35%; padding-bottom: 31%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1395","1216305","0.0-24.0-0.0-2.0-0.71","Rihanna","Thabo","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 31%; padding-right: 14%; padding-top: 21%; padding-bottom: 39%"">+</p>","null","","","","","","810","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1396","1217299","0.0-24.0-0.0-2.0-1.71","Rihanna","Thabo","","","","","","","","","","","","","","","","","","","","","992","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_27.0000_0.30447.png","arrowdown","","","","","","","","72","","","false","","","1","MullerLyer_27.0000_0.30447.png","A","arrowup","MullerLyer","27.000000000","0.3044700000","1216305","<p style=""color: black; font-size: 80px; padding-left: 31%; padding-right: 14%; padding-top: 21%; padding-bottom: 39%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1397","1217970","0.0-24.0-0.0-2.0-0.72","Rihanna","Thabo","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 42%; padding-right: 3%; padding-top: 36%; padding-bottom: 24%"">+</p>","null","","","","","","667","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1398","1218635","0.0-24.0-0.0-2.0-1.72","Rihanna","Thabo","","","","","","","","","","","","","","","","","","","","","661","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-3.0000_0.18509.png","arrowup","","","","","","","","73","","","true","","","1","MullerLyer_-3.0000_0.18509.png","A","arrowup","MullerLyer","-3.000000000","0.1850900000","1217970","<p style=""color: black; font-size: 80px; padding-left: 42%; padding-right: 3%; padding-top: 36%; padding-bottom: 24%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1399","1219647","0.0-24.0-0.0-2.0-0.73","Rihanna","Thabo","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 48%; padding-right: 4%; padding-top: 47%; padding-bottom: 18%"">+</p>","null","","","","","","1011","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1400","1220560","0.0-24.0-0.0-2.0-1.73","Rihanna","Thabo","","","","","","","","","","","","","","","","","","","","","910","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_3.00000_0.08716.png","arrowup","","","","","","","","74","","","true","","","1","MullerLyer_3.00000_0.08716.png","A","arrowup","MullerLyer","3.0000000000","0.0871600000","1219647","<p style=""color: black; font-size: 80px; padding-left: 48%; padding-right: 4%; padding-top: 47%; padding-bottom: 18%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1401","1221654","0.0-24.0-0.0-2.0-0.74","Rihanna","Thabo","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 25%; padding-right: 38%; padding-top: 23%; padding-bottom: 42%"">+</p>","null","","","","","","1090","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1402","1222541","0.0-24.0-0.0-2.0-1.74","Rihanna","Thabo","","","","","","","","","","","","","","","","","","","","","884","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_15.0000_-0.30447.png","arrowdown","","","","","","","","75","","","true","","","1","MullerLyer_15.0000_-0.30447.png","A","arrowdown","MullerLyer","15.000000000","-0.304470000","1221654","<p style=""color: black; font-size: 80px; padding-left: 25%; padding-right: 38%; padding-top: 23%; padding-bottom: 42%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1403","1223316","0.0-24.0-0.0-2.0-0.75","Rihanna","Thabo","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 28%; padding-right: 42%; padding-top: 23%; padding-bottom: 33%"">+</p>","null","","","","","","760","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1404","1223953","0.0-24.0-0.0-2.0-1.75","Rihanna","Thabo","","","","","","","","","","","","","","","","","","","","","635","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-21.000_-0.08716.png","arrowdown","","","","","","","","76","","","true","","","1","MullerLyer_-21.000_-0.08716.png","A","arrowdown","MullerLyer","-21.00000000","-0.087160000","1223316","<p style=""color: black; font-size: 80px; padding-left: 28%; padding-right: 42%; padding-top: 23%; padding-bottom: 33%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1405","1224767","0.0-24.0-0.0-2.0-0.76","Rihanna","Thabo","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 1%; padding-right: 29%; padding-top: 23%; padding-bottom: 26%"">+</p>","null","","","","","","811","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1406","1225441","0.0-24.0-0.0-2.0-1.76","Rihanna","Thabo","","","","","","","","","","","","","","","","","","","","","672","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_27.0000_-0.08716.png","arrowup","","","","","","","","77","","","false","","","1","MullerLyer_27.0000_-0.08716.png","A","arrowdown","MullerLyer","27.000000000","-0.087160000","1224767","<p style=""color: black; font-size: 80px; padding-left: 1%; padding-right: 29%; padding-top: 23%; padding-bottom: 26%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1407","1226231","0.0-24.0-0.0-2.0-0.77","Rihanna","Thabo","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 14%; padding-right: 47%; padding-top: 0%; padding-bottom: 40%"">+</p>","null","","","","","","786","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1408","1226989","0.0-24.0-0.0-2.0-1.77","Rihanna","Thabo","","","","","","","","","","","","","","","","","","","","","755","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_3.00000_0.30447.png","arrowup","","","","","","","","78","","","true","","","1","MullerLyer_3.00000_0.30447.png","A","arrowup","MullerLyer","3.0000000000","0.3044700000","1226231","<p style=""color: black; font-size: 80px; padding-left: 14%; padding-right: 47%; padding-top: 0%; padding-bottom: 40%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1409","1227649","0.0-24.0-0.0-2.0-0.78","Rihanna","Thabo","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 17%; padding-right: 30%; padding-top: 44%; padding-bottom: 2%"">+</p>","null","","","","","","642","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1410","1228371","0.0-24.0-0.0-2.0-1.78","Rihanna","Thabo","","","","","","","","","","","","","","","","","","","","","720","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-9.0000_0.08716.png","arrowup","","","","","","","","79","","","true","","","1","MullerLyer_-9.0000_0.08716.png","A","arrowup","MullerLyer","-9.000000000","0.0871600000","1227649","<p style=""color: black; font-size: 80px; padding-left: 17%; padding-right: 30%; padding-top: 44%; padding-bottom: 2%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1411","1229428","0.0-24.0-0.0-2.0-0.79","Rihanna","Thabo","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 39%; padding-right: 19%; padding-top: 2%; padding-bottom: 14%"">+</p>","null","","","","","","1043","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1412","1230057","0.0-24.0-0.0-2.0-1.79","Rihanna","Thabo","","","","","","","","","","","","","","","","","","","","","626","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_21.0000_0.08716.png","arrowdown","","","","","","","","80","","","false","","","1","MullerLyer_21.0000_0.08716.png","A","arrowup","MullerLyer","21.000000000","0.0871600000","1229428","<p style=""color: black; font-size: 80px; padding-left: 39%; padding-right: 19%; padding-top: 2%; padding-bottom: 14%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_BlockResults","","html-button-response","1413","1234243","0.0-24.0-0.0-3.0","Rihanna","Thabo","","","","","","","","","","","","","","","","","","","","","4179","<p>Your score for this illusion is</p><p style=""color: black; font-size: 48px; font-weight: bold;"">76.3 %</p><hr><p>Can you do better in the next illusion?</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","IG_Preload","","preload","1414","2448275","0.0-24.0-1.0-0.0","Rihanna","Thabo","","","","","","","","","","","","","","","","","","","","","","","","","false","[]","[]","[]","","","","","","","","","","","","","","","","","","","",""
"","IG_Instructions","","html-keyboard-response","1415","2518816","0.0-24.0-1.0-1.0","Rihanna","Thabo","","","","","","","","","","","","","","","","","","","","","70538","<p>In this part, two red circles will appear side by side on the screen.</p><p>Your task is to select which <b>red circle is bigger</b> in size as fast as you can, without making errors.</p><p>Don't get distracted by the surrounding black circles around the red circles!</p><p>Press <b>the LEFT or the RIGHT arrow</b> to indicate which is the bigger <b>red circle</b>.</p><div style='float: center'><img src='https://realitybending.github.io/IllusionGame/v3//images/Ebbinghaus_Demo.png' height='200'></img><p><img src='https://realitybending.github.io/IllusionGame/v3//images/answer_leftright_keyboard.PNG' height='100'></img></p><p class='small'>In this example, the correct answer is the <b>LEFT arrow</b>.</p></div><p>Are you ready? <b>Press ENTER to start</b></p>","enter","","","","","","","","","","","","","","","","","","","","","","","","",""
