"success","screen","group","trial_type","trial_index","time_elapsed","internal_node_id","label_stranger","label_friend","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","date","time","screen_height","screen_width","researcher","sona_id","prolific_id","study_id","session_id","rt","stimulus","response","question_order","timeout","failed_images","failed_audio","failed_video","trial_duration","shape","trial_number","answer","answer_correct","correct","condition","label_condition","block_number","file","block","correct_response","Illusion_Type","Illusion_Strength","Illusion_Difference","isi","fixation_cross","type","illusion_strength","illusion_difference"
"","IG_Trial","","image-keyboard-response","1877","2487733","0.0-27.0-1.0-2.0-1.57","Eminem","Franck","","","","","","","","","","","","","","","","","","","","","2728","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.60000_0.05000.png","arrowright","","","","","","","","58","","","false","","","5","Ebbinghaus_0.60000_0.05000.png","B","arrowleft","Ebbinghaus","0.6000000000","0.0500000000","2485004","<p style=""color: black; font-size: 80px; padding-left: 45%; padding-right: 3%; padding-top: 8%; padding-bottom: 5%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1878","2488569","0.0-27.0-1.0-2.0-0.58","Eminem","Franck","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 31%; padding-right: 5%; padding-top: 5%; padding-bottom: 12%"">+</p>","null","","","","","","833","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1879","2489771","0.0-27.0-1.0-2.0-1.58","Eminem","Franck","","","","","","","","","","","","","","","","","","","","","1201","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.90000_0.14856.png","arrowright","","","","","","","","59","","","false","","","5","Ebbinghaus_0.90000_0.14856.png","B","arrowleft","Ebbinghaus","0.9000000000","0.1485600000","2488569","<p style=""color: black; font-size: 80px; padding-left: 31%; padding-right: 5%; padding-top: 5%; padding-bottom: 12%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1880","2490685","0.0-27.0-1.0-2.0-0.59","Eminem","Franck","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 18%; padding-right: 39%; padding-top: 20%; padding-bottom: 43%"">+</p>","null","","","","","","901","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1881","2491333","0.0-27.0-1.0-2.0-1.59","Eminem","Franck","","","","","","","","","","","","","","","","","","","","","646","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.9000_0.26870.png","arrowleft","","","","","","","","60","","","true","","","5","Ebbinghaus_-0.9000_0.26870.png","B","arrowleft","Ebbinghaus","-0.900000000","0.2687000000","2490685","<p style=""color: black; font-size: 80px; padding-left: 18%; padding-right: 39%; padding-top: 20%; padding-bottom: 43%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1882","2492343","0.0-27.0-1.0-2.0-0.60","Eminem","Franck","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 23%; padding-right: 5%; padding-top: 22%; padding-bottom: 39%"">+</p>","null","","","","","","1006","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1883","2492955","0.0-27.0-1.0-2.0-1.60","Eminem","Franck","","","","","","","","","","","","","","","","","","","","","611","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.9000_0.41515.png","arrowleft","","","","","","","","61","","","true","","","5","Ebbinghaus_-0.9000_0.41515.png","B","arrowleft","Ebbinghaus","-0.900000000","0.4151500000","2492343","<p style=""color: black; font-size: 80px; padding-left: 23%; padding-right: 5%; padding-top: 22%; padding-bottom: 39%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1884","2493900","0.0-27.0-1.0-2.0-0.61","Eminem","Franck","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 14%; padding-right: 36%; padding-top: 39%; padding-bottom: 4%"">+</p>","null","","","","","","943","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1885","2494860","0.0-27.0-1.0-2.0-1.61","Eminem","Franck","","","","","","","","","","","","","","","","","","","","","960","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.60000_-0.14856.png","arrowright","","","","","","","","62","","","true","","","5","Ebbinghaus_0.60000_-0.14856.png","B","arrowright","Ebbinghaus","0.6000000000","-0.148560000","2493900","<p style=""color: black; font-size: 80px; padding-left: 14%; padding-right: 36%; padding-top: 39%; padding-bottom: 4%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1886","2495948","0.0-27.0-1.0-2.0-0.62","Eminem","Franck","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 48%; padding-right: 12%; padding-top: 0%; padding-bottom: 3%"">+</p>","null","","","","","","1085","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1887","2496594","0.0-27.0-1.0-2.0-1.62","Eminem","Franck","","","","","","","","","","","","","","","","","","","","","645","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.60000_0.41515.png","arrowleft","","","","","","","","63","","","true","","","5","Ebbinghaus_0.60000_0.41515.png","B","arrowleft","Ebbinghaus","0.6000000000","0.4151500000","2495948","<p style=""color: black; font-size: 80px; padding-left: 48%; padding-right: 12%; padding-top: 0%; padding-bottom: 3%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1888","2497414","0.0-27.0-1.0-2.0-0.63","Eminem","Franck","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 45%; padding-right: 19%; padding-top: 27%; padding-bottom: 2%"">+</p>","null","","","","","","804","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1889","2497971","0.0-27.0-1.0-2.0-1.63","Eminem","Franck","","","","","","","","","","","","","","","","","","","","","555","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-1.5000_-0.41515.png","arrowright","","","","","","","","64","","","true","","","5","Ebbinghaus_-1.5000_-0.41515.png","B","arrowright","Ebbinghaus","-1.500000000","-0.415150000","2497414","<p style=""color: black; font-size: 80px; padding-left: 45%; padding-right: 19%; padding-top: 27%; padding-bottom: 2%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1890","2499003","0.0-27.0-1.0-2.0-0.64","Eminem","Franck","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 28%; padding-right: 20%; padding-top: 40%; padding-bottom: 40%"">+</p>","null","","","","","","1016","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1891","2499620","0.0-27.0-1.0-2.0-1.64","Eminem","Franck","","","","","","","","","","","","","","","","","","","","","616","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.9000_0.05000.png","arrowleft","","","","","","","","65","","","true","","","5","Ebbinghaus_-0.9000_0.05000.png","B","arrowleft","Ebbinghaus","-0.900000000","0.0500000000","2499003","<p style=""color: black; font-size: 80px; padding-left: 28%; padding-right: 20%; padding-top: 40%; padding-bottom: 40%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1892","2500566","0.0-27.0-1.0-2.0-0.65","Eminem","Franck","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 15%; padding-right: 1%; padding-top: 39%; padding-bottom: 38%"">+</p>","null","","","","","","941","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1893","2501121","0.0-27.0-1.0-2.0-1.65","Eminem","Franck","","","","","","","","","","","","","","","","","","","","","554","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.60000_-0.41515.png","arrowright","","","","","","","","66","","","true","","","5","Ebbinghaus_0.60000_-0.41515.png","B","arrowright","Ebbinghaus","0.6000000000","-0.415150000","2500566","<p style=""color: black; font-size: 80px; padding-left: 15%; padding-right: 1%; padding-top: 39%; padding-bottom: 38%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1894","2501735","0.0-27.0-1.0-2.0-0.66","Eminem","Franck","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 3%; padding-right: 35%; padding-top: 18%; padding-bottom: 49%"">+</p>","null","","","","","","611","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1895","2502358","0.0-27.0-1.0-2.0-1.66","Eminem","Franck","","","","","","","","","","","","","","","","","","","","","621","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.6000_-0.41515.png","arrowright","","","","","","","","67","","","true","","","5","Ebbinghaus_-0.6000_-0.41515.png","B","arrowright","Ebbinghaus","-0.600000000","-0.415150000","2501735","<p style=""color: black; font-size: 80px; padding-left: 3%; padding-right: 35%; padding-top: 18%; padding-bottom: 49%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1896","2503271","0.0-27.0-1.0-2.0-0.67","Eminem","Franck","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 35%; padding-right: 44%; padding-top: 1%; padding-bottom: 17%"">+</p>","null","","","","","","899","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1897","2503951","0.0-27.0-1.0-2.0-1.67","Eminem","Franck","","","","","","","","","","","","","","","","","","","","","679","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_1.20000_0.26870.png","arrowright","","","","","","","","68","","","false","","","5","Ebbinghaus_1.20000_0.26870.png","B","arrowleft","Ebbinghaus","1.2000000000","0.2687000000","2503271","<p style=""color: black; font-size: 80px; padding-left: 35%; padding-right: 44%; padding-top: 1%; padding-bottom: 17%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1898","2504930","0.0-27.0-1.0-2.0-0.68","Eminem","Franck","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 11%; padding-right: 18%; padding-top: 2%; padding-bottom: 23%"">+</p>","null","","","","","","972","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1899","2505708","0.0-27.0-1.0-2.0-1.68","Eminem","Franck","","","","","","","","","","","","","","","","","","","","","777","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.30000_0.14856.png","arrowleft","","","","","","","","69","","","true","","","5","Ebbinghaus_0.30000_0.14856.png","B","arrowleft","Ebbinghaus","0.3000000000","0.1485600000","2504930","<p style=""color: black; font-size: 80px; padding-left: 11%; padding-right: 18%; padding-top: 2%; padding-bottom: 23%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1900","2506352","0.0-27.0-1.0-2.0-0.69","Eminem","Franck","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 2%; padding-right: 3%; padding-top: 33%; padding-bottom: 11%"">+</p>","null","","","","","","628","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1901","2507440","0.0-27.0-1.0-2.0-1.69","Eminem","Franck","","","","","","","","","","","","","","","","","","","","","1087","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.90000_-0.0500.png","arrowright","","","","","","","","70","","","true","","","5","Ebbinghaus_0.90000_-0.0500.png","B","arrowright","Ebbinghaus","0.9000000000","-0.050000000","2506352","<p style=""color: black; font-size: 80px; padding-left: 2%; padding-right: 3%; padding-top: 33%; padding-bottom: 11%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1902","2508191","0.0-27.0-1.0-2.0-0.70","Eminem","Franck","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 2%; padding-right: 21%; padding-top: 6%; padding-bottom: 21%"">+</p>","null","","","","","","738","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1903","2508740","0.0-27.0-1.0-2.0-1.70","Eminem","Franck","","","","","","","","","","","","","","","","","","","","","549","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.30000_-0.41515.png","arrowright","","","","","","","","71","","","true","","","5","Ebbinghaus_0.30000_-0.41515.png","B","arrowright","Ebbinghaus","0.3000000000","-0.415150000","2508191","<p style=""color: black; font-size: 80px; padding-left: 2%; padding-right: 21%; padding-top: 6%; padding-bottom: 21%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1904","2509561","0.0-27.0-1.0-2.0-0.71","Eminem","Franck","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 31%; padding-right: 33%; padding-top: 31%; padding-bottom: 9%"">+</p>","null","","","","","","818","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1905","2510335","0.0-27.0-1.0-2.0-1.71","Eminem","Franck","","","","","","","","","","","","","","","","","","","","","773","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.3000_0.14856.png","arrowleft","","","","","","","","72","","","true","","","5","Ebbinghaus_-0.3000_0.14856.png","B","arrowleft","Ebbinghaus","-0.300000000","0.1485600000","2509561","<p style=""color: black; font-size: 80px; padding-left: 31%; padding-right: 33%; padding-top: 31%; padding-bottom: 9%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1906","2511134","0.0-27.0-1.0-2.0-0.72","Eminem","Franck","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 11%; padding-right: 1%; padding-top: 6%; padding-bottom: 4%"">+</p>","null","","","","","","794","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1907","2511975","0.0-27.0-1.0-2.0-1.72","Eminem","Franck","","","","","","","","","","","","","","","","","","","","","839","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_1.50000_0.14856.png","arrowright","","","","","","","","73","","","false","","","5","Ebbinghaus_1.50000_0.14856.png","B","arrowleft","Ebbinghaus","1.5000000000","0.1485600000","2511134","<p style=""color: black; font-size: 80px; padding-left: 11%; padding-right: 1%; padding-top: 6%; padding-bottom: 4%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1908","2512617","0.0-27.0-1.0-2.0-0.73","Eminem","Franck","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 43%; padding-right: 33%; padding-top: 9%; padding-bottom: 7%"">+</p>","null","","","","","","636","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1909","2513185","0.0-27.0-1.0-2.0-1.73","Eminem","Franck","","","","","","","","","","","","","","","","","","","","","567","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.9000_-0.0500.png","arrowright","","","","","","","","74","","","true","","","5","Ebbinghaus_-0.9000_-0.0500.png","B","arrowright","Ebbinghaus","-0.900000000","-0.050000000","2512617","<p style=""color: black; font-size: 80px; padding-left: 43%; padding-right: 33%; padding-top: 9%; padding-bottom: 7%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1910","2514003","0.0-27.0-1.0-2.0-0.74","Eminem","Franck","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 36%; padding-right: 10%; padding-top: 21%; padding-bottom: 31%"">+</p>","null","","","","","","815","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1911","2514490","0.0-27.0-1.0-2.0-1.74","Eminem","Franck","","","","","","","","","","","","","","","","","","","","","485","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-1.2000_-0.41515.png","arrowright","","","","","","","","75","","","true","","","5","Ebbinghaus_-1.2000_-0.41515.png","B","arrowright","Ebbinghaus","-1.200000000","-0.415150000","2514003","<p style=""color: black; font-size: 80px; padding-left: 36%; padding-right: 10%; padding-top: 21%; padding-bottom: 31%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1912","2515093","0.0-27.0-1.0-2.0-0.75","Eminem","Franck","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 20%; padding-right: 6%; padding-top: 3%; padding-bottom: 2%"">+</p>","null","","","","","","601","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1913","2515629","0.0-27.0-1.0-2.0-1.75","Eminem","Franck","","","","","","","","","","","","","","","","","","","","","535","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_1.20000_-0.41515.png","arrowright","","","","","","","","76","","","true","","","5","Ebbinghaus_1.20000_-0.41515.png","B","arrowright","Ebbinghaus","1.2000000000","-0.415150000","2515093","<p style=""color: black; font-size: 80px; padding-left: 20%; padding-right: 6%; padding-top: 3%; padding-bottom: 2%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1914","2516701","0.0-27.0-1.0-2.0-0.76","Eminem","Franck","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 41%; padding-right: 28%; padding-top: 7%; padding-bottom: 6%"">+</p>","null","","","","","","1059","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1915","2517236","0.0-27.0-1.0-2.0-1.76","Eminem","Franck","","","","","","","","","","","","","","","","","","","","","533","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.3000_-0.2687.png","arrowright","","","","","","","","77","","","true","","","5","Ebbinghaus_-0.3000_-0.2687.png","B","arrowright","Ebbinghaus","-0.300000000","-0.268700000","2516701","<p style=""color: black; font-size: 80px; padding-left: 41%; padding-right: 28%; padding-top: 7%; padding-bottom: 6%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1916","2518219","0.0-27.0-1.0-2.0-0.77","Eminem","Franck","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 48%; padding-right: 32%; padding-top: 9%; padding-bottom: 3%"">+</p>","null","","","","","","976","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1917","2518740","0.0-27.0-1.0-2.0-1.77","Eminem","Franck","","","","","","","","","","","","","","","","","","","","","520","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.30000_-0.2687.png","arrowright","","","","","","","","78","","","true","","","5","Ebbinghaus_0.30000_-0.2687.png","B","arrowright","Ebbinghaus","0.3000000000","-0.268700000","2518219","<p style=""color: black; font-size: 80px; padding-left: 48%; padding-right: 32%; padding-top: 9%; padding-bottom: 3%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1918","2519588","0.0-27.0-1.0-2.0-0.78","Eminem","Franck","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 18%; padding-right: 46%; padding-top: 45%; padding-bottom: 39%"">+</p>","null","","","","","","840","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1919","2520344","0.0-27.0-1.0-2.0-1.78","Eminem","Franck","","","","","","","","","","","","","","","","","","","","","755","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_1.50000_-0.2687.png","arrowright","","","","","","","","79","","","true","","","5","Ebbinghaus_1.50000_-0.2687.png","B","arrowright","Ebbinghaus","1.5000000000","-0.268700000","2519588","<p style=""color: black; font-size: 80px; padding-left: 18%; padding-right: 46%; padding-top: 45%; padding-bottom: 39%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1920","2521166","0.0-27.0-1.0-2.0-0.79","Eminem","Franck","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 13%; padding-right: 16%; padding-top: 46%; padding-bottom: 7%"">+</p>","null","","","","","","808","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1921","2522043","0.0-27.0-1.0-2.0-1.79","Eminem","Franck","","","","","","","","","","","","","","","","","","","","","876","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.6000_-0.0500.png","arrowright","","","","","","","","80","","","true","","","5","Ebbinghaus_-0.6000_-0.0500.png","B","arrowright","Ebbinghaus","-0.600000000","-0.050000000","2521166","<p style=""color: black; font-size: 80px; padding-left: 13%; padding-right: 16%; padding-top: 46%; padding-bottom: 7%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_BlockResults","","html-button-response","1922","2523773","0.0-27.0-1.0-3.0","Eminem","Franck","","","","","","","","","","","","","","","","","","","","","1720","<p>Votre score pour cette illusion est</p><p style=""color: black; font-size: 48px; font-weight: bold;"">74.6 %</p><hr><p>Pouvez-vous faire mieux avec la prochaine illusion?</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","IG_Preload","","preload","1923","2524280","0.0-27.0-2.0-0.0","Eminem","Franck","","","","","","","","","","","","","","","","","","","","","","","","","false","[]","[]","[]","","","","","","","","","","","","","","","","","","","",""
"","IG_Instructions","","html-keyboard-response","1924","2528926","0.0-27.0-2.0-1.0","Eminem","Franck","","","","","","","","","","","","","","","","","","","","","4645","<p>Dans cette partie, deux lignes rouges vont apparaître côte à côte à l'écran.</p><p>Vous devez sélectionner <b>quelle est la plus longue</b>, peu importe leur orientation, aussi vite que vous pouvez et sans faire d'erreurs.</p><p>Ne soyez pas distrait par l'orientation des lignes!</p><p>Appuyez sur <b>la flèche GAUCHE ou DROITE</b> pour indiquer quelle <b>ligne est la plus longue</b>.</p><div style='float: center'><img src='https://realitybending.github.io/IllusionGame/v3//images/VerticalHorizontal_Demo.png' height='200'></img><p><img src='https://realitybending.github.io/IllusionGame/v3//images/answer_leftright_keyboard.PNG' height='100'></img></p><p class='small'>Dans cet exemple, la réponse correcte est la <b>flèche GAUCHE</b>.</p></div><p>Êtes-vous prêt? <b>Appuyer sur la touche ENTRÉE pour démarrer</b></p>","enter","","","","","","","","","","","","","","","","","","","","","","","","",""
"","IG_FixationCross","","html-keyboard-response","1925","2530132","0.0-27.0-2.0-2.0-0.0","Eminem","Franck","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 14%; padding-right: 46%; padding-top: 4%; padding-bottom: 18%"">+</p>","null","","","","","","687","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1926","2531045","0.0-27.0-2.0-2.0-1.0","Eminem","Franck","","","","","","","","","","","","","","","","","","","","","912","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_45.0000_0.24909.png","arrowleft","","","","","","","","1","","","true","","","6","VerticalHorizontal_45.0000_0.24909.png","B","arrowleft","VerticalHorizontal","45.000000000","0.2490900000","2530132","<p style=""color: black; font-size: 80px; padding-left: 14%; padding-right: 46%; padding-top: 4%; padding-bottom: 18%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1927","2531961","0.0-27.0-2.0-2.0-0.1","Eminem","Franck","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 45%; padding-right: 15%; padding-top: 26%; padding-bottom: 11%"">+</p>","null","","","","","","908","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1928","2532536","0.0-27.0-2.0-2.0-1.1","Eminem","Franck","","","","","","","","","","","","","","","","","","","","","574","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-27.000_0.08913.png","arrowleft","","","","","","","","2","","","true","","","6","VerticalHorizontal_-27.000_0.08913.png","B","arrowleft","VerticalHorizontal","-27.00000000","0.0891300000","2531961","<p style=""color: black; font-size: 80px; padding-left: 45%; padding-right: 15%; padding-top: 26%; padding-bottom: 11%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1929","2533348","0.0-27.0-2.0-2.0-0.2","Eminem","Franck","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 37%; padding-right: 48%; padding-top: 27%; padding-bottom: 49%"">+</p>","null","","","","","","810","","","","","","","","","","","","","","","","","","",""
