"success","screen","group","trial_type","trial_index","time_elapsed","internal_node_id","label_stranger","label_friend","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","date","time","screen_height","screen_width","researcher","sona_id","prolific_id","study_id","session_id","rt","stimulus","response","question_order","timeout","failed_images","failed_audio","failed_video","trial_duration","shape","trial_number","answer","answer_correct","correct","condition","label_condition","block_number","file","block","correct_response","Illusion_Type","Illusion_Strength","Illusion_Difference","isi","fixation_cross","type","illusion_strength","illusion_difference"
"","IG_Trial","","image-keyboard-response","1196","1419712","0.0-25.0-0.0-2.0-1.43","Beyonce","Niki","","","","","","","","","","","","","","","","","","","","","511","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-21.000_-0.08716.png","arrowdown","","","","","","","","44","","","true","","","1","MullerLyer_-21.000_-0.08716.png","A","arrowdown","MullerLyer","-21.00000000","-0.087160000","1419200","<p style=""color: black; font-size: 80px; padding-left: 39%; padding-right: 37%; padding-top: 29%; padding-bottom: 14%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1197","1420651","0.0-25.0-0.0-2.0-0.44","Beyonce","Niki","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 33%; padding-right: 33%; padding-top: 40%; padding-bottom: 43%"">+</p>","null","","","","","","921","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1198","1421041","0.0-25.0-0.0-2.0-1.44","Beyonce","Niki","","","","","","","","","","","","","","","","","","","","","389","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-3.0000_-0.30447.png","arrowdown","","","","","","","","45","","","true","","","1","MullerLyer_-3.0000_-0.30447.png","A","arrowdown","MullerLyer","-3.000000000","-0.304470000","1420651","<p style=""color: black; font-size: 80px; padding-left: 33%; padding-right: 33%; padding-top: 40%; padding-bottom: 43%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1199","1422008","0.0-25.0-0.0-2.0-0.45","Beyonce","Niki","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 35%; padding-right: 2%; padding-top: 49%; padding-bottom: 9%"">+</p>","null","","","","","","963","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1200","1422705","0.0-25.0-0.0-2.0-1.45","Beyonce","Niki","","","","","","","","","","","","","","","","","","","","","696","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_3.00000_0.08716.png","arrowup","","","","","","","","46","","","true","","","1","MullerLyer_3.00000_0.08716.png","A","arrowup","MullerLyer","3.0000000000","0.0871600000","1422008","<p style=""color: black; font-size: 80px; padding-left: 35%; padding-right: 2%; padding-top: 49%; padding-bottom: 9%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1201","1423775","0.0-25.0-0.0-2.0-0.46","Beyonce","Niki","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 14%; padding-right: 16%; padding-top: 18%; padding-bottom: 6%"">+</p>","null","","","","","","1066","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1202","1424223","0.0-25.0-0.0-2.0-1.46","Beyonce","Niki","","","","","","","","","","","","","","","","","","","","","446","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_21.0000_0.30447.png","arrowup","","","","","","","","47","","","true","","","1","MullerLyer_21.0000_0.30447.png","A","arrowup","MullerLyer","21.000000000","0.3044700000","1423775","<p style=""color: black; font-size: 80px; padding-left: 14%; padding-right: 16%; padding-top: 18%; padding-bottom: 6%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1203","1425143","0.0-25.0-0.0-2.0-0.47","Beyonce","Niki","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 40%; padding-right: 6%; padding-top: 32%; padding-bottom: 38%"">+</p>","null","","","","","","904","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1204","1425698","0.0-25.0-0.0-2.0-1.47","Beyonce","Niki","","","","","","","","","","","","","","","","","","","","","548","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-27.000_-0.4500.png","arrowdown","","","","","","","","48","","","true","","","1","MullerLyer_-27.000_-0.4500.png","A","arrowdown","MullerLyer","-27.00000000","-0.450000000","1425143","<p style=""color: black; font-size: 80px; padding-left: 40%; padding-right: 6%; padding-top: 32%; padding-bottom: 38%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1205","1426451","0.0-25.0-0.0-2.0-0.48","Beyonce","Niki","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 2%; padding-right: 31%; padding-top: 44%; padding-bottom: 10%"">+</p>","null","","","","","","746","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1206","1427083","0.0-25.0-0.0-2.0-1.48","Beyonce","Niki","","","","","","","","","","","","","","","","","","","","","631","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_9.00000_0.08716.png","arrowdown","","","","","","","","49","","","false","","","1","MullerLyer_9.00000_0.08716.png","A","arrowup","MullerLyer","9.0000000000","0.0871600000","1426451","<p style=""color: black; font-size: 80px; padding-left: 2%; padding-right: 31%; padding-top: 44%; padding-bottom: 10%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1207","1427919","0.0-25.0-0.0-2.0-0.49","Beyonce","Niki","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 35%; padding-right: 30%; padding-top: 34%; padding-bottom: 36%"">+</p>","null","","","","","","827","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1208","1428408","0.0-25.0-0.0-2.0-1.49","Beyonce","Niki","","","","","","","","","","","","","","","","","","","","","488","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_15.0000_-0.4500.png","arrowdown","","","","","","","","50","","","true","","","1","MullerLyer_15.0000_-0.4500.png","A","arrowdown","MullerLyer","15.000000000","-0.450000000","1427919","<p style=""color: black; font-size: 80px; padding-left: 35%; padding-right: 30%; padding-top: 34%; padding-bottom: 36%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1209","1429057","0.0-25.0-0.0-2.0-0.50","Beyonce","Niki","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 14%; padding-right: 39%; padding-top: 19%; padding-bottom: 3%"">+</p>","null","","","","","","640","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1210","1429622","0.0-25.0-0.0-2.0-1.50","Beyonce","Niki","","","","","","","","","","","","","","","","","","","","","563","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-15.000_-0.4500.png","arrowdown","","","","","","","","51","","","true","","","1","MullerLyer_-15.000_-0.4500.png","A","arrowdown","MullerLyer","-15.00000000","-0.450000000","1429057","<p style=""color: black; font-size: 80px; padding-left: 14%; padding-right: 39%; padding-top: 19%; padding-bottom: 3%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1211","1430708","0.0-25.0-0.0-2.0-0.51","Beyonce","Niki","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 38%; padding-right: 28%; padding-top: 48%; padding-bottom: 12%"">+</p>","null","","","","","","1084","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1212","1431184","0.0-25.0-0.0-2.0-1.51","Beyonce","Niki","","","","","","","","","","","","","","","","","","","","","475","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_15.0000_0.08716.png","arrowdown","","","","","","","","52","","","false","","","1","MullerLyer_15.0000_0.08716.png","A","arrowup","MullerLyer","15.000000000","0.0871600000","1430708","<p style=""color: black; font-size: 80px; padding-left: 38%; padding-right: 28%; padding-top: 48%; padding-bottom: 12%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1213","1432093","0.0-25.0-0.0-2.0-0.52","Beyonce","Niki","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 15%; padding-right: 24%; padding-top: 9%; padding-bottom: 38%"">+</p>","null","","","","","","906","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1214","1432642","0.0-25.0-0.0-2.0-1.52","Beyonce","Niki","","","","","","","","","","","","","","","","","","","","","548","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_9.00000_-0.18509.png","arrowdown","","","","","","","","53","","","true","","","1","MullerLyer_9.00000_-0.18509.png","A","arrowdown","MullerLyer","9.0000000000","-0.185090000","1432093","<p style=""color: black; font-size: 80px; padding-left: 15%; padding-right: 24%; padding-top: 9%; padding-bottom: 38%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1215","1433533","0.0-25.0-0.0-2.0-0.53","Beyonce","Niki","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 0%; padding-right: 35%; padding-top: 41%; padding-bottom: 0%"">+</p>","null","","","","","","884","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1216","1434265","0.0-25.0-0.0-2.0-1.53","Beyonce","Niki","","","","","","","","","","","","","","","","","","","","","730","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-27.000_0.08716.png","arrowup","","","","","","","","54","","","true","","","1","MullerLyer_-27.000_0.08716.png","A","arrowup","MullerLyer","-27.00000000","0.0871600000","1433533","<p style=""color: black; font-size: 80px; padding-left: 0%; padding-right: 35%; padding-top: 41%; padding-bottom: 0%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1217","1434894","0.0-25.0-0.0-2.0-0.54","Beyonce","Niki","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 38%; padding-right: 13%; padding-top: 36%; padding-bottom: 19%"">+</p>","null","","","","","","621","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1218","1435486","0.0-25.0-0.0-2.0-1.54","Beyonce","Niki","","","","","","","","","","","","","","","","","","","","","590","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_9.00000_-0.30447.png","arrowdown","","","","","","","","55","","","true","","","1","MullerLyer_9.00000_-0.30447.png","A","arrowdown","MullerLyer","9.0000000000","-0.304470000","1434894","<p style=""color: black; font-size: 80px; padding-left: 38%; padding-right: 13%; padding-top: 36%; padding-bottom: 19%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1219","1436194","0.0-25.0-0.0-2.0-0.55","Beyonce","Niki","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 43%; padding-right: 31%; padding-top: 27%; padding-bottom: 5%"">+</p>","null","","","","","","704","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1220","1436586","0.0-25.0-0.0-2.0-1.55","Beyonce","Niki","","","","","","","","","","","","","","","","","","","","","391","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-15.000_-0.18509.png","arrowdown","","","","","","","","56","","","true","","","1","MullerLyer_-15.000_-0.18509.png","A","arrowdown","MullerLyer","-15.00000000","-0.185090000","1436194","<p style=""color: black; font-size: 80px; padding-left: 43%; padding-right: 31%; padding-top: 27%; padding-bottom: 5%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1221","1437228","0.0-25.0-0.0-2.0-0.56","Beyonce","Niki","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 47%; padding-right: 3%; padding-top: 41%; padding-bottom: 48%"">+</p>","null","","","","","","636","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1222","1437846","0.0-25.0-0.0-2.0-1.56","Beyonce","Niki","","","","","","","","","","","","","","","","","","","","","607","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-15.000_0.08716.png","arrowup","","","","","","","","57","","","true","","","1","MullerLyer_-15.000_0.08716.png","A","arrowup","MullerLyer","-15.00000000","0.0871600000","1437228","<p style=""color: black; font-size: 80px; padding-left: 47%; padding-right: 3%; padding-top: 41%; padding-bottom: 48%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1223","1438564","0.0-25.0-0.0-2.0-0.57","Beyonce","Niki","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 17%; padding-right: 41%; padding-top: 23%; padding-bottom: 13%"">+</p>","null","","","","","","714","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1224","1438982","0.0-25.0-0.0-2.0-1.57","Beyonce","Niki","","","","","","","","","","","","","","","","","","","","","417","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-9.0000_0.18509.png","arrowup","","","","","","","","58","","","true","","","1","MullerLyer_-9.0000_0.18509.png","A","arrowup","MullerLyer","-9.000000000","0.1850900000","1438564","<p style=""color: black; font-size: 80px; padding-left: 17%; padding-right: 41%; padding-top: 23%; padding-bottom: 13%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1225","1439689","0.0-25.0-0.0-2.0-0.58","Beyonce","Niki","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 16%; padding-right: 44%; padding-top: 3%; padding-bottom: 22%"">+</p>","null","","","","","","704","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1226","1440023","0.0-25.0-0.0-2.0-1.58","Beyonce","Niki","","","","","","","","","","","","","","","","","","","","","333","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_15.0000_-0.18509.png","arrowup","","","","","","","","59","","","false","","","1","MullerLyer_15.0000_-0.18509.png","A","arrowdown","MullerLyer","15.000000000","-0.185090000","1439689","<p style=""color: black; font-size: 80px; padding-left: 16%; padding-right: 44%; padding-top: 3%; padding-bottom: 22%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1227","1440946","0.0-25.0-0.0-2.0-0.59","Beyonce","Niki","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 16%; padding-right: 45%; padding-top: 15%; padding-bottom: 21%"">+</p>","null","","","","","","907","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1228","1441454","0.0-25.0-0.0-2.0-1.59","Beyonce","Niki","","","","","","","","","","","","","","","","","","","","","506","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-27.000_-0.08716.png","arrowdown","","","","","","","","60","","","true","","","1","MullerLyer_-27.000_-0.08716.png","A","arrowdown","MullerLyer","-27.00000000","-0.087160000","1440946","<p style=""color: black; font-size: 80px; padding-left: 16%; padding-right: 45%; padding-top: 15%; padding-bottom: 21%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1229","1442276","0.0-25.0-0.0-2.0-0.60","Beyonce","Niki","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 19%; padding-right: 27%; padding-top: 9%; padding-bottom: 8%"">+</p>","null","","","","","","812","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1230","1442863","0.0-25.0-0.0-2.0-1.60","Beyonce","Niki","","","","","","","","","","","","","","","","","","","","","586","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_3.00000_0.18509.png","arrowup","","","","","","","","61","","","true","","","1","MullerLyer_3.00000_0.18509.png","A","arrowup","MullerLyer","3.0000000000","0.1850900000","1442276","<p style=""color: black; font-size: 80px; padding-left: 19%; padding-right: 27%; padding-top: 9%; padding-bottom: 8%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1231","1443775","0.0-25.0-0.0-2.0-0.61","Beyonce","Niki","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 13%; padding-right: 19%; padding-top: 44%; padding-bottom: 2%"">+</p>","null","","","","","","895","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1232","1444309","0.0-25.0-0.0-2.0-1.61","Beyonce","Niki","","","","","","","","","","","","","","","","","","","","","532","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-27.000_-0.30447.png","arrowdown","","","","","","","","62","","","true","","","1","MullerLyer_-27.000_-0.30447.png","A","arrowdown","MullerLyer","-27.00000000","-0.304470000","1443775","<p style=""color: black; font-size: 80px; padding-left: 13%; padding-right: 19%; padding-top: 44%; padding-bottom: 2%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1233","1445271","0.0-25.0-0.0-2.0-0.62","Beyonce","Niki","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 36%; padding-right: 48%; padding-top: 22%; padding-bottom: 3%"">+</p>","null","","","","","","956","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1234","1445866","0.0-25.0-0.0-2.0-1.62","Beyonce","Niki","","","","","","","","","","","","","","","","","","","","","592","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-21.000_0.45000.png","arrowup","","","","","","","","63","","","true","","","1","MullerLyer_-21.000_0.45000.png","A","arrowup","MullerLyer","-21.00000000","0.4500000000","1445271","<p style=""color: black; font-size: 80px; padding-left: 36%; padding-right: 48%; padding-top: 22%; padding-bottom: 3%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1235","1446506","0.0-25.0-0.0-2.0-0.63","Beyonce","Niki","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 38%; padding-right: 49%; padding-top: 2%; padding-bottom: 4%"">+</p>","null","","","","","","633","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1236","1446977","0.0-25.0-0.0-2.0-1.63","Beyonce","Niki","","","","","","","","","","","","","","","","","","","","","470","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-27.000_0.45000.png","arrowup","","","","","","","","64","","","true","","","1","MullerLyer_-27.000_0.45000.png","A","arrowup","MullerLyer","-27.00000000","0.4500000000","1446506","<p style=""color: black; font-size: 80px; padding-left: 38%; padding-right: 49%; padding-top: 2%; padding-bottom: 4%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1237","1447678","0.0-25.0-0.0-2.0-0.64","Beyonce","Niki","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 44%; padding-right: 13%; padding-top: 45%; padding-bottom: 49%"">+</p>","null","","","","","","694","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1238","1448076","0.0-25.0-0.0-2.0-1.64","Beyonce","Niki","","","","","","","","","","","","","","","","","","","","","396","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_27.0000_-0.30447.png","arrowup","","","","","","","","65","","","false","","","1","MullerLyer_27.0000_-0.30447.png","A","arrowdown","MullerLyer","27.000000000","-0.304470000","1447678","<p style=""color: black; font-size: 80px; padding-left: 44%; padding-right: 13%; padding-top: 45%; padding-bottom: 49%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1239","1448695","0.0-25.0-0.0-2.0-0.65","Beyonce","Niki","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 41%; padding-right: 28%; padding-top: 5%; padding-bottom: 22%"">+</p>","null","","","","","","616","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1240","1449808","0.0-25.0-0.0-2.0-1.65","Beyonce","Niki","","","","","","","","","","","","","","","","","","","","","1106","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_9.00000_-0.08716.png","arrowup","","","","","","","","66","","","false","","","1","MullerLyer_9.00000_-0.08716.png","A","arrowdown","MullerLyer","9.0000000000","-0.087160000","1448695","<p style=""color: black; font-size: 80px; padding-left: 41%; padding-right: 28%; padding-top: 5%; padding-bottom: 22%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1241","1450634","0.0-25.0-0.0-2.0-0.66","Beyonce","Niki","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 5%; padding-right: 16%; padding-top: 33%; padding-bottom: 27%"">+</p>","null","","","","","","824","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1242","1451236","0.0-25.0-0.0-2.0-1.66","Beyonce","Niki","","","","","","","","","","","","","","","","","","","","","601","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_15.0000_0.30447.png","arrowup","","","","","","","","67","","","true","","","1","MullerLyer_15.0000_0.30447.png","A","arrowup","MullerLyer","15.000000000","0.3044700000","1450634","<p style=""color: black; font-size: 80px; padding-left: 5%; padding-right: 16%; padding-top: 33%; padding-bottom: 27%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1243","1452008","0.0-25.0-0.0-2.0-0.67","Beyonce","Niki","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 48%; padding-right: 18%; padding-top: 14%; padding-bottom: 20%"">+</p>","null","","","","","","763","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1244","1452635","0.0-25.0-0.0-2.0-1.67","Beyonce","Niki","","","","","","","","","","","","","","","","","","","","","626","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-9.0000_-0.30447.png","arrowdown","","","","","","","","68","","","true","","","1","MullerLyer_-9.0000_-0.30447.png","A","arrowdown","MullerLyer","-9.000000000","-0.304470000","1452008","<p style=""color: black; font-size: 80px; padding-left: 48%; padding-right: 18%; padding-top: 14%; padding-bottom: 20%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1245","1453466","0.0-25.0-0.0-2.0-0.68","Beyonce","Niki","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 14%; padding-right: 36%; padding-top: 25%; padding-bottom: 22%"">+</p>","null","","","","","","823","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1246","1453924","0.0-25.0-0.0-2.0-1.68","Beyonce","Niki","","","","","","","","","","","","","","","","","","","","","455","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-21.000_-0.30447.png","arrowdown","","","","","","","","69","","","true","","","1","MullerLyer_-21.000_-0.30447.png","A","arrowdown","MullerLyer","-21.00000000","-0.304470000","1453466","<p style=""color: black; font-size: 80px; padding-left: 14%; padding-right: 36%; padding-top: 25%; padding-bottom: 22%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1247","1454787","0.0-25.0-0.0-2.0-0.69","Beyonce","Niki","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 4%; padding-right: 33%; padding-top: 31%; padding-bottom: 15%"">+</p>","null","","","","","","855","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1248","1455768","0.0-25.0-0.0-2.0-1.69","Beyonce","Niki","","","","","","","","","","","","","","","","","","","","","979","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_27.0000_0.18509.png","arrowdown","","","","","","","","70","","","false","","","1","MullerLyer_27.0000_0.18509.png","A","arrowup","MullerLyer","27.000000000","0.1850900000","1454787","<p style=""color: black; font-size: 80px; padding-left: 4%; padding-right: 33%; padding-top: 31%; padding-bottom: 15%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1249","1456866","0.0-25.0-0.0-2.0-0.70","Beyonce","Niki","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 45%; padding-right: 16%; padding-top: 10%; padding-bottom: 11%"">+</p>","null","","","","","","1095","","","","","","","","","","","","","","","","","","",""
