"success","screen","group","trial_type","trial_index","time_elapsed","internal_node_id","label_stranger","label_friend","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","date","time","screen_height","screen_width","researcher","sona_id","prolific_id","study_id","session_id","rt","stimulus","response","question_order","timeout","failed_images","failed_audio","failed_video","trial_duration","shape","trial_number","answer","answer_correct","correct","condition","label_condition","block_number","file","block","correct_response","Illusion_Type","Illusion_Strength","Illusion_Difference","isi","fixation_cross","type","illusion_strength","illusion_difference"
"","IG_FixationCross","","html-keyboard-response","1835","6945143","0.0-28.0-1.0-2.0-0.17","Eminem","Tanguy","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 37%; padding-right: 40%; padding-top: 8%; padding-bottom: 38%"">+</p>","null","","","","","","1059","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1836","6947717","0.0-28.0-1.0-2.0-1.17","Eminem","Tanguy","","","","","","","","","","","","","","","","","","","","","2573","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.30000_0.14856.png","arrowleft","","","","","","","","18","","","true","","","5","Ebbinghaus_0.30000_0.14856.png","B","arrowleft","Ebbinghaus","0.3000000000","0.1485600000","6945143","<p style=""color: black; font-size: 80px; padding-left: 37%; padding-right: 40%; padding-top: 8%; padding-bottom: 38%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1837","6948815","0.0-28.0-1.0-2.0-0.18","Eminem","Tanguy","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 45%; padding-right: 2%; padding-top: 31%; padding-bottom: 44%"">+</p>","null","","","","","","1096","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1838","6949563","0.0-28.0-1.0-2.0-1.18","Eminem","Tanguy","","","","","","","","","","","","","","","","","","","","","746","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_1.20000_0.05000.png","arrowright","","","","","","","","19","","","false","","","5","Ebbinghaus_1.20000_0.05000.png","B","arrowleft","Ebbinghaus","1.2000000000","0.0500000000","6948815","<p style=""color: black; font-size: 80px; padding-left: 45%; padding-right: 2%; padding-top: 31%; padding-bottom: 44%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1839","6950231","0.0-28.0-1.0-2.0-0.19","Eminem","Tanguy","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 30%; padding-right: 21%; padding-top: 41%; padding-bottom: 26%"">+</p>","null","","","","","","653","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1840","6951405","0.0-28.0-1.0-2.0-1.19","Eminem","Tanguy","","","","","","","","","","","","","","","","","","","","","1173","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-1.2000_0.14856.png","arrowleft","","","","","","","","20","","","true","","","5","Ebbinghaus_-1.2000_0.14856.png","B","arrowleft","Ebbinghaus","-1.200000000","0.1485600000","6950231","<p style=""color: black; font-size: 80px; padding-left: 30%; padding-right: 21%; padding-top: 41%; padding-bottom: 26%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1841","6952204","0.0-28.0-1.0-2.0-0.20","Eminem","Tanguy","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 7%; padding-right: 30%; padding-top: 36%; padding-bottom: 1%"">+</p>","null","","","","","","783","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1842","6953171","0.0-28.0-1.0-2.0-1.20","Eminem","Tanguy","","","","","","","","","","","","","","","","","","","","","965","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.6000_0.41515.png","arrowleft","","","","","","","","21","","","true","","","5","Ebbinghaus_-0.6000_0.41515.png","B","arrowleft","Ebbinghaus","-0.600000000","0.4151500000","6952204","<p style=""color: black; font-size: 80px; padding-left: 7%; padding-right: 30%; padding-top: 36%; padding-bottom: 1%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1843","6953784","0.0-28.0-1.0-2.0-0.21","Eminem","Tanguy","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 19%; padding-right: 14%; padding-top: 31%; padding-bottom: 37%"">+</p>","null","","","","","","603","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1844","6959657","0.0-28.0-1.0-2.0-1.21","Eminem","Tanguy","","","","","","","","","","","","","","","","","","","","","5872","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_1.20000_0.26870.png","arrowleft","","","","","","","","22","","","true","","","5","Ebbinghaus_1.20000_0.26870.png","B","arrowleft","Ebbinghaus","1.2000000000","0.2687000000","6953784","<p style=""color: black; font-size: 80px; padding-left: 19%; padding-right: 14%; padding-top: 31%; padding-bottom: 37%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1845","6960359","0.0-28.0-1.0-2.0-0.22","Eminem","Tanguy","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 44%; padding-right: 49%; padding-top: 33%; padding-bottom: 12%"">+</p>","null","","","","","","693","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1846","6964276","0.0-28.0-1.0-2.0-1.22","Eminem","Tanguy","","","","","","","","","","","","","","","","","","","","","3916","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.60000_0.14856.png","arrowleft","","","","","","","","23","","","true","","","5","Ebbinghaus_0.60000_0.14856.png","B","arrowleft","Ebbinghaus","0.6000000000","0.1485600000","6960359","<p style=""color: black; font-size: 80px; padding-left: 44%; padding-right: 49%; padding-top: 33%; padding-bottom: 12%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1847","6964920","0.0-28.0-1.0-2.0-0.23","Eminem","Tanguy","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 2%; padding-right: 30%; padding-top: 48%; padding-bottom: 5%"">+</p>","null","","","","","","640","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1848","6966217","0.0-28.0-1.0-2.0-1.23","Eminem","Tanguy","","","","","","","","","","","","","","","","","","","","","1296","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_1.20000_0.41515.png","arrowleft","","","","","","","","24","","","true","","","5","Ebbinghaus_1.20000_0.41515.png","B","arrowleft","Ebbinghaus","1.2000000000","0.4151500000","6964920","<p style=""color: black; font-size: 80px; padding-left: 2%; padding-right: 30%; padding-top: 48%; padding-bottom: 5%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1849","6967199","0.0-28.0-1.0-2.0-0.24","Eminem","Tanguy","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 23%; padding-right: 39%; padding-top: 39%; padding-bottom: 9%"">+</p>","null","","","","","","978","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1850","6968004","0.0-28.0-1.0-2.0-1.24","Eminem","Tanguy","","","","","","","","","","","","","","","","","","","","","804","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-1.5000_-0.41515.png","arrowright","","","","","","","","25","","","true","","","5","Ebbinghaus_-1.5000_-0.41515.png","B","arrowright","Ebbinghaus","-1.500000000","-0.415150000","6967199","<p style=""color: black; font-size: 80px; padding-left: 23%; padding-right: 39%; padding-top: 39%; padding-bottom: 9%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1851","6968689","0.0-28.0-1.0-2.0-0.25","Eminem","Tanguy","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 44%; padding-right: 27%; padding-top: 25%; padding-bottom: 40%"">+</p>","null","","","","","","676","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1852","6969596","0.0-28.0-1.0-2.0-1.25","Eminem","Tanguy","","","","","","","","","","","","","","","","","","","","","905","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.30000_0.41515.png","arrowleft","","","","","","","","26","","","true","","","5","Ebbinghaus_0.30000_0.41515.png","B","arrowleft","Ebbinghaus","0.3000000000","0.4151500000","6968689","<p style=""color: black; font-size: 80px; padding-left: 44%; padding-right: 27%; padding-top: 25%; padding-bottom: 40%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1853","6970236","0.0-28.0-1.0-2.0-0.26","Eminem","Tanguy","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 13%; padding-right: 44%; padding-top: 13%; padding-bottom: 9%"">+</p>","null","","","","","","632","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1854","6971291","0.0-28.0-1.0-2.0-1.26","Eminem","Tanguy","","","","","","","","","","","","","","","","","","","","","1055","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.90000_-0.41515.png","arrowright","","","","","","","","27","","","true","","","5","Ebbinghaus_0.90000_-0.41515.png","B","arrowright","Ebbinghaus","0.9000000000","-0.415150000","6970236","<p style=""color: black; font-size: 80px; padding-left: 13%; padding-right: 44%; padding-top: 13%; padding-bottom: 9%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1855","6972126","0.0-28.0-1.0-2.0-0.27","Eminem","Tanguy","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 39%; padding-right: 35%; padding-top: 44%; padding-bottom: 8%"">+</p>","null","","","","","","829","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1856","6973043","0.0-28.0-1.0-2.0-1.27","Eminem","Tanguy","","","","","","","","","","","","","","","","","","","","","916","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.9000_-0.0500.png","arrowright","","","","","","","","28","","","true","","","5","Ebbinghaus_-0.9000_-0.0500.png","B","arrowright","Ebbinghaus","-0.900000000","-0.050000000","6972126","<p style=""color: black; font-size: 80px; padding-left: 39%; padding-right: 35%; padding-top: 44%; padding-bottom: 8%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1857","6974038","0.0-28.0-1.0-2.0-0.28","Eminem","Tanguy","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 32%; padding-right: 28%; padding-top: 26%; padding-bottom: 16%"">+</p>","null","","","","","","982","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1858","6974735","0.0-28.0-1.0-2.0-1.28","Eminem","Tanguy","","","","","","","","","","","","","","","","","","","","","695","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-1.5000_-0.2687.png","arrowright","","","","","","","","29","","","true","","","5","Ebbinghaus_-1.5000_-0.2687.png","B","arrowright","Ebbinghaus","-1.500000000","-0.268700000","6974038","<p style=""color: black; font-size: 80px; padding-left: 32%; padding-right: 28%; padding-top: 26%; padding-bottom: 16%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1859","6975653","0.0-28.0-1.0-2.0-0.29","Eminem","Tanguy","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 26%; padding-right: 5%; padding-top: 49%; padding-bottom: 15%"">+</p>","null","","","","","","905","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1860","6976326","0.0-28.0-1.0-2.0-1.29","Eminem","Tanguy","","","","","","","","","","","","","","","","","","","","","672","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.9000_-0.14856.png","arrowright","","","","","","","","30","","","true","","","5","Ebbinghaus_-0.9000_-0.14856.png","B","arrowright","Ebbinghaus","-0.900000000","-0.148560000","6975653","<p style=""color: black; font-size: 80px; padding-left: 26%; padding-right: 5%; padding-top: 49%; padding-bottom: 15%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
