"success","screen","group","trial_type","trial_index","time_elapsed","internal_node_id","label_stranger","label_friend","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","date","time","screen_height","screen_width","researcher","sona_id","prolific_id","study_id","session_id","rt","stimulus","response","question_order","timeout","failed_images","failed_audio","failed_video","trial_duration","shape","trial_number","answer","answer_correct","correct","condition","label_condition","block_number","file","block","correct_response","Illusion_Type","Illusion_Strength","Illusion_Difference","isi","fixation_cross","type","illusion_strength","illusion_difference"
"","sat_trial","","html-keyboard-response","520","891547","0.0-22.0-1.148","Beyonce","Ethan","","","","","","","","","","","","","","","","","","","","","918","<div style='bottom:60%; right:20%; left:20%; position:fixed'><img src=https://realitybending.github.io/IllusionGameSelfAssociation/experiment/SelfAssociation/stimuli/square.png height=20%></img></div><div  style='font-size:500%; position:fixed; text-align: center; top:50%; bottom:50%; right:20%; left:20%'>+</div><div style = ""font-size:300%; text-align: center; position:fixed; top:70%; right:20%; left:20%""><b>You</div>","i","","","","","","","square","149","match","match","true","","Self","1","","","","","","","","","","",""
"","sat_feedback","","html-keyboard-response","521","892062","0.0-22.0-2.148","Beyonce","Ethan","","","","","","","","","","","","","","","","","","","","","null","<p style = 'font-size: 300%; color:green'>Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","sat_fixationcross","","html-keyboard-response","522","892563","0.0-22.0-0.149","Beyonce","Ethan","","","","","","","","","","","","","","","","","","","","","null","<div  style='font-size:500%; position:fixed; text-align: center; top:50%; bottom:50%; right:20%; left:20%'>+</div>","null","","","","","","500","","","","","","","","","","","","","","","","","","",""
"","sat_trial","","html-keyboard-response","523","893721","0.0-22.0-1.149","Beyonce","Ethan","","","","","","","","","","","","","","","","","","","","","1157","<div style='bottom:60%; right:20%; left:20%; position:fixed'><img src=https://realitybending.github.io/IllusionGameSelfAssociation/experiment/SelfAssociation/stimuli/triangle.png height=20%></img></div><div  style='font-size:500%; position:fixed; text-align: center; top:50%; bottom:50%; right:20%; left:20%'>+</div><div style = ""font-size:300%; text-align: center; position:fixed; top:70%; right:20%; left:20%""><b>Ethan</div>","e","","","","","","","triangle","150","mismatch","mismatch","true","","Friend","1","","","","","","","","","","",""
"","sat_feedback","","html-keyboard-response","524","894226","0.0-22.0-2.149","Beyonce","Ethan","","","","","","","","","","","","","","","","","","","","","null","<p style = 'font-size: 300%; color:green'>Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","sat_fixationcross","","html-keyboard-response","525","894738","0.0-22.0-0.150","Beyonce","Ethan","","","","","","","","","","","","","","","","","","","","","null","<div  style='font-size:500%; position:fixed; text-align: center; top:50%; bottom:50%; right:20%; left:20%'>+</div>","null","","","","","","500","","","","","","","","","","","","","","","","","","",""
"","sat_trial","","html-keyboard-response","526","895398","0.0-22.0-1.150","Beyonce","Ethan","","","","","","","","","","","","","","","","","","","","","659","<div style='bottom:60%; right:20%; left:20%; position:fixed'><img src=https://realitybending.github.io/IllusionGameSelfAssociation/experiment/SelfAssociation/stimuli/triangle.png height=20%></img></div><div  style='font-size:500%; position:fixed; text-align: center; top:50%; bottom:50%; right:20%; left:20%'>+</div><div style = ""font-size:300%; text-align: center; position:fixed; top:70%; right:20%; left:20%""><b>You</div>","e","","","","","","","triangle","151","mismatch","mismatch","true","","Self","1","","","","","","","","","","",""
"","sat_feedback","","html-keyboard-response","527","895901","0.0-22.0-2.150","Beyonce","Ethan","","","","","","","","","","","","","","","","","","","","","null","<p style = 'font-size: 300%; color:green'>Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","sat_fixationcross","","html-keyboard-response","528","896413","0.0-22.0-0.151","Beyonce","Ethan","","","","","","","","","","","","","","","","","","","","","null","<div  style='font-size:500%; position:fixed; text-align: center; top:50%; bottom:50%; right:20%; left:20%'>+</div>","null","","","","","","500","","","","","","","","","","","","","","","","","","",""
"","sat_trial","","html-keyboard-response","529","896976","0.0-22.0-1.151","Beyonce","Ethan","","","","","","","","","","","","","","","","","","","","","562","<div style='bottom:60%; right:20%; left:20%; position:fixed'><img src=https://realitybending.github.io/IllusionGameSelfAssociation/experiment/SelfAssociation/stimuli/circle.png height=20%></img></div><div  style='font-size:500%; position:fixed; text-align: center; top:50%; bottom:50%; right:20%; left:20%'>+</div><div style = ""font-size:300%; text-align: center; position:fixed; top:70%; right:20%; left:20%""><b>You</div>","e","","","","","","","circle","152","mismatch","mismatch","true","","Self","1","","","","","","","","","","",""
"","sat_feedback","","html-keyboard-response","530","897482","0.0-22.0-2.151","Beyonce","Ethan","","","","","","","","","","","","","","","","","","","","","null","<p style = 'font-size: 300%; color:green'>Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","sat_fixationcross","","html-keyboard-response","531","897984","0.0-22.0-0.152","Beyonce","Ethan","","","","","","","","","","","","","","","","","","","","","null","<div  style='font-size:500%; position:fixed; text-align: center; top:50%; bottom:50%; right:20%; left:20%'>+</div>","null","","","","","","500","","","","","","","","","","","","","","","","","","",""
"","sat_trial","","html-keyboard-response","532","898646","0.0-22.0-1.152","Beyonce","Ethan","","","","","","","","","","","","","","","","","","","","","661","<div style='bottom:60%; right:20%; left:20%; position:fixed'><img src=https://realitybending.github.io/IllusionGameSelfAssociation/experiment/SelfAssociation/stimuli/square.png height=20%></img></div><div  style='font-size:500%; position:fixed; text-align: center; top:50%; bottom:50%; right:20%; left:20%'>+</div><div style = ""font-size:300%; text-align: center; position:fixed; top:70%; right:20%; left:20%""><b>Beyonce</div>","e","","","","","","","square","153","mismatch","mismatch","true","","Stranger","1","","","","","","","","","","",""
"","sat_feedback","","html-keyboard-response","533","899153","0.0-22.0-2.152","Beyonce","Ethan","","","","","","","","","","","","","","","","","","","","","null","<p style = 'font-size: 300%; color:green'>Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","sat_fixationcross","","html-keyboard-response","534","899667","0.0-22.0-0.153","Beyonce","Ethan","","","","","","","","","","","","","","","","","","","","","null","<div  style='font-size:500%; position:fixed; text-align: center; top:50%; bottom:50%; right:20%; left:20%'>+</div>","null","","","","","","500","","","","","","","","","","","","","","","","","","",""
"","sat_trial","","html-keyboard-response","535","900578","0.0-22.0-1.153","Beyonce","Ethan","","","","","","","","","","","","","","","","","","","","","910","<div style='bottom:60%; right:20%; left:20%; position:fixed'><img src=https://realitybending.github.io/IllusionGameSelfAssociation/experiment/SelfAssociation/stimuli/square.png height=20%></img></div><div  style='font-size:500%; position:fixed; text-align: center; top:50%; bottom:50%; right:20%; left:20%'>+</div><div style = ""font-size:300%; text-align: center; position:fixed; top:70%; right:20%; left:20%""><b>Ethan</div>","e","","","","","","","square","154","mismatch","mismatch","true","","Friend","1","","","","","","","","","","",""
"","sat_feedback","","html-keyboard-response","536","901083","0.0-22.0-2.153","Beyonce","Ethan","","","","","","","","","","","","","","","","","","","","","null","<p style = 'font-size: 300%; color:green'>Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","sat_fixationcross","","html-keyboard-response","537","901584","0.0-22.0-0.154","Beyonce","Ethan","","","","","","","","","","","","","","","","","","","","","null","<div  style='font-size:500%; position:fixed; text-align: center; top:50%; bottom:50%; right:20%; left:20%'>+</div>","null","","","","","","500","","","","","","","","","","","","","","","","","","",""
"","sat_trial","","html-keyboard-response","538","902481","0.0-22.0-1.154","Beyonce","Ethan","","","","","","","","","","","","","","","","","","","","","895","<div style='bottom:60%; right:20%; left:20%; position:fixed'><img src=https://realitybending.github.io/IllusionGameSelfAssociation/experiment/SelfAssociation/stimuli/square.png height=20%></img></div><div  style='font-size:500%; position:fixed; text-align: center; top:50%; bottom:50%; right:20%; left:20%'>+</div><div style = ""font-size:300%; text-align: center; position:fixed; top:70%; right:20%; left:20%""><b>You</div>","i","","","","","","","square","155","match","match","true","","Self","1","","","","","","","","","","",""
"","sat_feedback","","html-keyboard-response","539","902987","0.0-22.0-2.154","Beyonce","Ethan","","","","","","","","","","","","","","","","","","","","","null","<p style = 'font-size: 300%; color:green'>Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","sat_fixationcross","","html-keyboard-response","540","903498","0.0-22.0-0.155","Beyonce","Ethan","","","","","","","","","","","","","","","","","","","","","null","<div  style='font-size:500%; position:fixed; text-align: center; top:50%; bottom:50%; right:20%; left:20%'>+</div>","null","","","","","","500","","","","","","","","","","","","","","","","","","",""
"","sat_trial","","html-keyboard-response","541","904248","0.0-22.0-1.155","Beyonce","Ethan","","","","","","","","","","","","","","","","","","","","","749","<div style='bottom:60%; right:20%; left:20%; position:fixed'><img src=https://realitybending.github.io/IllusionGameSelfAssociation/experiment/SelfAssociation/stimuli/triangle.png height=20%></img></div><div  style='font-size:500%; position:fixed; text-align: center; top:50%; bottom:50%; right:20%; left:20%'>+</div><div style = ""font-size:300%; text-align: center; position:fixed; top:70%; right:20%; left:20%""><b>You</div>","e","","","","","","","triangle","156","mismatch","mismatch","true","","Self","1","","","","","","","","","","",""
"","sat_feedback","","html-keyboard-response","542","904755","0.0-22.0-2.155","Beyonce","Ethan","","","","","","","","","","","","","","","","","","","","","null","<p style = 'font-size: 300%; color:green'>Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","sat_fixationcross","","html-keyboard-response","543","905264","0.0-22.0-0.156","Beyonce","Ethan","","","","","","","","","","","","","","","","","","","","","null","<div  style='font-size:500%; position:fixed; text-align: center; top:50%; bottom:50%; right:20%; left:20%'>+</div>","null","","","","","","500","","","","","","","","","","","","","","","","","","",""
"","sat_trial","","html-keyboard-response","544","906091","0.0-22.0-1.156","Beyonce","Ethan","","","","","","","","","","","","","","","","","","","","","826","<div style='bottom:60%; right:20%; left:20%; position:fixed'><img src=https://realitybending.github.io/IllusionGameSelfAssociation/experiment/SelfAssociation/stimuli/circle.png height=20%></img></div><div  style='font-size:500%; position:fixed; text-align: center; top:50%; bottom:50%; right:20%; left:20%'>+</div><div style = ""font-size:300%; text-align: center; position:fixed; top:70%; right:20%; left:20%""><b>You</div>","e","","","","","","","circle","157","mismatch","mismatch","true","","Self","1","","","","","","","","","","",""
"","sat_feedback","","html-keyboard-response","545","906602","0.0-22.0-2.156","Beyonce","Ethan","","","","","","","","","","","","","","","","","","","","","null","<p style = 'font-size: 300%; color:green'>Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
