"success","screen","group","trial_type","trial_index","time_elapsed","internal_node_id","label_stranger","label_friend","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","date","time","screen_height","screen_width","researcher","sona_id","prolific_id","study_id","session_id","rt","stimulus","response","question_order","timeout","failed_images","failed_audio","failed_video","trial_duration","shape","trial_number","answer","answer_correct","correct","condition","label_condition","block_number","file","block","correct_response","Illusion_Type","Illusion_Strength","Illusion_Difference","isi","fixation_cross","type","illusion_strength","illusion_difference"
"","IG_FixationCross","","html-keyboard-response","1975","2406693","0.0-28.0-2.0-2.0-0.21","Madonna","Laeti","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 47%; padding-right: 5%; padding-top: 47%; padding-bottom: 8%"">+</p>","null","","","","","","973","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1976","2407234","0.0-28.0-2.0-2.0-1.21","Madonna","Laeti","","","","","","","","","","","","","","","","","","","","","539","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-45.000_-0.0300.png","arrowright","","","","","","","","22","","","true","","","6","VerticalHorizontal_-45.000_-0.0300.png","B","arrowright","VerticalHorizontal","-45.00000000","-0.030000000","2406693","<p style=""color: black; font-size: 80px; padding-left: 47%; padding-right: 5%; padding-top: 47%; padding-bottom: 8%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1977","2407971","0.0-28.0-2.0-2.0-0.22","Madonna","Laeti","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 21%; padding-right: 5%; padding-top: 37%; padding-bottom: 35%"">+</p>","null","","","","","","732","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1978","2408577","0.0-28.0-2.0-2.0-1.22","Madonna","Laeti","","","","","","","","","","","","","","","","","","","","","604","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-45.000_0.03000.png","arrowleft","","","","","","","","23","","","true","","","6","VerticalHorizontal_-45.000_0.03000.png","B","arrowleft","VerticalHorizontal","-45.00000000","0.0300000000","2407971","<p style=""color: black; font-size: 80px; padding-left: 21%; padding-right: 5%; padding-top: 37%; padding-bottom: 35%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1979","2409279","0.0-28.0-2.0-2.0-0.23","Madonna","Laeti","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 1%; padding-right: 42%; padding-top: 49%; padding-bottom: 33%"">+</p>","null","","","","","","688","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1980","2410050","0.0-28.0-2.0-2.0-1.23","Madonna","Laeti","","","","","","","","","","","","","","","","","","","","","769","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_9.00000_0.08913.png","arrowleft","","","","","","","","24","","","true","","","6","VerticalHorizontal_9.00000_0.08913.png","B","arrowleft","VerticalHorizontal","9.0000000000","0.0891300000","2409279","<p style=""color: black; font-size: 80px; padding-left: 1%; padding-right: 42%; padding-top: 49%; padding-bottom: 33%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1981","2411062","0.0-28.0-2.0-2.0-0.24","Madonna","Laeti","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 4%; padding-right: 20%; padding-top: 14%; padding-bottom: 4%"">+</p>","null","","","","","","998","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1982","2411897","0.0-28.0-2.0-2.0-1.24","Madonna","Laeti","","","","","","","","","","","","","","","","","","","","","835","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-18.000_-0.08913.png","arrowright","","","","","","","","25","","","true","","","6","VerticalHorizontal_-18.000_-0.08913.png","B","arrowright","VerticalHorizontal","-18.00000000","-0.089130000","2411062","<p style=""color: black; font-size: 80px; padding-left: 4%; padding-right: 20%; padding-top: 14%; padding-bottom: 4%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1983","2412993","0.0-28.0-2.0-2.0-0.25","Madonna","Laeti","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 48%; padding-right: 17%; padding-top: 37%; padding-bottom: 44%"">+</p>","null","","","","","","1093","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1984","2413537","0.0-28.0-2.0-2.0-1.25","Madonna","Laeti","","","","","","","","","","","","","","","","","","","","","543","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-27.000_0.16122.png","arrowleft","","","","","","","","26","","","true","","","6","VerticalHorizontal_-27.000_0.16122.png","B","arrowleft","VerticalHorizontal","-27.00000000","0.1612200000","2412993","<p style=""color: black; font-size: 80px; padding-left: 48%; padding-right: 17%; padding-top: 37%; padding-bottom: 44%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1985","2414324","0.0-28.0-2.0-2.0-0.26","Madonna","Laeti","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 19%; padding-right: 19%; padding-top: 39%; padding-bottom: 25%"">+</p>","null","","","","","","781","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1986","2414881","0.0-28.0-2.0-2.0-1.26","Madonna","Laeti","","","","","","","","","","","","","","","","","","","","","556","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-9.0000_0.08913.png","arrowleft","","","","","","","","27","","","true","","","6","VerticalHorizontal_-9.0000_0.08913.png","B","arrowleft","VerticalHorizontal","-9.000000000","0.0891300000","2414324","<p style=""color: black; font-size: 80px; padding-left: 19%; padding-right: 19%; padding-top: 39%; padding-bottom: 25%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1987","2415959","0.0-28.0-2.0-2.0-0.27","Madonna","Laeti","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 28%; padding-right: 2%; padding-top: 38%; padding-bottom: 22%"">+</p>","null","","","","","","1068","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1988","2416769","0.0-28.0-2.0-2.0-1.27","Madonna","Laeti","","","","","","","","","","","","","","","","","","","","","808","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-18.000_-0.16122.png","arrowright","","","","","","","","28","","","true","","","6","VerticalHorizontal_-18.000_-0.16122.png","B","arrowright","VerticalHorizontal","-18.00000000","-0.161220000","2415959","<p style=""color: black; font-size: 80px; padding-left: 28%; padding-right: 2%; padding-top: 38%; padding-bottom: 22%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1989","2417671","0.0-28.0-2.0-2.0-0.28","Madonna","Laeti","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 45%; padding-right: 23%; padding-top: 15%; padding-bottom: 12%"">+</p>","null","","","","","","894","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1990","2418449","0.0-28.0-2.0-2.0-1.28","Madonna","Laeti","","","","","","","","","","","","","","","","","","","","","777","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-36.000_0.24909.png","arrowleft","","","","","","","","29","","","true","","","6","VerticalHorizontal_-36.000_0.24909.png","B","arrowleft","VerticalHorizontal","-36.00000000","0.2490900000","2417671","<p style=""color: black; font-size: 80px; padding-left: 45%; padding-right: 23%; padding-top: 15%; padding-bottom: 12%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1991","2419332","0.0-28.0-2.0-2.0-0.29","Madonna","Laeti","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 11%; padding-right: 20%; padding-top: 25%; padding-bottom: 11%"">+</p>","null","","","","","","870","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1992","2420561","0.0-28.0-2.0-2.0-1.29","Madonna","Laeti","","","","","","","","","","","","","","","","","","","","","1228","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_45.0000_-0.0300.png","arrowleft","","","","","","","","30","","","false","","","6","VerticalHorizontal_45.0000_-0.0300.png","B","arrowright","VerticalHorizontal","45.000000000","-0.030000000","2419332","<p style=""color: black; font-size: 80px; padding-left: 11%; padding-right: 20%; padding-top: 25%; padding-bottom: 11%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1993","2421584","0.0-28.0-2.0-2.0-0.30","Madonna","Laeti","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 39%; padding-right: 40%; padding-top: 20%; padding-bottom: 6%"">+</p>","null","","","","","","1013","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1994","2422473","0.0-28.0-2.0-2.0-1.30","Madonna","Laeti","","","","","","","","","","","","","","","","","","","","","888","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_36.0000_-0.24909.png","arrowright","","","","","","","","31","","","true","","","6","VerticalHorizontal_36.0000_-0.24909.png","B","arrowright","VerticalHorizontal","36.000000000","-0.249090000","2421584","<p style=""color: black; font-size: 80px; padding-left: 39%; padding-right: 40%; padding-top: 20%; padding-bottom: 6%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1995","2423152","0.0-28.0-2.0-2.0-0.31","Madonna","Laeti","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 36%; padding-right: 43%; padding-top: 9%; padding-bottom: 32%"">+</p>","null","","","","","","671","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1996","2424401","0.0-28.0-2.0-2.0-1.31","Madonna","Laeti","","","","","","","","","","","","","","","","","","","","","1248","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-36.000_-0.0300.png","arrowright","","","","","","","","32","","","true","","","6","VerticalHorizontal_-36.000_-0.0300.png","B","arrowright","VerticalHorizontal","-36.00000000","-0.030000000","2423152","<p style=""color: black; font-size: 80px; padding-left: 36%; padding-right: 43%; padding-top: 9%; padding-bottom: 32%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1997","2425017","0.0-28.0-2.0-2.0-0.32","Madonna","Laeti","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 16%; padding-right: 5%; padding-top: 40%; padding-bottom: 27%"">+</p>","null","","","","","","602","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1998","2426137","0.0-28.0-2.0-2.0-1.32","Madonna","Laeti","","","","","","","","","","","","","","","","","","","","","1119","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_27.0000_0.08913.png","arrowleft","","","","","","","","33","","","true","","","6","VerticalHorizontal_27.0000_0.08913.png","B","arrowleft","VerticalHorizontal","27.000000000","0.0891300000","2425017","<p style=""color: black; font-size: 80px; padding-left: 16%; padding-right: 5%; padding-top: 40%; padding-bottom: 27%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1999","2427116","0.0-28.0-2.0-2.0-0.33","Madonna","Laeti","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 9%; padding-right: 20%; padding-top: 35%; padding-bottom: 19%"">+</p>","null","","","","","","971","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2000","2428209","0.0-28.0-2.0-2.0-1.33","Madonna","Laeti","","","","","","","","","","","","","","","","","","","","","1092","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_45.0000_0.03000.png","arrowright","","","","","","","","34","","","false","","","6","VerticalHorizontal_45.0000_0.03000.png","B","arrowleft","VerticalHorizontal","45.000000000","0.0300000000","2427116","<p style=""color: black; font-size: 80px; padding-left: 9%; padding-right: 20%; padding-top: 35%; padding-bottom: 19%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2001","2429041","0.0-28.0-2.0-2.0-0.34","Madonna","Laeti","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 33%; padding-right: 16%; padding-top: 29%; padding-bottom: 46%"">+</p>","null","","","","","","830","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2002","2429641","0.0-28.0-2.0-2.0-1.34","Madonna","Laeti","","","","","","","","","","","","","","","","","","","","","598","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-27.000_0.08913.png","arrowleft","","","","","","","","35","","","true","","","6","VerticalHorizontal_-27.000_0.08913.png","B","arrowleft","VerticalHorizontal","-27.00000000","0.0891300000","2429041","<p style=""color: black; font-size: 80px; padding-left: 33%; padding-right: 16%; padding-top: 29%; padding-bottom: 46%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2003","2430258","0.0-28.0-2.0-2.0-0.35","Madonna","Laeti","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 43%; padding-right: 21%; padding-top: 25%; padding-bottom: 24%"">+</p>","null","","","","","","606","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2004","2430801","0.0-28.0-2.0-2.0-1.35","Madonna","Laeti","","","","","","","","","","","","","","","","","","","","","542","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-36.000_0.16122.png","arrowleft","","","","","","","","36","","","true","","","6","VerticalHorizontal_-36.000_0.16122.png","B","arrowleft","VerticalHorizontal","-36.00000000","0.1612200000","2430258","<p style=""color: black; font-size: 80px; padding-left: 43%; padding-right: 21%; padding-top: 25%; padding-bottom: 24%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2005","2431503","0.0-28.0-2.0-2.0-0.36","Madonna","Laeti","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 2%; padding-right: 22%; padding-top: 37%; padding-bottom: 13%"">+</p>","null","","","","","","699","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2006","2432033","0.0-28.0-2.0-2.0-1.36","Madonna","Laeti","","","","","","","","","","","","","","","","","","","","","528","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-27.000_0.24909.png","arrowleft","","","","","","","","37","","","true","","","6","VerticalHorizontal_-27.000_0.24909.png","B","arrowleft","VerticalHorizontal","-27.00000000","0.2490900000","2431503","<p style=""color: black; font-size: 80px; padding-left: 2%; padding-right: 22%; padding-top: 37%; padding-bottom: 13%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2007","2433032","0.0-28.0-2.0-2.0-0.37","Madonna","Laeti","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 29%; padding-right: 44%; padding-top: 32%; padding-bottom: 34%"">+</p>","null","","","","","","996","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2008","2434697","0.0-28.0-2.0-2.0-1.37","Madonna","Laeti","","","","","","","","","","","","","","","","","","","","","1664","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_45.0000_0.16122.png","arrowleft","","","","","","","","38","","","true","","","6","VerticalHorizontal_45.0000_0.16122.png","B","arrowleft","VerticalHorizontal","45.000000000","0.1612200000","2433032","<p style=""color: black; font-size: 80px; padding-left: 29%; padding-right: 44%; padding-top: 32%; padding-bottom: 34%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2009","2435667","0.0-28.0-2.0-2.0-0.38","Madonna","Laeti","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 14%; padding-right: 38%; padding-top: 35%; padding-bottom: 42%"">+</p>","null","","","","","","959","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2010","2436361","0.0-28.0-2.0-2.0-1.38","Madonna","Laeti","","","","","","","","","","","","","","","","","","","","","693","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_45.0000_0.24909.png","arrowleft","","","","","","","","39","","","true","","","6","VerticalHorizontal_45.0000_0.24909.png","B","arrowleft","VerticalHorizontal","45.000000000","0.2490900000","2435667","<p style=""color: black; font-size: 80px; padding-left: 14%; padding-right: 38%; padding-top: 35%; padding-bottom: 42%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2011","2437341","0.0-28.0-2.0-2.0-0.39","Madonna","Laeti","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 26%; padding-right: 15%; padding-top: 18%; padding-bottom: 1%"">+</p>","null","","","","","","977","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2012","2437929","0.0-28.0-2.0-2.0-1.39","Madonna","Laeti","","","","","","","","","","","","","","","","","","","","","586","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-27.000_-0.08913.png","arrowright","","","","","","","","40","","","true","","","6","VerticalHorizontal_-27.000_-0.08913.png","B","arrowright","VerticalHorizontal","-27.00000000","-0.089130000","2437341","<p style=""color: black; font-size: 80px; padding-left: 26%; padding-right: 15%; padding-top: 18%; padding-bottom: 1%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2013","2438710","0.0-28.0-2.0-2.0-0.40","Madonna","Laeti","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 36%; padding-right: 40%; padding-top: 16%; padding-bottom: 10%"">+</p>","null","","","","","","779","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2014","2439369","0.0-28.0-2.0-2.0-1.40","Madonna","Laeti","","","","","","","","","","","","","","","","","","","","","658","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-18.000_-0.0300.png","arrowright","","","","","","","","41","","","true","","","6","VerticalHorizontal_-18.000_-0.0300.png","B","arrowright","VerticalHorizontal","-18.00000000","-0.030000000","2438710","<p style=""color: black; font-size: 80px; padding-left: 36%; padding-right: 40%; padding-top: 16%; padding-bottom: 10%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2015","2440444","0.0-28.0-2.0-2.0-0.41","Madonna","Laeti","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 41%; padding-right: 31%; padding-top: 12%; padding-bottom: 13%"">+</p>","null","","","","","","1059","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2016","2441521","0.0-28.0-2.0-2.0-1.41","Madonna","Laeti","","","","","","","","","","","","","","","","","","","","","1076","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_18.0000_-0.16122.png","arrowright","","","","","","","","42","","","true","","","6","VerticalHorizontal_18.0000_-0.16122.png","B","arrowright","VerticalHorizontal","18.000000000","-0.161220000","2440444","<p style=""color: black; font-size: 80px; padding-left: 41%; padding-right: 31%; padding-top: 12%; padding-bottom: 13%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2017","2442324","0.0-28.0-2.0-2.0-0.42","Madonna","Laeti","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 15%; padding-right: 17%; padding-top: 26%; padding-bottom: 5%"">+</p>","null","","","","","","788","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2018","2443073","0.0-28.0-2.0-2.0-1.42","Madonna","Laeti","","","","","","","","","","","","","","","","","","","","","748","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_27.0000_0.24909.png","arrowleft","","","","","","","","43","","","true","","","6","VerticalHorizontal_27.0000_0.24909.png","B","arrowleft","VerticalHorizontal","27.000000000","0.2490900000","2442324","<p style=""color: black; font-size: 80px; padding-left: 15%; padding-right: 17%; padding-top: 26%; padding-bottom: 5%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2019","2443847","0.0-28.0-2.0-2.0-0.43","Madonna","Laeti","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 6%; padding-right: 21%; padding-top: 14%; padding-bottom: 16%"">+</p>","null","","","","","","769","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2020","2444633","0.0-28.0-2.0-2.0-1.43","Madonna","Laeti","","","","","","","","","","","","","","","","","","","","","785","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-36.000_0.03000.png","arrowleft","","","","","","","","44","","","true","","","6","VerticalHorizontal_-36.000_0.03000.png","B","arrowleft","VerticalHorizontal","-36.00000000","0.0300000000","2443847","<p style=""color: black; font-size: 80px; padding-left: 6%; padding-right: 21%; padding-top: 14%; padding-bottom: 16%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2021","2445291","0.0-28.0-2.0-2.0-0.44","Madonna","Laeti","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 2%; padding-right: 42%; padding-top: 12%; padding-bottom: 47%"">+</p>","null","","","","","","642","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2022","2446297","0.0-28.0-2.0-2.0-1.44","Madonna","Laeti","","","","","","","","","","","","","","","","","","","","","1005","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_27.0000_-0.0300.png","arrowright","","","","","","","","45","","","true","","","6","VerticalHorizontal_27.0000_-0.0300.png","B","arrowright","VerticalHorizontal","27.000000000","-0.030000000","2445291","<p style=""color: black; font-size: 80px; padding-left: 2%; padding-right: 42%; padding-top: 12%; padding-bottom: 47%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2023","2447052","0.0-28.0-2.0-2.0-0.45","Madonna","Laeti","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 4%; padding-right: 47%; padding-top: 6%; padding-bottom: 12%"">+</p>","null","","","","","","746","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2024","2447945","0.0-28.0-2.0-2.0-1.45","Madonna","Laeti","","","","","","","","","","","","","","","","","","","","","892","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-18.000_0.03000.png","arrowleft","","","","","","","","46","","","true","","","6","VerticalHorizontal_-18.000_0.03000.png","B","arrowleft","VerticalHorizontal","-18.00000000","0.0300000000","2447052","<p style=""color: black; font-size: 80px; padding-left: 4%; padding-right: 47%; padding-top: 6%; padding-bottom: 12%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2025","2448892","0.0-28.0-2.0-2.0-0.46","Madonna","Laeti","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 26%; padding-right: 12%; padding-top: 31%; padding-bottom: 6%"">+</p>","null","","","","","","933","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2026","2449817","0.0-28.0-2.0-2.0-1.46","Madonna","Laeti","","","","","","","","","","","","","","","","","","","","","923","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_27.0000_-0.08913.png","arrowleft","","","","","","","","47","","","false","","","6","VerticalHorizontal_27.0000_-0.08913.png","B","arrowright","VerticalHorizontal","27.000000000","-0.089130000","2448892","<p style=""color: black; font-size: 80px; padding-left: 26%; padding-right: 12%; padding-top: 31%; padding-bottom: 6%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2027","2450870","0.0-28.0-2.0-2.0-0.47","Madonna","Laeti","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 44%; padding-right: 2%; padding-top: 21%; padding-bottom: 39%"">+</p>","null","","","","","","1042","","","","","","","","","","","","","","","","","","",""
