"success","screen","group","trial_type","trial_index","time_elapsed","internal_node_id","label_stranger","label_friend","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","date","time","screen_height","screen_width","researcher","sona_id","prolific_id","study_id","session_id","rt","stimulus","response","question_order","timeout","failed_images","failed_audio","failed_video","trial_duration","shape","trial_number","answer","answer_correct","correct","condition","label_condition","block_number","file","block","correct_response","Illusion_Type","Illusion_Strength","Illusion_Difference","isi","fixation_cross","type","illusion_strength","illusion_difference"
"","IG_FixationCross","","html-keyboard-response","1394","2280152","0.0-25.0-1.0-2.0-0.57","Elvis","Lina","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 2%; padding-right: 5%; padding-top: 27%; padding-bottom: 22%"">+</p>","null","","","","","","783","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1395","2281873","0.0-25.0-1.0-2.0-1.57","Elvis","Lina","","","","","","","","","","","","","","","","","","","","","1718","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_1.05000_-0.09684.png","arrowright","","","","","","","","58","","","true","","","2","Ebbinghaus_1.05000_-0.09684.png","A","arrowright","Ebbinghaus","1.0500000000","-0.096840000","2280152","<p style=""color: black; font-size: 80px; padding-left: 2%; padding-right: 5%; padding-top: 27%; padding-bottom: 22%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1396","2282753","0.0-25.0-1.0-2.0-0.58","Elvis","Lina","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 7%; padding-right: 31%; padding-top: 2%; padding-bottom: 1%"">+</p>","null","","","","","","872","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1397","2283601","0.0-25.0-1.0-2.0-1.58","Elvis","Lina","","","","","","","","","","","","","","","","","","","","","843","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_1.05000_-0.3383.png","arrowright","","","","","","","","59","","","true","","","2","Ebbinghaus_1.05000_-0.3383.png","A","arrowright","Ebbinghaus","1.0500000000","-0.338300000","2282753","<p style=""color: black; font-size: 80px; padding-left: 7%; padding-right: 31%; padding-top: 2%; padding-bottom: 1%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1398","2284336","0.0-25.0-1.0-2.0-0.59","Elvis","Lina","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 9%; padding-right: 46%; padding-top: 3%; padding-bottom: 30%"">+</p>","null","","","","","","726","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1399","2285665","0.0-25.0-1.0-2.0-1.59","Elvis","Lina","","","","","","","","","","","","","","","","","","","","","1326","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.7500_0.09684.png","arrowleft","","","","","","","","60","","","true","","","2","Ebbinghaus_-0.7500_0.09684.png","A","arrowleft","Ebbinghaus","-0.750000000","0.0968400000","2284336","<p style=""color: black; font-size: 80px; padding-left: 9%; padding-right: 46%; padding-top: 3%; padding-bottom: 30%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1400","2286274","0.0-25.0-1.0-2.0-0.60","Elvis","Lina","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 21%; padding-right: 8%; padding-top: 44%; padding-bottom: 27%"">+</p>","null","","","","","","600","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1401","2287521","0.0-25.0-1.0-2.0-1.60","Elvis","Lina","","","","","","","","","","","","","","","","","","","","","1243","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_1.35000_0.33830.png","arrowleft","","","","","","","","61","","","true","","","2","Ebbinghaus_1.35000_0.33830.png","A","arrowleft","Ebbinghaus","1.3500000000","0.3383000000","2286274","<p style=""color: black; font-size: 80px; padding-left: 21%; padding-right: 8%; padding-top: 44%; padding-bottom: 27%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1402","2288262","0.0-25.0-1.0-2.0-0.61","Elvis","Lina","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 25%; padding-right: 18%; padding-top: 5%; padding-bottom: 8%"">+</p>","null","","","","","","736","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1403","2289073","0.0-25.0-1.0-2.0-1.61","Elvis","Lina","","","","","","","","","","","","","","","","","","","","","807","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.4500_0.33830.png","arrowleft","","","","","","","","62","","","true","","","2","Ebbinghaus_-0.4500_0.33830.png","A","arrowleft","Ebbinghaus","-0.450000000","0.3383000000","2288262","<p style=""color: black; font-size: 80px; padding-left: 25%; padding-right: 18%; padding-top: 5%; padding-bottom: 8%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1404","2289759","0.0-25.0-1.0-2.0-0.62","Elvis","Lina","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 32%; padding-right: 25%; padding-top: 48%; padding-bottom: 4%"">+</p>","null","","","","","","679","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1405","2290753","0.0-25.0-1.0-2.0-1.62","Elvis","Lina","","","","","","","","","","","","","","","","","","","","","990","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.15000_0.33830.png","arrowleft","","","","","","","","63","","","true","","","2","Ebbinghaus_0.15000_0.33830.png","A","arrowleft","Ebbinghaus","0.1500000000","0.3383000000","2289759","<p style=""color: black; font-size: 80px; padding-left: 32%; padding-right: 25%; padding-top: 48%; padding-bottom: 4%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1406","2291437","0.0-25.0-1.0-2.0-0.63","Elvis","Lina","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 4%; padding-right: 30%; padding-top: 11%; padding-bottom: 16%"">+</p>","null","","","","","","681","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1407","2292153","0.0-25.0-1.0-2.0-1.63","Elvis","Lina","","","","","","","","","","","","","","","","","","","","","712","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-1.0500_-0.3383.png","arrowright","","","","","","","","64","","","true","","","2","Ebbinghaus_-1.0500_-0.3383.png","A","arrowright","Ebbinghaus","-1.050000000","-0.338300000","2291437","<p style=""color: black; font-size: 80px; padding-left: 4%; padding-right: 30%; padding-top: 11%; padding-bottom: 16%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1408","2293153","0.0-25.0-1.0-2.0-0.64","Elvis","Lina","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 19%; padding-right: 17%; padding-top: 14%; padding-bottom: 12%"">+</p>","null","","","","","","988","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1409","2293745","0.0-25.0-1.0-2.0-1.64","Elvis","Lina","","","","","","","","","","","","","","","","","","","","","588","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.15000_0.50000.png","arrowleft","","","","","","","","65","","","true","","","2","Ebbinghaus_0.15000_0.50000.png","A","arrowleft","Ebbinghaus","0.1500000000","0.5000000000","2293153","<p style=""color: black; font-size: 80px; padding-left: 19%; padding-right: 17%; padding-top: 14%; padding-bottom: 12%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1410","2294810","0.0-25.0-1.0-2.0-0.65","Elvis","Lina","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 8%; padding-right: 12%; padding-top: 27%; padding-bottom: 16%"">+</p>","null","","","","","","1055","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1411","2295577","0.0-25.0-1.0-2.0-1.65","Elvis","Lina","","","","","","","","","","","","","","","","","","","","","762","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-1.0500_0.33830.png","arrowleft","","","","","","","","66","","","true","","","2","Ebbinghaus_-1.0500_0.33830.png","A","arrowleft","Ebbinghaus","-1.050000000","0.3383000000","2294810","<p style=""color: black; font-size: 80px; padding-left: 8%; padding-right: 12%; padding-top: 27%; padding-bottom: 16%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1412","2296552","0.0-25.0-1.0-2.0-0.66","Elvis","Lina","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 10%; padding-right: 16%; padding-top: 14%; padding-bottom: 14%"">+</p>","null","","","","","","967","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1413","2297273","0.0-25.0-1.0-2.0-1.66","Elvis","Lina","","","","","","","","","","","","","","","","","","","","","717","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.45000_-0.3383.png","arrowright","","","","","","","","67","","","true","","","2","Ebbinghaus_0.45000_-0.3383.png","A","arrowright","Ebbinghaus","0.4500000000","-0.338300000","2296552","<p style=""color: black; font-size: 80px; padding-left: 10%; padding-right: 16%; padding-top: 14%; padding-bottom: 14%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1414","2297977","0.0-25.0-1.0-2.0-0.67","Elvis","Lina","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 9%; padding-right: 42%; padding-top: 15%; padding-bottom: 21%"">+</p>","null","","","","","","692","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1415","2299521","0.0-25.0-1.0-2.0-1.67","Elvis","Lina","","","","","","","","","","","","","","","","","","","","","1540","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-1.0500_-0.09684.png","arrowright","","","","","","","","68","","","true","","","2","Ebbinghaus_-1.0500_-0.09684.png","A","arrowright","Ebbinghaus","-1.050000000","-0.096840000","2297977","<p style=""color: black; font-size: 80px; padding-left: 9%; padding-right: 42%; padding-top: 15%; padding-bottom: 21%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1416","2300301","0.0-25.0-1.0-2.0-0.68","Elvis","Lina","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 20%; padding-right: 6%; padding-top: 13%; padding-bottom: 45%"">+</p>","null","","","","","","777","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1417","2301169","0.0-25.0-1.0-2.0-1.68","Elvis","Lina","","","","","","","","","","","","","","","","","","","","","865","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.45000_0.20566.png","arrowleft","","","","","","","","69","","","true","","","2","Ebbinghaus_0.45000_0.20566.png","A","arrowleft","Ebbinghaus","0.4500000000","0.2056600000","2300301","<p style=""color: black; font-size: 80px; padding-left: 20%; padding-right: 6%; padding-top: 13%; padding-bottom: 45%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1418","2301887","0.0-25.0-1.0-2.0-0.69","Elvis","Lina","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 45%; padding-right: 5%; padding-top: 11%; padding-bottom: 0%"">+</p>","null","","","","","","711","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1419","2302481","0.0-25.0-1.0-2.0-1.69","Elvis","Lina","","","","","","","","","","","","","","","","","","","","","591","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.15000_-0.5000.png","arrowright","","","","","","","","70","","","true","","","2","Ebbinghaus_0.15000_-0.5000.png","A","arrowright","Ebbinghaus","0.1500000000","-0.500000000","2301887","<p style=""color: black; font-size: 80px; padding-left: 45%; padding-right: 5%; padding-top: 11%; padding-bottom: 0%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1420","2303582","0.0-25.0-1.0-2.0-0.70","Elvis","Lina","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 46%; padding-right: 40%; padding-top: 31%; padding-bottom: 39%"">+</p>","null","","","","","","1093","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1421","2304256","0.0-25.0-1.0-2.0-1.70","Elvis","Lina","","","","","","","","","","","","","","","","","","","","","671","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.45000_-0.5000.png","arrowright","","","","","","","","71","","","true","","","2","Ebbinghaus_0.45000_-0.5000.png","A","arrowright","Ebbinghaus","0.4500000000","-0.500000000","2303582","<p style=""color: black; font-size: 80px; padding-left: 46%; padding-right: 40%; padding-top: 31%; padding-bottom: 39%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1422","2305265","0.0-25.0-1.0-2.0-0.71","Elvis","Lina","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 12%; padding-right: 2%; padding-top: 12%; padding-bottom: 40%"">+</p>","null","","","","","","1002","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1423","2305961","0.0-25.0-1.0-2.0-1.71","Elvis","Lina","","","","","","","","","","","","","","","","","","","","","692","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_1.05000_-0.5000.png","arrowright","","","","","","","","72","","","true","","","2","Ebbinghaus_1.05000_-0.5000.png","A","arrowright","Ebbinghaus","1.0500000000","-0.500000000","2305265","<p style=""color: black; font-size: 80px; padding-left: 12%; padding-right: 2%; padding-top: 12%; padding-bottom: 40%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1424","2306648","0.0-25.0-1.0-2.0-0.72","Elvis","Lina","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 40%; padding-right: 11%; padding-top: 8%; padding-bottom: 34%"">+</p>","null","","","","","","683","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1425","2307449","0.0-25.0-1.0-2.0-1.72","Elvis","Lina","","","","","","","","","","","","","","","","","","","","","797","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-1.3500_0.20566.png","arrowleft","","","","","","","","73","","","true","","","2","Ebbinghaus_-1.3500_0.20566.png","A","arrowleft","Ebbinghaus","-1.350000000","0.2056600000","2306648","<p style=""color: black; font-size: 80px; padding-left: 40%; padding-right: 11%; padding-top: 8%; padding-bottom: 34%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1426","2308442","0.0-25.0-1.0-2.0-0.73","Elvis","Lina","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 0%; padding-right: 8%; padding-top: 6%; padding-bottom: 20%"">+</p>","null","","","","","","984","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1427","2309281","0.0-25.0-1.0-2.0-1.73","Elvis","Lina","","","","","","","","","","","","","","","","","","","","","836","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.7500_-0.20566.png","arrowright","","","","","","","","74","","","true","","","2","Ebbinghaus_-0.7500_-0.20566.png","A","arrowright","Ebbinghaus","-0.750000000","-0.205660000","2308442","<p style=""color: black; font-size: 80px; padding-left: 0%; padding-right: 8%; padding-top: 6%; padding-bottom: 20%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1428","2310225","0.0-25.0-1.0-2.0-0.74","Elvis","Lina","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 19%; padding-right: 44%; padding-top: 20%; padding-bottom: 3%"">+</p>","null","","","","","","932","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1429","2311097","0.0-25.0-1.0-2.0-1.74","Elvis","Lina","","","","","","","","","","","","","","","","","","","","","868","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-1.0500_-0.20566.png","arrowright","","","","","","","","75","","","true","","","2","Ebbinghaus_-1.0500_-0.20566.png","A","arrowright","Ebbinghaus","-1.050000000","-0.205660000","2310225","<p style=""color: black; font-size: 80px; padding-left: 19%; padding-right: 44%; padding-top: 20%; padding-bottom: 3%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1430","2311864","0.0-25.0-1.0-2.0-0.75","Elvis","Lina","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 22%; padding-right: 12%; padding-top: 31%; padding-bottom: 41%"">+</p>","null","","","","","","765","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1431","2312809","0.0-25.0-1.0-2.0-1.75","Elvis","Lina","","","","","","","","","","","","","","","","","","","","","940","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.45000_0.09684.png","arrowleft","","","","","","","","76","","","true","","","2","Ebbinghaus_0.45000_0.09684.png","A","arrowleft","Ebbinghaus","0.4500000000","0.0968400000","2311864","<p style=""color: black; font-size: 80px; padding-left: 22%; padding-right: 12%; padding-top: 31%; padding-bottom: 41%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1432","2313469","0.0-25.0-1.0-2.0-0.76","Elvis","Lina","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 2%; padding-right: 24%; padding-top: 31%; padding-bottom: 1%"">+</p>","null","","","","","","656","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1433","2315033","0.0-25.0-1.0-2.0-1.76","Elvis","Lina","","","","","","","","","","","","","","","","","","","","","1560","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.75000_0.20566.png","arrowleft","","","","","","","","77","","","true","","","2","Ebbinghaus_0.75000_0.20566.png","A","arrowleft","Ebbinghaus","0.7500000000","0.2056600000","2313469","<p style=""color: black; font-size: 80px; padding-left: 2%; padding-right: 24%; padding-top: 31%; padding-bottom: 1%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1434","2315861","0.0-25.0-1.0-2.0-0.77","Elvis","Lina","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 0%; padding-right: 2%; padding-top: 3%; padding-bottom: 49%"">+</p>","null","","","","","","824","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1435","2316777","0.0-25.0-1.0-2.0-1.77","Elvis","Lina","","","","","","","","","","","","","","","","","","","","","912","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.4500_0.20566.png","arrowleft","","","","","","","","78","","","true","","","2","Ebbinghaus_-0.4500_0.20566.png","A","arrowleft","Ebbinghaus","-0.450000000","0.2056600000","2315861","<p style=""color: black; font-size: 80px; padding-left: 0%; padding-right: 2%; padding-top: 3%; padding-bottom: 49%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1436","2317689","0.0-25.0-1.0-2.0-0.78","Elvis","Lina","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 25%; padding-right: 8%; padding-top: 23%; padding-bottom: 39%"">+</p>","null","","","","","","900","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1437","2318384","0.0-25.0-1.0-2.0-1.78","Elvis","Lina","","","","","","","","","","","","","","","","","","","","","693","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-1.0500_0.20566.png","arrowleft","","","","","","","","79","","","true","","","2","Ebbinghaus_-1.0500_0.20566.png","A","arrowleft","Ebbinghaus","-1.050000000","0.2056600000","2317689","<p style=""color: black; font-size: 80px; padding-left: 25%; padding-right: 8%; padding-top: 23%; padding-bottom: 39%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1438","2319383","0.0-25.0-1.0-2.0-0.79","Elvis","Lina","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 4%; padding-right: 34%; padding-top: 36%; padding-bottom: 13%"">+</p>","null","","","","","","998","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1439","2320082","0.0-25.0-1.0-2.0-1.79","Elvis","Lina","","","","","","","","","","","","","","","","","","","","","694","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.45000_0.50000.png","arrowleft","","","","","","","","80","","","true","","","2","Ebbinghaus_0.45000_0.50000.png","A","arrowleft","Ebbinghaus","0.4500000000","0.5000000000","2319383","<p style=""color: black; font-size: 80px; padding-left: 4%; padding-right: 34%; padding-top: 36%; padding-bottom: 13%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_BlockResults","","html-button-response","1440","2323527","0.0-25.0-1.0-3.0","Elvis","Lina","","","","","","","","","","","","","","","","","","","","","3442","<p>Your score for this illusion is</p><p style=""color: black; font-size: 48px; font-weight: bold;"">69.2 %</p><hr><p>Can you do better in the next illusion?</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","IG_Preload","","preload","1441","2324036","0.0-25.0-2.0-0.0","Elvis","Lina","","","","","","","","","","","","","","","","","","","","","","","","","false","[]","[]","[]","","","","","","","","","","","","","","","","","","","",""
"","IG_Instructions","","html-keyboard-response","1442","2328570","0.0-25.0-2.0-1.0","Elvis","Lina","","","","","","","","","","","","","","","","","","","","","4533","<p>In this part, two red lines will appear side by side.</p><p>Your task is to tell <b>which line is longer</b> in length, regardless of their orientation, as fast as you can, and without making errors.</p><p>Don't get distracted by the orientation of the lines!</p><p>Press <b>the LEFT or the RIGHT arrow</b> to indicate which <b>line is the longer one</b>.</p><div style='float: center'><img src='https://realitybending.github.io/IllusionGame/v3//images/VerticalHorizontal_Demo.png' height='200'></img><p><img src='https://realitybending.github.io/IllusionGame/v3//images/answer_leftright_keyboard.PNG' height='100'></img></p><p class='small'>In this example, the correct answer is the <b>LEFT arrow</b>.</p></div><p>Are you ready? <b>Press ENTER to start</b></p>","enter","","","","","","","","","","","","","","","","","","","","","","","","",""
"","IG_FixationCross","","html-keyboard-response","1443","2330156","0.0-25.0-2.0-2.0-0.0","Elvis","Lina","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 42%; padding-right: 6%; padding-top: 34%; padding-bottom: 8%"">+</p>","null","","","","","","1071","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1444","2330937","0.0-25.0-2.0-2.0-1.0","Elvis","Lina","","","","","","","","","","","","","","","","","","","","","778","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-13.500_0.30000.png","arrowleft","","","","","","","","1","","","true","","","3","VerticalHorizontal_-13.500_0.30000.png","A","arrowleft","VerticalHorizontal","-13.50000000","0.3000000000","2330156","<p style=""color: black; font-size: 80px; padding-left: 42%; padding-right: 6%; padding-top: 34%; padding-bottom: 8%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1445","2331813","0.0-25.0-2.0-2.0-0.1","Elvis","Lina","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 28%; padding-right: 5%; padding-top: 48%; padding-bottom: 42%"">+</p>","null","","","","","","871","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1446","2332762","0.0-25.0-2.0-2.0-1.1","Elvis","Lina","","","","","","","","","","","","","","","","","","","","","946","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-4.5000_-0.12339.png","arrowright","","","","","","","","2","","","true","","","3","VerticalHorizontal_-4.5000_-0.12339.png","A","arrowright","VerticalHorizontal","-4.500000000","-0.123390000","2331813","<p style=""color: black; font-size: 80px; padding-left: 28%; padding-right: 5%; padding-top: 48%; padding-bottom: 42%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1447","2333396","0.0-25.0-2.0-2.0-0.2","Elvis","Lina","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 2%; padding-right: 34%; padding-top: 9%; padding-bottom: 10%"">+</p>","null","","","","","","627","","","","","","","","","","","","","","","","","","",""
