"success","screen","group","trial_type","trial_index","time_elapsed","internal_node_id","label_stranger","label_friend","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","date","time","screen_height","screen_width","researcher","sona_id","prolific_id","study_id","session_id","rt","stimulus","response","question_order","timeout","failed_images","failed_audio","failed_video","trial_duration","shape","trial_number","answer","answer_correct","correct","condition","label_condition","block_number","file","block","correct_response","Illusion_Type","Illusion_Strength","Illusion_Difference","isi","fixation_cross","type","illusion_strength","illusion_difference"
"","IG_FixationCross","","html-keyboard-response","1563","1224099","0.0-25.0-2.0-2.0-0.55","Eminem","eris","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 37%; padding-right: 2%; padding-top: 21%; padding-bottom: 44%"">+</p>","null","","","","","","612","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1564","1224934","0.0-25.0-2.0-2.0-1.55","Eminem","eris","","","","","","","","","","","","","","","","","","","","","835","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-22.500_-0.12339.png","arrowright","","","","","","","","56","","","true","","","3","VerticalHorizontal_-22.500_-0.12339.png","A","arrowright","VerticalHorizontal","-22.50000000","-0.123390000","1224099","<p style=""color: black; font-size: 80px; padding-left: 37%; padding-right: 2%; padding-top: 21%; padding-bottom: 44%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1565","1225716","0.0-25.0-2.0-2.0-0.56","Eminem","eris","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 27%; padding-right: 32%; padding-top: 12%; padding-bottom: 21%"">+</p>","null","","","","","","780","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1566","1226588","0.0-25.0-2.0-2.0-1.56","Eminem","eris","","","","","","","","","","","","","","","","","","","","","872","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_31.5000_-0.0581.png","arrowleft","","","","","","","","57","","","false","","","3","VerticalHorizontal_31.5000_-0.0581.png","A","arrowright","VerticalHorizontal","31.500000000","-0.058100000","1225716","<p style=""color: black; font-size: 80px; padding-left: 27%; padding-right: 32%; padding-top: 12%; padding-bottom: 21%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1567","1227636","0.0-25.0-2.0-2.0-0.57","Eminem","eris","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 31%; padding-right: 16%; padding-top: 11%; padding-bottom: 29%"">+</p>","null","","","","","","1045","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1568","1228207","0.0-25.0-2.0-2.0-1.57","Eminem","eris","","","","","","","","","","","","","","","","","","","","","570","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-4.5000_-0.20298.png","arrowright","","","","","","","","58","","","true","","","3","VerticalHorizontal_-4.5000_-0.20298.png","A","arrowright","VerticalHorizontal","-4.500000000","-0.202980000","1227636","<p style=""color: black; font-size: 80px; padding-left: 31%; padding-right: 16%; padding-top: 11%; padding-bottom: 29%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1569","1229080","0.0-25.0-2.0-2.0-0.58","Eminem","eris","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 2%; padding-right: 5%; padding-top: 12%; padding-bottom: 22%"">+</p>","null","","","","","","871","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1570","1230327","0.0-25.0-2.0-2.0-1.58","Eminem","eris","","","","","","","","","","","","","","","","","","","","","1247","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_31.5000_0.12339.png","arrowright","","","","","","","","59","","","false","","","3","VerticalHorizontal_31.5000_0.12339.png","A","arrowleft","VerticalHorizontal","31.500000000","0.1233900000","1229080","<p style=""color: black; font-size: 80px; padding-left: 2%; padding-right: 5%; padding-top: 12%; padding-bottom: 22%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1571","1231208","0.0-25.0-2.0-2.0-0.59","Eminem","eris","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 44%; padding-right: 25%; padding-top: 2%; padding-bottom: 18%"">+</p>","null","","","","","","880","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1572","1232973","0.0-25.0-2.0-2.0-1.59","Eminem","eris","","","","","","","","","","","","","","","","","","","","","1765","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_13.5000_0.05810.png","arrowleft","","","","","","","","60","","","true","","","3","VerticalHorizontal_13.5000_0.05810.png","A","arrowleft","VerticalHorizontal","13.500000000","0.0581000000","1231208","<p style=""color: black; font-size: 80px; padding-left: 44%; padding-right: 25%; padding-top: 2%; padding-bottom: 18%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1573","1233646","0.0-25.0-2.0-2.0-0.60","Eminem","eris","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 46%; padding-right: 16%; padding-top: 49%; padding-bottom: 23%"">+</p>","null","","","","","","672","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1574","1234512","0.0-25.0-2.0-2.0-1.60","Eminem","eris","","","","","","","","","","","","","","","","","","","","","866","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_40.5000_0.12339.png","arrowleft","","","","","","","","61","","","true","","","3","VerticalHorizontal_40.5000_0.12339.png","A","arrowleft","VerticalHorizontal","40.500000000","0.1233900000","1233646","<p style=""color: black; font-size: 80px; padding-left: 46%; padding-right: 16%; padding-top: 49%; padding-bottom: 23%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1575","1235541","0.0-25.0-2.0-2.0-0.61","Eminem","eris","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 18%; padding-right: 30%; padding-top: 28%; padding-bottom: 19%"">+</p>","null","","","","","","1028","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1576","1236046","0.0-25.0-2.0-2.0-1.61","Eminem","eris","","","","","","","","","","","","","","","","","","","","","505","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-40.500_0.30000.png","arrowleft","","","","","","","","62","","","true","","","3","VerticalHorizontal_-40.500_0.30000.png","A","arrowleft","VerticalHorizontal","-40.50000000","0.3000000000","1235541","<p style=""color: black; font-size: 80px; padding-left: 18%; padding-right: 30%; padding-top: 28%; padding-bottom: 19%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1577","1236650","0.0-25.0-2.0-2.0-0.62","Eminem","eris","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 14%; padding-right: 8%; padding-top: 46%; padding-bottom: 47%"">+</p>","null","","","","","","601","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1578","1238096","0.0-25.0-2.0-2.0-1.62","Eminem","eris","","","","","","","","","","","","","","","","","","","","","1446","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_40.5000_-0.12339.png","arrowright","","","","","","","","63","","","true","","","3","VerticalHorizontal_40.5000_-0.12339.png","A","arrowright","VerticalHorizontal","40.500000000","-0.123390000","1236650","<p style=""color: black; font-size: 80px; padding-left: 14%; padding-right: 8%; padding-top: 46%; padding-bottom: 47%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1579","1238724","0.0-25.0-2.0-2.0-0.63","Eminem","eris","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 36%; padding-right: 35%; padding-top: 27%; padding-bottom: 25%"">+</p>","null","","","","","","627","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1580","1239940","0.0-25.0-2.0-2.0-1.63","Eminem","eris","","","","","","","","","","","","","","","","","","","","","1216","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_31.5000_-0.12339.png","arrowleft","","","","","","","","64","","","false","","","3","VerticalHorizontal_31.5000_-0.12339.png","A","arrowright","VerticalHorizontal","31.500000000","-0.123390000","1238724","<p style=""color: black; font-size: 80px; padding-left: 36%; padding-right: 35%; padding-top: 27%; padding-bottom: 25%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1581","1240843","0.0-25.0-2.0-2.0-0.64","Eminem","eris","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 11%; padding-right: 10%; padding-top: 44%; padding-bottom: 39%"">+</p>","null","","","","","","902","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1582","1241574","0.0-25.0-2.0-2.0-1.64","Eminem","eris","","","","","","","","","","","","","","","","","","","","","731","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_22.5000_-0.3000.png","arrowright","","","","","","","","65","","","true","","","3","VerticalHorizontal_22.5000_-0.3000.png","A","arrowright","VerticalHorizontal","22.500000000","-0.300000000","1240843","<p style=""color: black; font-size: 80px; padding-left: 11%; padding-right: 10%; padding-top: 44%; padding-bottom: 39%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1583","1242572","0.0-25.0-2.0-2.0-0.65","Eminem","eris","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 43%; padding-right: 49%; padding-top: 33%; padding-bottom: 0%"">+</p>","null","","","","","","996","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1584","1243089","0.0-25.0-2.0-2.0-1.65","Eminem","eris","","","","","","","","","","","","","","","","","","","","","516","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-31.500_0.30000.png","arrowleft","","","","","","","","66","","","true","","","3","VerticalHorizontal_-31.500_0.30000.png","A","arrowleft","VerticalHorizontal","-31.50000000","0.3000000000","1242572","<p style=""color: black; font-size: 80px; padding-left: 43%; padding-right: 49%; padding-top: 33%; padding-bottom: 0%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1585","1243752","0.0-25.0-2.0-2.0-0.66","Eminem","eris","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 8%; padding-right: 10%; padding-top: 27%; padding-bottom: 43%"">+</p>","null","","","","","","662","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1586","1244396","0.0-25.0-2.0-2.0-1.66","Eminem","eris","","","","","","","","","","","","","","","","","","","","","643","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-22.500_0.30000.png","arrowleft","","","","","","","","67","","","true","","","3","VerticalHorizontal_-22.500_0.30000.png","A","arrowleft","VerticalHorizontal","-22.50000000","0.3000000000","1243752","<p style=""color: black; font-size: 80px; padding-left: 8%; padding-right: 10%; padding-top: 27%; padding-bottom: 43%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
