"success","screen","group","trial_type","trial_index","time_elapsed","internal_node_id","label_stranger","label_friend","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","date","time","screen_height","screen_width","researcher","sona_id","prolific_id","study_id","session_id","rt","stimulus","response","question_order","timeout","failed_images","failed_audio","failed_video","trial_duration","shape","trial_number","answer","answer_correct","correct","condition","label_condition","block_number","file","block","correct_response","Illusion_Type","Illusion_Strength","Illusion_Difference","isi","fixation_cross","type","illusion_strength","illusion_difference"
"","IG_Trial","","image-keyboard-response","1837","2187149","0.0-28.0-1.0-2.0-1.26","Shakira","Sam","","","","","","","","","","","","","","","","","","","","","614","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_1.20000_0.05000.png","arrowright","","","","","","","","27","","","false","","","5","Ebbinghaus_1.20000_0.05000.png","B","arrowleft","Ebbinghaus","1.2000000000","0.0500000000","2186533","<p style=""color: black; font-size: 80px; padding-left: 40%; padding-right: 45%; padding-top: 28%; padding-bottom: 38%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1838","2187796","0.0-28.0-1.0-2.0-0.27","Shakira","Sam","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 27%; padding-right: 44%; padding-top: 11%; padding-bottom: 41%"">+</p>","null","","","","","","644","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1839","2188339","0.0-28.0-1.0-2.0-1.27","Shakira","Sam","","","","","","","","","","","","","","","","","","","","","541","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-1.2000_0.26870.png","arrowleft","","","","","","","","28","","","true","","","5","Ebbinghaus_-1.2000_0.26870.png","B","arrowleft","Ebbinghaus","-1.200000000","0.2687000000","2187796","<p style=""color: black; font-size: 80px; padding-left: 27%; padding-right: 44%; padding-top: 11%; padding-bottom: 41%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1840","2189404","0.0-28.0-1.0-2.0-0.28","Shakira","Sam","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 45%; padding-right: 6%; padding-top: 16%; padding-bottom: 10%"">+</p>","null","","","","","","1062","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1841","2190419","0.0-28.0-1.0-2.0-1.28","Shakira","Sam","","","","","","","","","","","","","","","","","","","","","1013","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.3000_0.14856.png","arrowleft","","","","","","","","29","","","true","","","5","Ebbinghaus_-0.3000_0.14856.png","B","arrowleft","Ebbinghaus","-0.300000000","0.1485600000","2189404","<p style=""color: black; font-size: 80px; padding-left: 45%; padding-right: 6%; padding-top: 16%; padding-bottom: 10%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1842","2191509","0.0-28.0-1.0-2.0-0.29","Shakira","Sam","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 11%; padding-right: 18%; padding-top: 25%; padding-bottom: 36%"">+</p>","null","","","","","","1088","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1843","2192090","0.0-28.0-1.0-2.0-1.29","Shakira","Sam","","","","","","","","","","","","","","","","","","","","","579","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.30000_-0.41515.png","arrowright","","","","","","","","30","","","true","","","5","Ebbinghaus_0.30000_-0.41515.png","B","arrowright","Ebbinghaus","0.3000000000","-0.415150000","2191509","<p style=""color: black; font-size: 80px; padding-left: 11%; padding-right: 18%; padding-top: 25%; padding-bottom: 36%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1844","2192923","0.0-28.0-1.0-2.0-0.30","Shakira","Sam","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 47%; padding-right: 30%; padding-top: 13%; padding-bottom: 46%"">+</p>","null","","","","","","830","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1845","2193531","0.0-28.0-1.0-2.0-1.30","Shakira","Sam","","","","","","","","","","","","","","","","","","","","","606","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.3000_-0.41515.png","arrowright","","","","","","","","31","","","true","","","5","Ebbinghaus_-0.3000_-0.41515.png","B","arrowright","Ebbinghaus","-0.300000000","-0.415150000","2192923","<p style=""color: black; font-size: 80px; padding-left: 47%; padding-right: 30%; padding-top: 13%; padding-bottom: 46%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1846","2194161","0.0-28.0-1.0-2.0-0.31","Shakira","Sam","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 1%; padding-right: 39%; padding-top: 41%; padding-bottom: 20%"">+</p>","null","","","","","","627","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1847","2194770","0.0-28.0-1.0-2.0-1.31","Shakira","Sam","","","","","","","","","","","","","","","","","","","","","607","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-1.2000_0.05000.png","arrowleft","","","","","","","","32","","","true","","","5","Ebbinghaus_-1.2000_0.05000.png","B","arrowleft","Ebbinghaus","-1.200000000","0.0500000000","2194161","<p style=""color: black; font-size: 80px; padding-left: 1%; padding-right: 39%; padding-top: 41%; padding-bottom: 20%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1848","2195632","0.0-28.0-1.0-2.0-0.32","Shakira","Sam","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 3%; padding-right: 8%; padding-top: 18%; padding-bottom: 8%"">+</p>","null","","","","","","860","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1849","2196415","0.0-28.0-1.0-2.0-1.32","Shakira","Sam","","","","","","","","","","","","","","","","","","","","","781","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.30000_0.26870.png","arrowleft","","","","","","","","33","","","true","","","5","Ebbinghaus_0.30000_0.26870.png","B","arrowleft","Ebbinghaus","0.3000000000","0.2687000000","2195632","<p style=""color: black; font-size: 80px; padding-left: 3%; padding-right: 8%; padding-top: 18%; padding-bottom: 8%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1850","2197027","0.0-28.0-1.0-2.0-0.33","Shakira","Sam","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 21%; padding-right: 39%; padding-top: 9%; padding-bottom: 46%"">+</p>","null","","","","","","609","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1851","2198190","0.0-28.0-1.0-2.0-1.33","Shakira","Sam","","","","","","","","","","","","","","","","","","","","","1161","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.6000_0.05000.png","arrowleft","","","","","","","","34","","","true","","","5","Ebbinghaus_-0.6000_0.05000.png","B","arrowleft","Ebbinghaus","-0.600000000","0.0500000000","2197027","<p style=""color: black; font-size: 80px; padding-left: 21%; padding-right: 39%; padding-top: 9%; padding-bottom: 46%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1852","2199246","0.0-28.0-1.0-2.0-0.34","Shakira","Sam","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 34%; padding-right: 11%; padding-top: 8%; padding-bottom: 19%"">+</p>","null","","","","","","1054","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1853","2199794","0.0-28.0-1.0-2.0-1.34","Shakira","Sam","","","","","","","","","","","","","","","","","","","","","546","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.6000_-0.2687.png","arrowright","","","","","","","","35","","","true","","","5","Ebbinghaus_-0.6000_-0.2687.png","B","arrowright","Ebbinghaus","-0.600000000","-0.268700000","2199246","<p style=""color: black; font-size: 80px; padding-left: 34%; padding-right: 11%; padding-top: 8%; padding-bottom: 19%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1854","2200506","0.0-28.0-1.0-2.0-0.35","Shakira","Sam","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 20%; padding-right: 3%; padding-top: 11%; padding-bottom: 2%"">+</p>","null","","","","","","709","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1855","2201033","0.0-28.0-1.0-2.0-1.35","Shakira","Sam","","","","","","","","","","","","","","","","","","","","","525","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-1.5000_0.14856.png","arrowleft","","","","","","","","36","","","true","","","5","Ebbinghaus_-1.5000_0.14856.png","B","arrowleft","Ebbinghaus","-1.500000000","0.1485600000","2200506","<p style=""color: black; font-size: 80px; padding-left: 20%; padding-right: 3%; padding-top: 11%; padding-bottom: 2%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1856","2201659","0.0-28.0-1.0-2.0-0.36","Shakira","Sam","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 26%; padding-right: 4%; padding-top: 46%; padding-bottom: 18%"">+</p>","null","","","","","","624","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1857","2203696","0.0-28.0-1.0-2.0-1.36","Shakira","Sam","","","","","","","","","","","","","","","","","","","","","2035","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.30000_-0.14856.png","arrowright","","","","","","","","37","","","true","","","5","Ebbinghaus_0.30000_-0.14856.png","B","arrowright","Ebbinghaus","0.3000000000","-0.148560000","2201659","<p style=""color: black; font-size: 80px; padding-left: 26%; padding-right: 4%; padding-top: 46%; padding-bottom: 18%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1858","2204764","0.0-28.0-1.0-2.0-0.37","Shakira","Sam","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 19%; padding-right: 29%; padding-top: 12%; padding-bottom: 10%"">+</p>","null","","","","","","1065","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1859","2205555","0.0-28.0-1.0-2.0-1.37","Shakira","Sam","","","","","","","","","","","","","","","","","","","","","789","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.90000_0.14856.png","arrowright","","","","","","","","38","","","false","","","5","Ebbinghaus_0.90000_0.14856.png","B","arrowleft","Ebbinghaus","0.9000000000","0.1485600000","2204764","<p style=""color: black; font-size: 80px; padding-left: 19%; padding-right: 29%; padding-top: 12%; padding-bottom: 10%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1860","2206463","0.0-28.0-1.0-2.0-0.38","Shakira","Sam","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 18%; padding-right: 7%; padding-top: 12%; padding-bottom: 15%"">+</p>","null","","","","","","906","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1861","2207020","0.0-28.0-1.0-2.0-1.38","Shakira","Sam","","","","","","","","","","","","","","","","","","","","","555","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.6000_-0.41515.png","arrowright","","","","","","","","39","","","true","","","5","Ebbinghaus_-0.6000_-0.41515.png","B","arrowright","Ebbinghaus","-0.600000000","-0.415150000","2206463","<p style=""color: black; font-size: 80px; padding-left: 18%; padding-right: 7%; padding-top: 12%; padding-bottom: 15%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1862","2207914","0.0-28.0-1.0-2.0-0.39","Shakira","Sam","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 1%; padding-right: 7%; padding-top: 19%; padding-bottom: 38%"">+</p>","null","","","","","","892","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1863","2208618","0.0-28.0-1.0-2.0-1.39","Shakira","Sam","","","","","","","","","","","","","","","","","","","","","702","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.90000_-0.41515.png","arrowright","","","","","","","","40","","","true","","","5","Ebbinghaus_0.90000_-0.41515.png","B","arrowright","Ebbinghaus","0.9000000000","-0.415150000","2207914","<p style=""color: black; font-size: 80px; padding-left: 1%; padding-right: 7%; padding-top: 19%; padding-bottom: 38%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1864","2209406","0.0-28.0-1.0-2.0-0.40","Shakira","Sam","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 7%; padding-right: 10%; padding-top: 8%; padding-bottom: 23%"">+</p>","null","","","","","","786","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1865","2209946","0.0-28.0-1.0-2.0-1.40","Shakira","Sam","","","","","","","","","","","","","","","","","","","","","538","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.3000_0.41515.png","arrowleft","","","","","","","","41","","","true","","","5","Ebbinghaus_-0.3000_0.41515.png","B","arrowleft","Ebbinghaus","-0.300000000","0.4151500000","2209406","<p style=""color: black; font-size: 80px; padding-left: 7%; padding-right: 10%; padding-top: 8%; padding-bottom: 23%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1866","2210822","0.0-28.0-1.0-2.0-0.41","Shakira","Sam","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 31%; padding-right: 35%; padding-top: 48%; padding-bottom: 44%"">+</p>","null","","","","","","874","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1867","2211629","0.0-28.0-1.0-2.0-1.41","Shakira","Sam","","","","","","","","","","","","","","","","","","","","","806","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_1.20000_0.26870.png","arrowright","","","","","","","","42","","","false","","","5","Ebbinghaus_1.20000_0.26870.png","B","arrowleft","Ebbinghaus","1.2000000000","0.2687000000","2210822","<p style=""color: black; font-size: 80px; padding-left: 31%; padding-right: 35%; padding-top: 48%; padding-bottom: 44%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1868","2212392","0.0-28.0-1.0-2.0-0.42","Shakira","Sam","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 7%; padding-right: 48%; padding-top: 30%; padding-bottom: 24%"">+</p>","null","","","","","","760","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1869","2213011","0.0-28.0-1.0-2.0-1.42","Shakira","Sam","","","","","","","","","","","","","","","","","","","","","617","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-1.2000_-0.41515.png","arrowright","","","","","","","","43","","","true","","","5","Ebbinghaus_-1.2000_-0.41515.png","B","arrowright","Ebbinghaus","-1.200000000","-0.415150000","2212392","<p style=""color: black; font-size: 80px; padding-left: 7%; padding-right: 48%; padding-top: 30%; padding-bottom: 24%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1870","2213720","0.0-28.0-1.0-2.0-0.43","Shakira","Sam","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 11%; padding-right: 27%; padding-top: 43%; padding-bottom: 23%"">+</p>","null","","","","","","707","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1871","2214665","0.0-28.0-1.0-2.0-1.43","Shakira","Sam","","","","","","","","","","","","","","","","","","","","","943","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.9000_-0.14856.png","arrowright","","","","","","","","44","","","true","","","5","Ebbinghaus_-0.9000_-0.14856.png","B","arrowright","Ebbinghaus","-0.900000000","-0.148560000","2213720","<p style=""color: black; font-size: 80px; padding-left: 11%; padding-right: 27%; padding-top: 43%; padding-bottom: 23%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1872","2215357","0.0-28.0-1.0-2.0-0.44","Shakira","Sam","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 49%; padding-right: 31%; padding-top: 42%; padding-bottom: 14%"">+</p>","null","","","","","","689","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1873","2216427","0.0-28.0-1.0-2.0-1.44","Shakira","Sam","","","","","","","","","","","","","","","","","","","","","1068","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_1.50000_0.05000.png","arrowright","","","","","","","","45","","","false","","","5","Ebbinghaus_1.50000_0.05000.png","B","arrowleft","Ebbinghaus","1.5000000000","0.0500000000","2215357","<p style=""color: black; font-size: 80px; padding-left: 49%; padding-right: 31%; padding-top: 42%; padding-bottom: 14%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1874","2217526","0.0-28.0-1.0-2.0-0.45","Shakira","Sam","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 12%; padding-right: 49%; padding-top: 6%; padding-bottom: 40%"">+</p>","null","","","","","","1097","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1875","2218063","0.0-28.0-1.0-2.0-1.45","Shakira","Sam","","","","","","","","","","","","","","","","","","","","","535","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-1.2000_0.41515.png","arrowleft","","","","","","","","46","","","true","","","5","Ebbinghaus_-1.2000_0.41515.png","B","arrowleft","Ebbinghaus","-1.200000000","0.4151500000","2217526","<p style=""color: black; font-size: 80px; padding-left: 12%; padding-right: 49%; padding-top: 6%; padding-bottom: 40%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1876","2219040","0.0-28.0-1.0-2.0-0.46","Shakira","Sam","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 16%; padding-right: 42%; padding-top: 27%; padding-bottom: 18%"">+</p>","null","","","","","","974","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1877","2219591","0.0-28.0-1.0-2.0-1.46","Shakira","Sam","","","","","","","","","","","","","","","","","","","","","549","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.9000_-0.41515.png","arrowright","","","","","","","","47","","","true","","","5","Ebbinghaus_-0.9000_-0.41515.png","B","arrowright","Ebbinghaus","-0.900000000","-0.415150000","2219040","<p style=""color: black; font-size: 80px; padding-left: 16%; padding-right: 42%; padding-top: 27%; padding-bottom: 18%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1878","2220522","0.0-28.0-1.0-2.0-0.47","Shakira","Sam","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 26%; padding-right: 4%; padding-top: 18%; padding-bottom: 44%"">+</p>","null","","","","","","929","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1879","2221330","0.0-28.0-1.0-2.0-1.47","Shakira","Sam","","","","","","","","","","","","","","","","","","","","","807","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-1.2000_-0.0500.png","arrowright","","","","","","","","48","","","true","","","5","Ebbinghaus_-1.2000_-0.0500.png","B","arrowright","Ebbinghaus","-1.200000000","-0.050000000","2220522","<p style=""color: black; font-size: 80px; padding-left: 26%; padding-right: 4%; padding-top: 18%; padding-bottom: 44%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1880","2222394","0.0-28.0-1.0-2.0-0.48","Shakira","Sam","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 38%; padding-right: 41%; padding-top: 48%; padding-bottom: 34%"">+</p>","null","","","","","","1061","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1881","2223284","0.0-28.0-1.0-2.0-1.48","Shakira","Sam","","","","","","","","","","","","","","","","","","","","","888","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.9000_-0.0500.png","arrowright","","","","","","","","49","","","true","","","5","Ebbinghaus_-0.9000_-0.0500.png","B","arrowright","Ebbinghaus","-0.900000000","-0.050000000","2222394","<p style=""color: black; font-size: 80px; padding-left: 38%; padding-right: 41%; padding-top: 48%; padding-bottom: 34%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1882","2224350","0.0-28.0-1.0-2.0-0.49","Shakira","Sam","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 39%; padding-right: 31%; padding-top: 14%; padding-bottom: 42%"">+</p>","null","","","","","","1064","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1883","2225022","0.0-28.0-1.0-2.0-1.49","Shakira","Sam","","","","","","","","","","","","","","","","","","","","","670","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_1.20000_-0.14856.png","arrowleft","","","","","","","","50","","","false","","","5","Ebbinghaus_1.20000_-0.14856.png","B","arrowright","Ebbinghaus","1.2000000000","-0.148560000","2224350","<p style=""color: black; font-size: 80px; padding-left: 39%; padding-right: 31%; padding-top: 14%; padding-bottom: 42%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1884","2226037","0.0-28.0-1.0-2.0-0.50","Shakira","Sam","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 18%; padding-right: 49%; padding-top: 21%; padding-bottom: 38%"">+</p>","null","","","","","","1014","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1885","2226708","0.0-28.0-1.0-2.0-1.50","Shakira","Sam","","","","","","","","","","","","","","","","","","","","","670","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-1.5000_-0.2687.png","arrowright","","","","","","","","51","","","true","","","5","Ebbinghaus_-1.5000_-0.2687.png","B","arrowright","Ebbinghaus","-1.500000000","-0.268700000","2226037","<p style=""color: black; font-size: 80px; padding-left: 18%; padding-right: 49%; padding-top: 21%; padding-bottom: 38%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1886","2227561","0.0-28.0-1.0-2.0-0.51","Shakira","Sam","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 37%; padding-right: 1%; padding-top: 39%; padding-bottom: 10%"">+</p>","null","","","","","","851","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1887","2228466","0.0-28.0-1.0-2.0-1.51","Shakira","Sam","","","","","","","","","","","","","","","","","","","","","903","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_1.50000_0.41515.png","arrowright","","","","","","","","52","","","false","","","5","Ebbinghaus_1.50000_0.41515.png","B","arrowleft","Ebbinghaus","1.5000000000","0.4151500000","2227561","<p style=""color: black; font-size: 80px; padding-left: 37%; padding-right: 1%; padding-top: 39%; padding-bottom: 10%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1888","2229127","0.0-28.0-1.0-2.0-0.52","Shakira","Sam","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 10%; padding-right: 28%; padding-top: 2%; padding-bottom: 13%"">+</p>","null","","","","","","659","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1889","2229740","0.0-28.0-1.0-2.0-1.52","Shakira","Sam","","","","","","","","","","","","","","","","","","","","","611","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.9000_-0.2687.png","arrowright","","","","","","","","53","","","true","","","5","Ebbinghaus_-0.9000_-0.2687.png","B","arrowright","Ebbinghaus","-0.900000000","-0.268700000","2229127","<p style=""color: black; font-size: 80px; padding-left: 10%; padding-right: 28%; padding-top: 2%; padding-bottom: 13%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1890","2230360","0.0-28.0-1.0-2.0-0.53","Shakira","Sam","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 7%; padding-right: 27%; padding-top: 49%; padding-bottom: 44%"">+</p>","null","","","","","","617","","","","","","","","","","","","","","","","","","",""
