"success","screen","group","trial_type","trial_index","time_elapsed","internal_node_id","label_stranger","label_friend","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","date","time","screen_height","screen_width","researcher","sona_id","prolific_id","study_id","session_id","rt","stimulus","response","question_order","timeout","failed_images","failed_audio","failed_video","trial_duration","shape","trial_number","answer","answer_correct","correct","condition","label_condition","block_number","file","block","correct_response","Illusion_Type","Illusion_Strength","Illusion_Difference","isi","fixation_cross","type","illusion_strength","illusion_difference"
"","IG_Trial","","image-keyboard-response","1633","10360819","0.0-25.0-2.0-2.0-1.72","Elvis","Matthias","","","","","","","","","","","","","","","","","","","","","1153","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_4.50000_0.20298.png","arrowleft","","","","","","","","73","","","true","","","3","VerticalHorizontal_4.50000_0.20298.png","A","arrowleft","VerticalHorizontal","4.5000000000","0.2029800000","10359664","<p style=""color: black; font-size: 80px; padding-left: 40%; padding-right: 4%; padding-top: 32%; padding-bottom: 2%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1634","10361803","0.0-25.0-2.0-2.0-0.73","Elvis","Matthias","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 45%; padding-right: 8%; padding-top: 33%; padding-bottom: 24%"">+</p>","null","","","","","","965","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1635","10365583","0.0-25.0-2.0-2.0-1.73","Elvis","Matthias","","","","","","","","","","","","","","","","","","","","","3779","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_4.50000_0.05810.png","arrowright","","","","","","","","74","","","false","","","3","VerticalHorizontal_4.50000_0.05810.png","A","arrowleft","VerticalHorizontal","4.5000000000","0.0581000000","10361803","<p style=""color: black; font-size: 80px; padding-left: 45%; padding-right: 8%; padding-top: 33%; padding-bottom: 24%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1636","10366194","0.0-25.0-2.0-2.0-0.74","Elvis","Matthias","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 46%; padding-right: 38%; padding-top: 40%; padding-bottom: 27%"">+</p>","null","","","","","","607","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1637","10368083","0.0-25.0-2.0-2.0-1.74","Elvis","Matthias","","","","","","","","","","","","","","","","","","","","","1887","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_31.5000_-0.3000.png","arrowright","","","","","","","","75","","","true","","","3","VerticalHorizontal_31.5000_-0.3000.png","A","arrowright","VerticalHorizontal","31.500000000","-0.300000000","10366194","<p style=""color: black; font-size: 80px; padding-left: 46%; padding-right: 38%; padding-top: 40%; padding-bottom: 27%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1638","10369164","0.0-25.0-2.0-2.0-0.75","Elvis","Matthias","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 29%; padding-right: 47%; padding-top: 12%; padding-bottom: 17%"">+</p>","null","","","","","","1069","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1639","10370706","0.0-25.0-2.0-2.0-1.75","Elvis","Matthias","","","","","","","","","","","","","","","","","","","","","1540","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_40.5000_-0.20298.png","arrowright","","","","","","","","76","","","true","","","3","VerticalHorizontal_40.5000_-0.20298.png","A","arrowright","VerticalHorizontal","40.500000000","-0.202980000","10369164","<p style=""color: black; font-size: 80px; padding-left: 29%; padding-right: 47%; padding-top: 12%; padding-bottom: 17%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1640","10371644","0.0-25.0-2.0-2.0-0.76","Elvis","Matthias","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 1%; padding-right: 16%; padding-top: 9%; padding-bottom: 17%"">+</p>","null","","","","","","927","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1641","10372958","0.0-25.0-2.0-2.0-1.76","Elvis","Matthias","","","","","","","","","","","","","","","","","","","","","1312","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_4.50000_0.12339.png","arrowleft","","","","","","","","77","","","true","","","3","VerticalHorizontal_4.50000_0.12339.png","A","arrowleft","VerticalHorizontal","4.5000000000","0.1233900000","10371644","<p style=""color: black; font-size: 80px; padding-left: 1%; padding-right: 16%; padding-top: 9%; padding-bottom: 17%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1642","10373704","0.0-25.0-2.0-2.0-0.77","Elvis","Matthias","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 10%; padding-right: 10%; padding-top: 22%; padding-bottom: 14%"">+</p>","null","","","","","","732","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1643","10376606","0.0-25.0-2.0-2.0-1.77","Elvis","Matthias","","","","","","","","","","","","","","","","","","","","","2900","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_13.5000_-0.0581.png","arrowright","","","","","","","","78","","","true","","","3","VerticalHorizontal_13.5000_-0.0581.png","A","arrowright","VerticalHorizontal","13.500000000","-0.058100000","10373704","<p style=""color: black; font-size: 80px; padding-left: 10%; padding-right: 10%; padding-top: 22%; padding-bottom: 14%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1644","10377424","0.0-25.0-2.0-2.0-0.78","Elvis","Matthias","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 1%; padding-right: 13%; padding-top: 20%; padding-bottom: 40%"">+</p>","null","","","","","","800","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1645","10378353","0.0-25.0-2.0-2.0-1.78","Elvis","Matthias","","","","","","","","","","","","","","","","","","","","","926","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_22.5000_-0.3000.png","arrowright","","","","","","","","79","","","true","","","3","VerticalHorizontal_22.5000_-0.3000.png","A","arrowright","VerticalHorizontal","22.500000000","-0.300000000","10377424","<p style=""color: black; font-size: 80px; padding-left: 1%; padding-right: 13%; padding-top: 20%; padding-bottom: 40%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1646","10379204","0.0-25.0-2.0-2.0-0.79","Elvis","Matthias","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 41%; padding-right: 47%; padding-top: 27%; padding-bottom: 44%"">+</p>","null","","","","","","832","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1647","10381196","0.0-25.0-2.0-2.0-1.79","Elvis","Matthias","","","","","","","","","","","","","","","","","","","","","1991","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_13.5000_-0.3000.png","arrowright","","","","","","","","80","","","true","","","3","VerticalHorizontal_13.5000_-0.3000.png","A","arrowright","VerticalHorizontal","13.500000000","-0.300000000","10379204","<p style=""color: black; font-size: 80px; padding-left: 41%; padding-right: 47%; padding-top: 27%; padding-bottom: 44%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_BlockResults","","html-button-response","1648","10383567","0.0-25.0-2.0-3.0","Elvis","Matthias","","","","","","","","","","","","","","","","","","","","","2365","<p>Votre score pour cette illusion est</p><p style=""color: black; font-size: 48px; font-weight: bold;"">52.2 %</p><hr><p>Pouvez-vous faire mieux avec la prochaine illusion?</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","questionnaire_aaq_fr","","survey-likert","1649","10454291","0.0-26.0","Elvis","Matthias","","","","","","","","","","","","","","","","","","","","","70718","","{""AAQ_1"":0,""AAQ_2"":3,""AAQ_3"":4,""AAQ_4"":0,""AAQ_5"":4,""AAQ_6"":5,""AAQ_7"":4}","[0,1,2,3,4,5,6]","","","","","","","","","","","","","","","","","","","","","","","",""
"","questionnaire_dass21_fr","","survey-likert","1650","10557458","0.0-27.0","Elvis","Matthias","","","","","","","","","","","","","","","","","","","","","103153","","{""DASS_Stress_1"":2,""DASS_Anxiety_2"":0,""DASS_Depression_3"":3,""DASS_Anxiety_4"":0,""DASS_Depression_5"":0,""DASS_Stress_6"":1,""DASS_Anxiety_7"":0,""DASS_Stress_8"":2,""DASS_Anxiety_9"":1,""DASS_Depression_10"":3,""DASS_Stress_11"":0,""DASS_Stress_12"":2,""DASS_Depression_13"":2,""DASS_Stress_14"":0,""DASS_Anxiety_15"":1,""DASS_Depression_16"":2,""DASS_Depression_17"":1,""DASS_Stress_18"":2,""DASS_Anxiety_19"":1,""DASS_Anxiety_20"":0,""DASS_Depression_21"":1}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20]","","","","","","","","","","","","","","","","","","","","","","","",""
"true","IG_Preload","","preload","1651","10559817","0.0-28.0-0.0-0.0","Elvis","Matthias","","","","","","","","","","","","","","","","","","","","","","","","","false","[]","[]","[]","","","","","","","","","","","","","","","","","","","",""
"","IG_Instructions","","html-keyboard-response","1652","10576572","0.0-28.0-0.0-1.0","Elvis","Matthias","","","","","","","","","","","","","","","","","","","","","16753","<p>Dans cette partie, deux lignes horizontales rouges vont apparaître l'une au dessus de l'autre.</p><p>Vous devez sélectionner quelle <b>ligne est la plus longue</b> aussi rapidement que vous pouvez sans faire d'erreurs.</p><p>Ne soyez pas distrait par les croix noires à la fin des lignes rouges!</p><p>Appuyez sur <b>la flèche HAUT ou BAS</b> pour indiquer où est la plus longue <b>ligne rouge</b>.</p><div style='float: center'><img src='https://realitybending.github.io/IllusionGame/v3//images/MullerLyer_Demo.png' height='200'></img><p><img src='https://realitybending.github.io/IllusionGame/v3//images/answer_updown_keyboard.PNG' height='100'></img></p><p class='small'Dans cet exemple, la réponse correcte est la <b>flèche HAUT</b>.</p></div><p>Êtes-vous prêt? <b>Appuyer sur la touche ENTRÉE pour démarrer</b></p>","enter","","","","","","","","","","","","","","","","","","","","","","","","",""
"","IG_FixationCross","","html-keyboard-response","1653","10577714","0.0-28.0-0.0-2.0-0.0","Elvis","Matthias","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 47%; padding-right: 8%; padding-top: 1%; padding-bottom: 47%"">+</p>","null","","","","","","639","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1654","10582157","0.0-28.0-0.0-2.0-1.0","Elvis","Matthias","","","","","","","","","","","","","","","","","","","","","4440","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_30.0000_-0.37364.png","arrowdown","","","","","","","","1","","","true","","","4","MullerLyer_30.0000_-0.37364.png","B","arrowdown","MullerLyer","30.000000000","-0.373640000","10577714","<p style=""color: black; font-size: 80px; padding-left: 47%; padding-right: 8%; padding-top: 1%; padding-bottom: 47%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1655","10582934","0.0-28.0-0.0-2.0-0.1","Elvis","Matthias","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 35%; padding-right: 44%; padding-top: 48%; padding-bottom: 34%"">+</p>","null","","","","","","762","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1656","10585587","0.0-28.0-0.0-2.0-1.1","Elvis","Matthias","","","","","","","","","","","","","","","","","","","","","2651","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_24.0000_0.04500.png","arrowdown","","","","","","","","2","","","false","","","4","MullerLyer_24.0000_0.04500.png","B","arrowup","MullerLyer","24.000000000","0.0450000000","10582934","<p style=""color: black; font-size: 80px; padding-left: 35%; padding-right: 44%; padding-top: 48%; padding-bottom: 34%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1657","10586434","0.0-28.0-0.0-2.0-0.2","Elvis","Matthias","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 28%; padding-right: 7%; padding-top: 50%; padding-bottom: 23%"">+</p>","null","","","","","","841","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1658","10587333","0.0-28.0-0.0-2.0-1.2","Elvis","Matthias","","","","","","","","","","","","","","","","","","","","","897","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-6.0000_-0.24183.png","arrowdown","","","","","","","","3","","","true","","","4","MullerLyer_-6.0000_-0.24183.png","B","arrowdown","MullerLyer","-6.000000000","-0.241830000","10586434","<p style=""color: black; font-size: 80px; padding-left: 28%; padding-right: 7%; padding-top: 50%; padding-bottom: 23%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1659","10588273","0.0-28.0-0.0-2.0-0.3","Elvis","Matthias","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 29%; padding-right: 23%; padding-top: 8%; padding-bottom: 36%"">+</p>","null","","","","","","930","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1660","10589327","0.0-28.0-0.0-2.0-1.3","Elvis","Matthias","","","","","","","","","","","","","","","","","","","","","1052","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-24.000_-0.24183.png","arrowdown","","","","","","","","4","","","true","","","4","MullerLyer_-24.000_-0.24183.png","B","arrowdown","MullerLyer","-24.00000000","-0.241830000","10588273","<p style=""color: black; font-size: 80px; padding-left: 29%; padding-right: 23%; padding-top: 8%; padding-bottom: 36%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1661","10590074","0.0-28.0-0.0-2.0-0.4","Elvis","Matthias","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 27%; padding-right: 6%; padding-top: 24%; padding-bottom: 3%"">+</p>","null","","","","","","742","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1662","10592122","0.0-28.0-0.0-2.0-1.4","Elvis","Matthias","","","","","","","","","","","","","","","","","","","","","2047","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-12.000_0.37364.png","arrowup","","","","","","","","5","","","true","","","4","MullerLyer_-12.000_0.37364.png","B","arrowup","MullerLyer","-12.00000000","0.3736400000","10590074","<p style=""color: black; font-size: 80px; padding-left: 27%; padding-right: 6%; padding-top: 24%; padding-bottom: 3%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1663","10592904","0.0-28.0-0.0-2.0-0.5","Elvis","Matthias","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 37%; padding-right: 36%; padding-top: 2%; padding-bottom: 29%"">+</p>","null","","","","","","765","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1664","10597251","0.0-28.0-0.0-2.0-1.5","Elvis","Matthias","","","","","","","","","","","","","","","","","","","","","4345","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-12.000_-0.1337.png","arrowdown","","","","","","","","6","","","true","","","4","MullerLyer_-12.000_-0.1337.png","B","arrowdown","MullerLyer","-12.00000000","-0.133700000","10592904","<p style=""color: black; font-size: 80px; padding-left: 37%; padding-right: 36%; padding-top: 2%; padding-bottom: 29%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1665","10598194","0.0-28.0-0.0-2.0-0.6","Elvis","Matthias","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 4%; padding-right: 41%; padding-top: 7%; padding-bottom: 31%"">+</p>","null","","","","","","937","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1666","10604394","0.0-28.0-0.0-2.0-1.6","Elvis","Matthias","","","","","","","","","","","","","","","","","","","","","6204","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_6.00000_-0.1337.png","arrowdown","","","","","","","","7","","","true","","","4","MullerLyer_6.00000_-0.1337.png","B","arrowdown","MullerLyer","6.0000000000","-0.133700000","10598194","<p style=""color: black; font-size: 80px; padding-left: 4%; padding-right: 41%; padding-top: 7%; padding-bottom: 31%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1667","10605128","0.0-28.0-0.0-2.0-0.7","Elvis","Matthias","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 36%; padding-right: 8%; padding-top: 12%; padding-bottom: 48%"">+</p>","null","","","","","","732","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1668","10609278","0.0-28.0-0.0-2.0-1.7","Elvis","Matthias","","","","","","","","","","","","","","","","","","","","","4148","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_6.00000_0.04500.png","arrowdown","","","","","","","","8","","","false","","","4","MullerLyer_6.00000_0.04500.png","B","arrowup","MullerLyer","6.0000000000","0.0450000000","10605128","<p style=""color: black; font-size: 80px; padding-left: 36%; padding-right: 8%; padding-top: 12%; padding-bottom: 48%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1669","10610158","0.0-28.0-0.0-2.0-0.8","Elvis","Matthias","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 11%; padding-right: 20%; padding-top: 26%; padding-bottom: 36%"">+</p>","null","","","","","","865","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1670","10614504","0.0-28.0-0.0-2.0-1.8","Elvis","Matthias","","","","","","","","","","","","","","","","","","","","","4344","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_18.0000_-0.24183.png","arrowup","","","","","","","","9","","","false","","","4","MullerLyer_18.0000_-0.24183.png","B","arrowdown","MullerLyer","18.000000000","-0.241830000","10610158","<p style=""color: black; font-size: 80px; padding-left: 11%; padding-right: 20%; padding-top: 26%; padding-bottom: 36%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1671","10615248","0.0-28.0-0.0-2.0-0.9","Elvis","Matthias","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 3%; padding-right: 36%; padding-top: 32%; padding-bottom: 9%"">+</p>","null","","","","","","733","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1672","10616314","0.0-28.0-0.0-2.0-1.9","Elvis","Matthias","","","","","","","","","","","","","","","","","","","","","1065","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-6.0000_0.37364.png","arrowup","","","","","","","","10","","","true","","","4","MullerLyer_-6.0000_0.37364.png","B","arrowup","MullerLyer","-6.000000000","0.3736400000","10615248","<p style=""color: black; font-size: 80px; padding-left: 3%; padding-right: 36%; padding-top: 32%; padding-bottom: 9%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1673","10617328","0.0-28.0-0.0-2.0-0.10","Elvis","Matthias","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 15%; padding-right: 1%; padding-top: 27%; padding-bottom: 31%"">+</p>","null","","","","","","1008","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1674","10620865","0.0-28.0-0.0-2.0-1.10","Elvis","Matthias","","","","","","","","","","","","","","","","","","","","","3535","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_24.0000_0.37364.png","arrowdown","","","","","","","","11","","","false","","","4","MullerLyer_24.0000_0.37364.png","B","arrowup","MullerLyer","24.000000000","0.3736400000","10617328","<p style=""color: black; font-size: 80px; padding-left: 15%; padding-right: 1%; padding-top: 27%; padding-bottom: 31%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1675","10621687","0.0-28.0-0.0-2.0-0.11","Elvis","Matthias","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 33%; padding-right: 29%; padding-top: 16%; padding-bottom: 32%"">+</p>","null","","","","","","807","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1676","10622897","0.0-28.0-0.0-2.0-1.11","Elvis","Matthias","","","","","","","","","","","","","","","","","","","","","1209","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-12.000_0.24183.png","arrowup","","","","","","","","12","","","true","","","4","MullerLyer_-12.000_0.24183.png","B","arrowup","MullerLyer","-12.00000000","0.2418300000","10621687","<p style=""color: black; font-size: 80px; padding-left: 33%; padding-right: 29%; padding-top: 16%; padding-bottom: 32%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1677","10623897","0.0-28.0-0.0-2.0-0.12","Elvis","Matthias","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 34%; padding-right: 9%; padding-top: 35%; padding-bottom: 27%"">+</p>","null","","","","","","987","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1678","10626717","0.0-28.0-0.0-2.0-1.12","Elvis","Matthias","","","","","","","","","","","","","","","","","","","","","2819","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-12.000_-0.0450.png","arrowdown","","","","","","","","13","","","true","","","4","MullerLyer_-12.000_-0.0450.png","B","arrowdown","MullerLyer","-12.00000000","-0.045000000","10623897","<p style=""color: black; font-size: 80px; padding-left: 34%; padding-right: 9%; padding-top: 35%; padding-bottom: 27%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1679","10627488","0.0-28.0-0.0-2.0-0.13","Elvis","Matthias","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 22%; padding-right: 23%; padding-top: 47%; padding-bottom: 8%"">+</p>","null","","","","","","764","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1680","10628391","0.0-28.0-0.0-2.0-1.13","Elvis","Matthias","","","","","","","","","","","","","","","","","","","","","900","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-18.000_-0.37364.png","arrowdown","","","","","","","","14","","","true","","","4","MullerLyer_-18.000_-0.37364.png","B","arrowdown","MullerLyer","-18.00000000","-0.373640000","10627488","<p style=""color: black; font-size: 80px; padding-left: 22%; padding-right: 23%; padding-top: 47%; padding-bottom: 8%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1681","10629268","0.0-28.0-0.0-2.0-0.14","Elvis","Matthias","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 29%; padding-right: 22%; padding-top: 20%; padding-bottom: 7%"">+</p>","null","","","","","","860","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1682","10630041","0.0-28.0-0.0-2.0-1.14","Elvis","Matthias","","","","","","","","","","","","","","","","","","","","","771","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-24.000_0.13370.png","arrowup","","","","","","","","15","","","true","","","4","MullerLyer_-24.000_0.13370.png","B","arrowup","MullerLyer","-24.00000000","0.1337000000","10629268","<p style=""color: black; font-size: 80px; padding-left: 29%; padding-right: 22%; padding-top: 20%; padding-bottom: 7%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1683","10631108","0.0-28.0-0.0-2.0-0.15","Elvis","Matthias","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 4%; padding-right: 30%; padding-top: 37%; padding-bottom: 6%"">+</p>","null","","","","","","1048","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1684","10635563","0.0-28.0-0.0-2.0-1.15","Elvis","Matthias","","","","","","","","","","","","","","","","","","","","","4452","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_24.0000_0.24183.png","arrowdown","","","","","","","","16","","","false","","","4","MullerLyer_24.0000_0.24183.png","B","arrowup","MullerLyer","24.000000000","0.2418300000","10631108","<p style=""color: black; font-size: 80px; padding-left: 4%; padding-right: 30%; padding-top: 37%; padding-bottom: 6%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1685","10636408","0.0-28.0-0.0-2.0-0.16","Elvis","Matthias","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 37%; padding-right: 7%; padding-top: 19%; padding-bottom: 17%"">+</p>","null","","","","","","824","","","","","","","","","","","","","","","","","","",""
