"success","screen","group","trial_type","trial_index","time_elapsed","internal_node_id","label_stranger","label_friend","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","date","time","screen_height","screen_width","researcher","sona_id","prolific_id","study_id","session_id","rt","stimulus","response","question_order","timeout","failed_images","failed_audio","failed_video","trial_duration","shape","trial_number","answer","answer_correct","correct","condition","label_condition","block_number","file","block","correct_response","Illusion_Type","Illusion_Strength","Illusion_Difference","isi","fixation_cross","type","illusion_strength","illusion_difference"
"","IG_FixationCross","","html-keyboard-response","1614","1883580","0.0-25.0-2.0-2.0-0.48","Sting","Vincent","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 49%; padding-right: 8%; padding-top: 42%; padding-bottom: 21%"">+</p>","null","","","","","","1096","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1615","1884402","0.0-25.0-2.0-2.0-1.48","Sting","Vincent","","","","","","","","","","","","","","","","","","","","","822","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-4.5000_-0.12339.png","arrowright","","","","","","","","49","","","true","","","3","VerticalHorizontal_-4.5000_-0.12339.png","A","arrowright","VerticalHorizontal","-4.500000000","-0.123390000","1883580","<p style=""color: black; font-size: 80px; padding-left: 49%; padding-right: 8%; padding-top: 42%; padding-bottom: 21%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1616","1885034","0.0-25.0-2.0-2.0-0.49","Sting","Vincent","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 5%; padding-right: 43%; padding-top: 10%; padding-bottom: 30%"">+</p>","null","","","","","","625","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1617","1885663","0.0-25.0-2.0-2.0-1.49","Sting","Vincent","","","","","","","","","","","","","","","","","","","","","627","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-40.500_0.12339.png","arrowleft","","","","","","","","50","","","true","","","3","VerticalHorizontal_-40.500_0.12339.png","A","arrowleft","VerticalHorizontal","-40.50000000","0.1233900000","1885034","<p style=""color: black; font-size: 80px; padding-left: 5%; padding-right: 43%; padding-top: 10%; padding-bottom: 30%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1618","1886375","0.0-25.0-2.0-2.0-0.50","Sting","Vincent","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 30%; padding-right: 28%; padding-top: 27%; padding-bottom: 43%"">+</p>","null","","","","","","705","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1619","1888757","0.0-25.0-2.0-2.0-1.50","Sting","Vincent","","","","","","","","","","","","","","","","","","","","","2381","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_31.5000_-0.12339.png","arrowleft","","","","","","","","51","","","false","","","3","VerticalHorizontal_31.5000_-0.12339.png","A","arrowright","VerticalHorizontal","31.500000000","-0.123390000","1886375","<p style=""color: black; font-size: 80px; padding-left: 30%; padding-right: 28%; padding-top: 27%; padding-bottom: 43%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1620","1889508","0.0-25.0-2.0-2.0-0.51","Sting","Vincent","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 46%; padding-right: 5%; padding-top: 24%; padding-bottom: 42%"">+</p>","null","","","","","","743","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1621","1891130","0.0-25.0-2.0-2.0-1.51","Sting","Vincent","","","","","","","","","","","","","","","","","","","","","1621","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-13.500_0.05810.png","arrowleft","","","","","","","","52","","","true","","","3","VerticalHorizontal_-13.500_0.05810.png","A","arrowleft","VerticalHorizontal","-13.50000000","0.0581000000","1889508","<p style=""color: black; font-size: 80px; padding-left: 46%; padding-right: 5%; padding-top: 24%; padding-bottom: 42%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1622","1892003","0.0-25.0-2.0-2.0-0.52","Sting","Vincent","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 19%; padding-right: 13%; padding-top: 35%; padding-bottom: 42%"">+</p>","null","","","","","","865","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1623","1892868","0.0-25.0-2.0-2.0-1.52","Sting","Vincent","","","","","","","","","","","","","","","","","","","","","864","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-22.500_0.05810.png","arrowleft","","","","","","","","53","","","true","","","3","VerticalHorizontal_-22.500_0.05810.png","A","arrowleft","VerticalHorizontal","-22.50000000","0.0581000000","1892003","<p style=""color: black; font-size: 80px; padding-left: 19%; padding-right: 13%; padding-top: 35%; padding-bottom: 42%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1624","1893962","0.0-25.0-2.0-2.0-0.53","Sting","Vincent","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 5%; padding-right: 17%; padding-top: 19%; padding-bottom: 40%"">+</p>","null","","","","","","1089","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1625","1895535","0.0-25.0-2.0-2.0-1.53","Sting","Vincent","","","","","","","","","","","","","","","","","","","","","1572","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_31.5000_0.20298.png","arrowleft","","","","","","","","54","","","true","","","3","VerticalHorizontal_31.5000_0.20298.png","A","arrowleft","VerticalHorizontal","31.500000000","0.2029800000","1893962","<p style=""color: black; font-size: 80px; padding-left: 5%; padding-right: 17%; padding-top: 19%; padding-bottom: 40%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1626","1896369","0.0-25.0-2.0-2.0-0.54","Sting","Vincent","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 50%; padding-right: 24%; padding-top: 12%; padding-bottom: 32%"">+</p>","null","","","","","","831","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1627","1897205","0.0-25.0-2.0-2.0-1.54","Sting","Vincent","","","","","","","","","","","","","","","","","","","","","835","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_31.5000_0.05810.png","arrowright","","","","","","","","55","","","false","","","3","VerticalHorizontal_31.5000_0.05810.png","A","arrowleft","VerticalHorizontal","31.500000000","0.0581000000","1896369","<p style=""color: black; font-size: 80px; padding-left: 50%; padding-right: 24%; padding-top: 12%; padding-bottom: 32%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1628","1897917","0.0-25.0-2.0-2.0-0.55","Sting","Vincent","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 15%; padding-right: 6%; padding-top: 42%; padding-bottom: 13%"">+</p>","null","","","","","","696","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1629","1899632","0.0-25.0-2.0-2.0-1.55","Sting","Vincent","","","","","","","","","","","","","","","","","","","","","1714","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_4.50000_-0.0581.png","arrowright","","","","","","","","56","","","true","","","3","VerticalHorizontal_4.50000_-0.0581.png","A","arrowright","VerticalHorizontal","4.5000000000","-0.058100000","1897917","<p style=""color: black; font-size: 80px; padding-left: 15%; padding-right: 6%; padding-top: 42%; padding-bottom: 13%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1630","1900308","0.0-25.0-2.0-2.0-0.56","Sting","Vincent","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 44%; padding-right: 18%; padding-top: 24%; padding-bottom: 44%"">+</p>","null","","","","","","661","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1631","1901321","0.0-25.0-2.0-2.0-1.56","Sting","Vincent","","","","","","","","","","","","","","","","","","","","","1012","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_4.50000_0.20298.png","arrowleft","","","","","","","","57","","","true","","","3","VerticalHorizontal_4.50000_0.20298.png","A","arrowleft","VerticalHorizontal","4.5000000000","0.2029800000","1900308","<p style=""color: black; font-size: 80px; padding-left: 44%; padding-right: 18%; padding-top: 24%; padding-bottom: 44%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1632","1902133","0.0-25.0-2.0-2.0-0.57","Sting","Vincent","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 49%; padding-right: 46%; padding-top: 25%; padding-bottom: 47%"">+</p>","null","","","","","","802","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1633","1905114","0.0-25.0-2.0-2.0-1.57","Sting","Vincent","","","","","","","","","","","","","","","","","","","","","2980","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_31.5000_-0.0581.png","arrowleft","","","","","","","","58","","","false","","","3","VerticalHorizontal_31.5000_-0.0581.png","A","arrowright","VerticalHorizontal","31.500000000","-0.058100000","1902133","<p style=""color: black; font-size: 80px; padding-left: 49%; padding-right: 46%; padding-top: 25%; padding-bottom: 47%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1634","1905938","0.0-25.0-2.0-2.0-0.58","Sting","Vincent","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 26%; padding-right: 22%; padding-top: 32%; padding-bottom: 31%"">+</p>","null","","","","","","810","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1635","1907504","0.0-25.0-2.0-2.0-1.58","Sting","Vincent","","","","","","","","","","","","","","","","","","","","","1564","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-13.500_-0.12339.png","arrowright","","","","","","","","59","","","true","","","3","VerticalHorizontal_-13.500_-0.12339.png","A","arrowright","VerticalHorizontal","-13.50000000","-0.123390000","1905938","<p style=""color: black; font-size: 80px; padding-left: 26%; padding-right: 22%; padding-top: 32%; padding-bottom: 31%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1636","1908266","0.0-25.0-2.0-2.0-0.59","Sting","Vincent","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 41%; padding-right: 50%; padding-top: 3%; padding-bottom: 42%"">+</p>","null","","","","","","745","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1637","1909662","0.0-25.0-2.0-2.0-1.59","Sting","Vincent","","","","","","","","","","","","","","","","","","","","","1395","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_40.5000_0.05810.png","arrowright","","","","","","","","60","","","false","","","3","VerticalHorizontal_40.5000_0.05810.png","A","arrowleft","VerticalHorizontal","40.500000000","0.0581000000","1908266","<p style=""color: black; font-size: 80px; padding-left: 41%; padding-right: 50%; padding-top: 3%; padding-bottom: 42%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1638","1910278","0.0-25.0-2.0-2.0-0.60","Sting","Vincent","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 31%; padding-right: 41%; padding-top: 29%; padding-bottom: 47%"">+</p>","null","","","","","","605","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1639","1911560","0.0-25.0-2.0-2.0-1.60","Sting","Vincent","","","","","","","","","","","","","","","","","","","","","1281","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_13.5000_0.20298.png","arrowleft","","","","","","","","61","","","true","","","3","VerticalHorizontal_13.5000_0.20298.png","A","arrowleft","VerticalHorizontal","13.500000000","0.2029800000","1910278","<p style=""color: black; font-size: 80px; padding-left: 31%; padding-right: 41%; padding-top: 29%; padding-bottom: 47%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1640","1912504","0.0-25.0-2.0-2.0-0.61","Sting","Vincent","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 40%; padding-right: 45%; padding-top: 16%; padding-bottom: 43%"">+</p>","null","","","","","","931","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1641","1913264","0.0-25.0-2.0-2.0-1.61","Sting","Vincent","","","","","","","","","","","","","","","","","","","","","759","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-22.500_-0.20298.png","arrowright","","","","","","","","62","","","true","","","3","VerticalHorizontal_-22.500_-0.20298.png","A","arrowright","VerticalHorizontal","-22.50000000","-0.202980000","1912504","<p style=""color: black; font-size: 80px; padding-left: 40%; padding-right: 45%; padding-top: 16%; padding-bottom: 43%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1642","1914088","0.0-25.0-2.0-2.0-0.62","Sting","Vincent","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 24%; padding-right: 37%; padding-top: 1%; padding-bottom: 6%"">+</p>","null","","","","","","813","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1643","1915565","0.0-25.0-2.0-2.0-1.62","Sting","Vincent","","","","","","","","","","","","","","","","","","","","","1476","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-4.5000_-0.0581.png","arrowright","","","","","","","","63","","","true","","","3","VerticalHorizontal_-4.5000_-0.0581.png","A","arrowright","VerticalHorizontal","-4.500000000","-0.058100000","1914088","<p style=""color: black; font-size: 80px; padding-left: 24%; padding-right: 37%; padding-top: 1%; padding-bottom: 6%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1644","1916219","0.0-25.0-2.0-2.0-0.63","Sting","Vincent","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 36%; padding-right: 49%; padding-top: 6%; padding-bottom: 5%"">+</p>","null","","","","","","648","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1645","1917109","0.0-25.0-2.0-2.0-1.63","Sting","Vincent","","","","","","","","","","","","","","","","","","","","","889","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-40.500_-0.0581.png","arrowright","","","","","","","","64","","","true","","","3","VerticalHorizontal_-40.500_-0.0581.png","A","arrowright","VerticalHorizontal","-40.50000000","-0.058100000","1916219","<p style=""color: black; font-size: 80px; padding-left: 36%; padding-right: 49%; padding-top: 6%; padding-bottom: 5%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1646","1917925","0.0-25.0-2.0-2.0-0.64","Sting","Vincent","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 8%; padding-right: 16%; padding-top: 24%; padding-bottom: 11%"">+</p>","null","","","","","","815","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1647","1919039","0.0-25.0-2.0-2.0-1.64","Sting","Vincent","","","","","","","","","","","","","","","","","","","","","1113","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_4.50000_-0.12339.png","arrowright","","","","","","","","65","","","true","","","3","VerticalHorizontal_4.50000_-0.12339.png","A","arrowright","VerticalHorizontal","4.5000000000","-0.123390000","1917925","<p style=""color: black; font-size: 80px; padding-left: 8%; padding-right: 16%; padding-top: 24%; padding-bottom: 11%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1648","1919930","0.0-25.0-2.0-2.0-0.65","Sting","Vincent","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 1%; padding-right: 14%; padding-top: 49%; padding-bottom: 36%"">+</p>","null","","","","","","881","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1649","1920613","0.0-25.0-2.0-2.0-1.65","Sting","Vincent","","","","","","","","","","","","","","","","","","","","","682","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-13.500_-0.3000.png","arrowright","","","","","","","","66","","","true","","","3","VerticalHorizontal_-13.500_-0.3000.png","A","arrowright","VerticalHorizontal","-13.50000000","-0.300000000","1919930","<p style=""color: black; font-size: 80px; padding-left: 1%; padding-right: 14%; padding-top: 49%; padding-bottom: 36%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1650","1921386","0.0-25.0-2.0-2.0-0.66","Sting","Vincent","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 2%; padding-right: 43%; padding-top: 15%; padding-bottom: 34%"">+</p>","null","","","","","","766","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1651","1922061","0.0-25.0-2.0-2.0-1.66","Sting","Vincent","","","","","","","","","","","","","","","","","","","","","674","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-31.500_0.30000.png","arrowleft","","","","","","","","67","","","true","","","3","VerticalHorizontal_-31.500_0.30000.png","A","arrowleft","VerticalHorizontal","-31.50000000","0.3000000000","1921386","<p style=""color: black; font-size: 80px; padding-left: 2%; padding-right: 43%; padding-top: 15%; padding-bottom: 34%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1652","1923110","0.0-25.0-2.0-2.0-0.67","Sting","Vincent","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 30%; padding-right: 22%; padding-top: 3%; padding-bottom: 47%"">+</p>","null","","","","","","1047","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1653","1924363","0.0-25.0-2.0-2.0-1.67","Sting","Vincent","","","","","","","","","","","","","","","","","","","","","1251","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_31.5000_-0.3000.png","arrowright","","","","","","","","68","","","true","","","3","VerticalHorizontal_31.5000_-0.3000.png","A","arrowright","VerticalHorizontal","31.500000000","-0.300000000","1923110","<p style=""color: black; font-size: 80px; padding-left: 30%; padding-right: 22%; padding-top: 3%; padding-bottom: 47%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1654","1925348","0.0-25.0-2.0-2.0-0.68","Sting","Vincent","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 38%; padding-right: 6%; padding-top: 7%; padding-bottom: 1%"">+</p>","null","","","","","","979","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1655","1926647","0.0-25.0-2.0-2.0-1.68","Sting","Vincent","","","","","","","","","","","","","","","","","","","","","1298","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_22.5000_-0.20298.png","arrowright","","","","","","","","69","","","true","","","3","VerticalHorizontal_22.5000_-0.20298.png","A","arrowright","VerticalHorizontal","22.500000000","-0.202980000","1925348","<p style=""color: black; font-size: 80px; padding-left: 38%; padding-right: 6%; padding-top: 7%; padding-bottom: 1%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1656","1927368","0.0-25.0-2.0-2.0-0.69","Sting","Vincent","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 7%; padding-right: 29%; padding-top: 10%; padding-bottom: 35%"">+</p>","null","","","","","","711","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1657","1928465","0.0-25.0-2.0-2.0-1.69","Sting","Vincent","","","","","","","","","","","","","","","","","","","","","1096","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-4.5000_-0.20298.png","arrowright","","","","","","","","70","","","true","","","3","VerticalHorizontal_-4.5000_-0.20298.png","A","arrowright","VerticalHorizontal","-4.500000000","-0.202980000","1927368","<p style=""color: black; font-size: 80px; padding-left: 7%; padding-right: 29%; padding-top: 10%; padding-bottom: 35%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1658","1929564","0.0-25.0-2.0-2.0-0.70","Sting","Vincent","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 41%; padding-right: 11%; padding-top: 27%; padding-bottom: 47%"">+</p>","null","","","","","","1091","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1659","1930275","0.0-25.0-2.0-2.0-1.70","Sting","Vincent","","","","","","","","","","","","","","","","","","","","","710","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-13.500_0.20298.png","arrowleft","","","","","","","","71","","","true","","","3","VerticalHorizontal_-13.500_0.20298.png","A","arrowleft","VerticalHorizontal","-13.50000000","0.2029800000","1929564","<p style=""color: black; font-size: 80px; padding-left: 41%; padding-right: 11%; padding-top: 27%; padding-bottom: 47%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1660","1931234","0.0-25.0-2.0-2.0-0.71","Sting","Vincent","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 26%; padding-right: 11%; padding-top: 30%; padding-bottom: 23%"">+</p>","null","","","","","","947","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1661","1932001","0.0-25.0-2.0-2.0-1.71","Sting","Vincent","","","","","","","","","","","","","","","","","","","","","766","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_22.5000_0.30000.png","arrowleft","","","","","","","","72","","","true","","","3","VerticalHorizontal_22.5000_0.30000.png","A","arrowleft","VerticalHorizontal","22.500000000","0.3000000000","1931234","<p style=""color: black; font-size: 80px; padding-left: 26%; padding-right: 11%; padding-top: 30%; padding-bottom: 23%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1662","1932893","0.0-25.0-2.0-2.0-0.72","Sting","Vincent","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 9%; padding-right: 40%; padding-top: 28%; padding-bottom: 32%"">+</p>","null","","","","","","878","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1663","1933738","0.0-25.0-2.0-2.0-1.72","Sting","Vincent","","","","","","","","","","","","","","","","","","","","","845","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-13.500_-0.20298.png","arrowright","","","","","","","","73","","","true","","","3","VerticalHorizontal_-13.500_-0.20298.png","A","arrowright","VerticalHorizontal","-13.50000000","-0.202980000","1932893","<p style=""color: black; font-size: 80px; padding-left: 9%; padding-right: 40%; padding-top: 28%; padding-bottom: 32%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1664","1934658","0.0-25.0-2.0-2.0-0.73","Sting","Vincent","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 4%; padding-right: 20%; padding-top: 17%; padding-bottom: 3%"">+</p>","null","","","","","","917","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1665","1935799","0.0-25.0-2.0-2.0-1.73","Sting","Vincent","","","","","","","","","","","","","","","","","","","","","1140","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_22.5000_-0.12339.png","arrowright","","","","","","","","74","","","true","","","3","VerticalHorizontal_22.5000_-0.12339.png","A","arrowright","VerticalHorizontal","22.500000000","-0.123390000","1934658","<p style=""color: black; font-size: 80px; padding-left: 4%; padding-right: 20%; padding-top: 17%; padding-bottom: 3%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1666","1936535","0.0-25.0-2.0-2.0-0.74","Sting","Vincent","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 42%; padding-right: 2%; padding-top: 37%; padding-bottom: 28%"">+</p>","null","","","","","","726","","","","","","","","","","","","","","","","","","",""
