"success","screen","group","trial_type","trial_index","time_elapsed","internal_node_id","label_stranger","label_friend","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","date","time","screen_height","screen_width","researcher","sona_id","prolific_id","study_id","session_id","rt","stimulus","response","question_order","timeout","failed_images","failed_audio","failed_video","trial_duration","shape","trial_number","answer","answer_correct","correct","condition","label_condition","block_number","file","block","correct_response","Illusion_Type","Illusion_Strength","Illusion_Difference","isi","fixation_cross","type","illusion_strength","illusion_difference"
"","IG_FixationCross","","html-keyboard-response","1967","1677085","0.0-28.0-1.0-2.0-0.66","Shakira","xxx","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 6%; padding-right: 38%; padding-top: 26%; padding-bottom: 48%"">+</p>","null","","","","","","741","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1968","1677583","0.0-28.0-1.0-2.0-1.66","Shakira","xxx","","","","","","","","","","","","","","","","","","","","","497","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-1.5000_-0.2687.png","arrowright","","","","","","","","67","","","true","","","5","Ebbinghaus_-1.5000_-0.2687.png","B","arrowright","Ebbinghaus","-1.500000000","-0.268700000","1677085","<p style=""color: black; font-size: 80px; padding-left: 6%; padding-right: 38%; padding-top: 26%; padding-bottom: 48%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1969","1678406","0.0-28.0-1.0-2.0-0.67","Shakira","xxx","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 24%; padding-right: 28%; padding-top: 5%; padding-bottom: 37%"">+</p>","null","","","","","","820","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1970","1679124","0.0-28.0-1.0-2.0-1.67","Shakira","xxx","","","","","","","","","","","","","","","","","","","","","717","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.90000_0.05000.png","arrowright","","","","","","","","68","","","false","","","5","Ebbinghaus_0.90000_0.05000.png","B","arrowleft","Ebbinghaus","0.9000000000","0.0500000000","1678406","<p style=""color: black; font-size: 80px; padding-left: 24%; padding-right: 28%; padding-top: 5%; padding-bottom: 37%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1971","1679897","0.0-28.0-1.0-2.0-0.68","Shakira","xxx","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 33%; padding-right: 18%; padding-top: 29%; padding-bottom: 23%"">+</p>","null","","","","","","772","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1972","1680656","0.0-28.0-1.0-2.0-1.68","Shakira","xxx","","","","","","","","","","","","","","","","","","","","","757","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_1.20000_0.14856.png","arrowright","","","","","","","","69","","","false","","","5","Ebbinghaus_1.20000_0.14856.png","B","arrowleft","Ebbinghaus","1.2000000000","0.1485600000","1679897","<p style=""color: black; font-size: 80px; padding-left: 33%; padding-right: 18%; padding-top: 29%; padding-bottom: 23%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1973","1681513","0.0-28.0-1.0-2.0-0.69","Shakira","xxx","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 15%; padding-right: 44%; padding-top: 42%; padding-bottom: 29%"">+</p>","null","","","","","","855","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1974","1682294","0.0-28.0-1.0-2.0-1.69","Shakira","xxx","","","","","","","","","","","","","","","","","","","","","780","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.30000_0.14856.png","arrowright","","","","","","","","70","","","false","","","5","Ebbinghaus_0.30000_0.14856.png","B","arrowleft","Ebbinghaus","0.3000000000","0.1485600000","1681513","<p style=""color: black; font-size: 80px; padding-left: 15%; padding-right: 44%; padding-top: 42%; padding-bottom: 29%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1975","1683231","0.0-28.0-1.0-2.0-0.70","Shakira","xxx","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 18%; padding-right: 29%; padding-top: 3%; padding-bottom: 10%"">+</p>","null","","","","","","935","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1976","1683807","0.0-28.0-1.0-2.0-1.70","Shakira","xxx","","","","","","","","","","","","","","","","","","","","","575","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.30000_0.41515.png","arrowleft","","","","","","","","71","","","true","","","5","Ebbinghaus_0.30000_0.41515.png","B","arrowleft","Ebbinghaus","0.3000000000","0.4151500000","1683231","<p style=""color: black; font-size: 80px; padding-left: 18%; padding-right: 29%; padding-top: 3%; padding-bottom: 10%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1977","1684780","0.0-28.0-1.0-2.0-0.71","Shakira","xxx","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 25%; padding-right: 4%; padding-top: 27%; padding-bottom: 8%"">+</p>","null","","","","","","970","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1978","1685813","0.0-28.0-1.0-2.0-1.71","Shakira","xxx","","","","","","","","","","","","","","","","","","","","","1032","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.9000_0.14856.png","arrowleft","","","","","","","","72","","","true","","","5","Ebbinghaus_-0.9000_0.14856.png","B","arrowleft","Ebbinghaus","-0.900000000","0.1485600000","1684780","<p style=""color: black; font-size: 80px; padding-left: 25%; padding-right: 4%; padding-top: 27%; padding-bottom: 8%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1979","1686810","0.0-28.0-1.0-2.0-0.72","Shakira","xxx","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 9%; padding-right: 2%; padding-top: 21%; padding-bottom: 38%"">+</p>","null","","","","","","995","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1980","1687284","0.0-28.0-1.0-2.0-1.72","Shakira","xxx","","","","","","","","","","","","","","","","","","","","","473","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.90000_-0.0500.png","arrowright","","","","","","","","73","","","true","","","5","Ebbinghaus_0.90000_-0.0500.png","B","arrowright","Ebbinghaus","0.9000000000","-0.050000000","1686810","<p style=""color: black; font-size: 80px; padding-left: 9%; padding-right: 2%; padding-top: 21%; padding-bottom: 38%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1981","1688040","0.0-28.0-1.0-2.0-0.73","Shakira","xxx","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 33%; padding-right: 20%; padding-top: 34%; padding-bottom: 9%"">+</p>","null","","","","","","753","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1982","1688674","0.0-28.0-1.0-2.0-1.73","Shakira","xxx","","","","","","","","","","","","","","","","","","","","","633","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.3000_0.05000.png","arrowleft","","","","","","","","74","","","true","","","5","Ebbinghaus_-0.3000_0.05000.png","B","arrowleft","Ebbinghaus","-0.300000000","0.0500000000","1688040","<p style=""color: black; font-size: 80px; padding-left: 33%; padding-right: 20%; padding-top: 34%; padding-bottom: 9%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1983","1689528","0.0-28.0-1.0-2.0-0.74","Shakira","xxx","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 9%; padding-right: 22%; padding-top: 44%; padding-bottom: 48%"">+</p>","null","","","","","","852","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1984","1690126","0.0-28.0-1.0-2.0-1.74","Shakira","xxx","","","","","","","","","","","","","","","","","","","","","597","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.9000_0.41515.png","arrowleft","","","","","","","","75","","","true","","","5","Ebbinghaus_-0.9000_0.41515.png","B","arrowleft","Ebbinghaus","-0.900000000","0.4151500000","1689528","<p style=""color: black; font-size: 80px; padding-left: 9%; padding-right: 22%; padding-top: 44%; padding-bottom: 48%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1985","1691171","0.0-28.0-1.0-2.0-0.75","Shakira","xxx","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 30%; padding-right: 4%; padding-top: 33%; padding-bottom: 10%"">+</p>","null","","","","","","1042","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1986","1692236","0.0-28.0-1.0-2.0-1.75","Shakira","xxx","","","","","","","","","","","","","","","","","","","","","1064","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-1.2000_-0.0500.png","arrowright","","","","","","","","76","","","true","","","5","Ebbinghaus_-1.2000_-0.0500.png","B","arrowright","Ebbinghaus","-1.200000000","-0.050000000","1691171","<p style=""color: black; font-size: 80px; padding-left: 30%; padding-right: 4%; padding-top: 33%; padding-bottom: 10%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1987","1693015","0.0-28.0-1.0-2.0-0.76","Shakira","xxx","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 23%; padding-right: 17%; padding-top: 38%; padding-bottom: 37%"">+</p>","null","","","","","","777","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1988","1694076","0.0-28.0-1.0-2.0-1.76","Shakira","xxx","","","","","","","","","","","","","","","","","","","","","1059","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.6000_0.14856.png","arrowleft","","","","","","","","77","","","true","","","5","Ebbinghaus_-0.6000_0.14856.png","B","arrowleft","Ebbinghaus","-0.600000000","0.1485600000","1693015","<p style=""color: black; font-size: 80px; padding-left: 23%; padding-right: 17%; padding-top: 38%; padding-bottom: 37%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1989","1694795","0.0-28.0-1.0-2.0-0.77","Shakira","xxx","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 50%; padding-right: 40%; padding-top: 0%; padding-bottom: 28%"">+</p>","null","","","","","","717","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1990","1695635","0.0-28.0-1.0-2.0-1.77","Shakira","xxx","","","","","","","","","","","","","","","","","","","","","840","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.30000_-0.14856.png","arrowright","","","","","","","","78","","","true","","","5","Ebbinghaus_0.30000_-0.14856.png","B","arrowright","Ebbinghaus","0.3000000000","-0.148560000","1694795","<p style=""color: black; font-size: 80px; padding-left: 50%; padding-right: 40%; padding-top: 0%; padding-bottom: 28%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1991","1696732","0.0-28.0-1.0-2.0-0.78","Shakira","xxx","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 29%; padding-right: 32%; padding-top: 13%; padding-bottom: 38%"">+</p>","null","","","","","","1094","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1992","1698406","0.0-28.0-1.0-2.0-1.78","Shakira","xxx","","","","","","","","","","","","","","","","","","","","","1674","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_1.50000_-0.41515.png","arrowright","","","","","","","","79","","","true","","","5","Ebbinghaus_1.50000_-0.41515.png","B","arrowright","Ebbinghaus","1.5000000000","-0.415150000","1696732","<p style=""color: black; font-size: 80px; padding-left: 29%; padding-right: 32%; padding-top: 13%; padding-bottom: 38%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1993","1699430","0.0-28.0-1.0-2.0-0.79","Shakira","xxx","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 50%; padding-right: 38%; padding-top: 37%; padding-bottom: 42%"">+</p>","null","","","","","","1021","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1994","1700282","0.0-28.0-1.0-2.0-1.79","Shakira","xxx","","","","","","","","","","","","","","","","","","","","","851","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.3000_-0.0500.png","arrowright","","","","","","","","80","","","true","","","5","Ebbinghaus_-0.3000_-0.0500.png","B","arrowright","Ebbinghaus","-0.300000000","-0.050000000","1699430","<p style=""color: black; font-size: 80px; padding-left: 50%; padding-right: 38%; padding-top: 37%; padding-bottom: 42%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_BlockResults","","html-button-response","1995","1701869","0.0-28.0-1.0-3.0","Shakira","xxx","","","","","","","","","","","","","","","","","","","","","1565","<p>Your score for this illusion is</p><p style=""color: black; font-size: 48px; font-weight: bold;"">58.5 %</p><hr><p>Can you do better in the next illusion?</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","IG_Preload","","preload","1996","1702305","0.0-28.0-2.0-0.0","Shakira","xxx","","","","","","","","","","","","","","","","","","","","","","","","","false","[]","[]","[]","","","","","","","","","","","","","","","","","","","",""
"","IG_Instructions","","html-keyboard-response","1997","1703565","0.0-28.0-2.0-1.0","Shakira","xxx","","","","","","","","","","","","","","","","","","","","","1257","<p>In this part, two red lines will appear side by side.</p><p>Your task is to tell <b>which line is longer</b> in length, regardless of their orientation, as fast as you can, and without making errors.</p><p>Don't get distracted by the orientation of the lines!</p><p>Press <b>the LEFT or the RIGHT arrow</b> to indicate which <b>line is the longer one</b>.</p><div style='float: center'><img src='https://realitybending.github.io/IllusionGame/v3//images/VerticalHorizontal_Demo.png' height='200'></img><p><img src='https://realitybending.github.io/IllusionGame/v3//images/answer_leftright_keyboard.PNG' height='100'></img></p><p class='small'>In this example, the correct answer is the <b>LEFT arrow</b>.</p></div><p>Are you ready? <b>Press ENTER to start</b></p>","enter","","","","","","","","","","","","","","","","","","","","","","","","",""
"","IG_FixationCross","","html-keyboard-response","1998","1705026","0.0-28.0-2.0-2.0-0.0","Shakira","xxx","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 41%; padding-right: 47%; padding-top: 10%; padding-bottom: 37%"">+</p>","null","","","","","","958","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1999","1705710","0.0-28.0-2.0-2.0-1.0","Shakira","xxx","","","","","","","","","","","","","","","","","","","","","681","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_45.0000_-0.08913.png","arrowleft","","","","","","","","1","","","false","","","6","VerticalHorizontal_45.0000_-0.08913.png","B","arrowright","VerticalHorizontal","45.000000000","-0.089130000","1705026","<p style=""color: black; font-size: 80px; padding-left: 41%; padding-right: 47%; padding-top: 10%; padding-bottom: 37%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2000","1706620","0.0-28.0-2.0-2.0-0.1","Shakira","xxx","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 42%; padding-right: 47%; padding-top: 16%; padding-bottom: 6%"">+</p>","null","","","","","","906","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2001","1707259","0.0-28.0-2.0-2.0-1.1","Shakira","xxx","","","","","","","","","","","","","","","","","","","","","632","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-9.0000_-0.08913.png","arrowright","","","","","","","","2","","","true","","","6","VerticalHorizontal_-9.0000_-0.08913.png","B","arrowright","VerticalHorizontal","-9.000000000","-0.089130000","1706620","<p style=""color: black; font-size: 80px; padding-left: 42%; padding-right: 47%; padding-top: 16%; padding-bottom: 6%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2002","1708357","0.0-28.0-2.0-2.0-0.2","Shakira","xxx","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 42%; padding-right: 5%; padding-top: 17%; padding-bottom: 33%"">+</p>","null","","","","","","1096","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2003","1708911","0.0-28.0-2.0-2.0-1.2","Shakira","xxx","","","","","","","","","","","","","","","","","","","","","552","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-36.000_-0.0300.png","arrowright","","","","","","","","3","","","true","","","6","VerticalHorizontal_-36.000_-0.0300.png","B","arrowright","VerticalHorizontal","-36.00000000","-0.030000000","1708357","<p style=""color: black; font-size: 80px; padding-left: 42%; padding-right: 5%; padding-top: 17%; padding-bottom: 33%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2004","1709673","0.0-28.0-2.0-2.0-0.3","Shakira","xxx","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 45%; padding-right: 26%; padding-top: 42%; padding-bottom: 4%"">+</p>","null","","","","","","760","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2005","1710317","0.0-28.0-2.0-2.0-1.3","Shakira","xxx","","","","","","","","","","","","","","","","","","","","","642","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-9.0000_0.03000.png","arrowleft","","","","","","","","4","","","true","","","6","VerticalHorizontal_-9.0000_0.03000.png","B","arrowleft","VerticalHorizontal","-9.000000000","0.0300000000","1709673","<p style=""color: black; font-size: 80px; padding-left: 45%; padding-right: 26%; padding-top: 42%; padding-bottom: 4%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2006","1711260","0.0-28.0-2.0-2.0-0.4","Shakira","xxx","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 7%; padding-right: 26%; padding-top: 42%; padding-bottom: 24%"">+</p>","null","","","","","","941","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2007","1712005","0.0-28.0-2.0-2.0-1.4","Shakira","xxx","","","","","","","","","","","","","","","","","","","","","744","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_18.0000_-0.0300.png","arrowright","","","","","","","","5","","","true","","","6","VerticalHorizontal_18.0000_-0.0300.png","B","arrowright","VerticalHorizontal","18.000000000","-0.030000000","1711260","<p style=""color: black; font-size: 80px; padding-left: 7%; padding-right: 26%; padding-top: 42%; padding-bottom: 24%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2008","1712749","0.0-28.0-2.0-2.0-0.5","Shakira","xxx","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 28%; padding-right: 11%; padding-top: 19%; padding-bottom: 44%"">+</p>","null","","","","","","742","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2009","1713359","0.0-28.0-2.0-2.0-1.5","Shakira","xxx","","","","","","","","","","","","","","","","","","","","","609","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_36.0000_0.08913.png","arrowright","","","","","","","","6","","","false","","","6","VerticalHorizontal_36.0000_0.08913.png","B","arrowleft","VerticalHorizontal","36.000000000","0.0891300000","1712749","<p style=""color: black; font-size: 80px; padding-left: 28%; padding-right: 11%; padding-top: 19%; padding-bottom: 44%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2010","1714335","0.0-28.0-2.0-2.0-0.6","Shakira","xxx","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 1%; padding-right: 46%; padding-top: 27%; padding-bottom: 41%"">+</p>","null","","","","","","975","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2011","1714847","0.0-28.0-2.0-2.0-1.6","Shakira","xxx","","","","","","","","","","","","","","","","","","","","","511","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-9.0000_-0.0300.png","arrowright","","","","","","","","7","","","true","","","6","VerticalHorizontal_-9.0000_-0.0300.png","B","arrowright","VerticalHorizontal","-9.000000000","-0.030000000","1714335","<p style=""color: black; font-size: 80px; padding-left: 1%; padding-right: 46%; padding-top: 27%; padding-bottom: 41%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2012","1715637","0.0-28.0-2.0-2.0-0.7","Shakira","xxx","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 9%; padding-right: 27%; padding-top: 35%; padding-bottom: 24%"">+</p>","null","","","","","","788","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2013","1716104","0.0-28.0-2.0-2.0-1.7","Shakira","xxx","","","","","","","","","","","","","","","","","","","","","466","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-45.000_-0.24909.png","arrowright","","","","","","","","8","","","true","","","6","VerticalHorizontal_-45.000_-0.24909.png","B","arrowright","VerticalHorizontal","-45.00000000","-0.249090000","1715637","<p style=""color: black; font-size: 80px; padding-left: 9%; padding-right: 27%; padding-top: 35%; padding-bottom: 24%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2014","1716729","0.0-28.0-2.0-2.0-0.8","Shakira","xxx","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 48%; padding-right: 13%; padding-top: 2%; padding-bottom: 28%"">+</p>","null","","","","","","622","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2015","1717382","0.0-28.0-2.0-2.0-1.8","Shakira","xxx","","","","","","","","","","","","","","","","","","","","","652","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-18.000_-0.0300.png","arrowright","","","","","","","","9","","","true","","","6","VerticalHorizontal_-18.000_-0.0300.png","B","arrowright","VerticalHorizontal","-18.00000000","-0.030000000","1716729","<p style=""color: black; font-size: 80px; padding-left: 48%; padding-right: 13%; padding-top: 2%; padding-bottom: 28%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2016","1718255","0.0-28.0-2.0-2.0-0.9","Shakira","xxx","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 38%; padding-right: 10%; padding-top: 38%; padding-bottom: 27%"">+</p>","null","","","","","","871","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2017","1718856","0.0-28.0-2.0-2.0-1.9","Shakira","xxx","","","","","","","","","","","","","","","","","","","","","600","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_27.0000_-0.24909.png","arrowright","","","","","","","","10","","","true","","","6","VerticalHorizontal_27.0000_-0.24909.png","B","arrowright","VerticalHorizontal","27.000000000","-0.249090000","1718255","<p style=""color: black; font-size: 80px; padding-left: 38%; padding-right: 10%; padding-top: 38%; padding-bottom: 27%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2018","1719939","0.0-28.0-2.0-2.0-0.10","Shakira","xxx","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 40%; padding-right: 33%; padding-top: 34%; padding-bottom: 14%"">+</p>","null","","","","","","1080","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2019","1720479","0.0-28.0-2.0-2.0-1.10","Shakira","xxx","","","","","","","","","","","","","","","","","","","","","539","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_27.0000_-0.0300.png","arrowleft","","","","","","","","11","","","false","","","6","VerticalHorizontal_27.0000_-0.0300.png","B","arrowright","VerticalHorizontal","27.000000000","-0.030000000","1719939","<p style=""color: black; font-size: 80px; padding-left: 40%; padding-right: 33%; padding-top: 34%; padding-bottom: 14%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2020","1721404","0.0-28.0-2.0-2.0-0.11","Shakira","xxx","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 43%; padding-right: 44%; padding-top: 30%; padding-bottom: 20%"">+</p>","null","","","","","","922","","","","","","","","","","","","","","","","","","",""
