"success","screen","group","trial_type","trial_index","time_elapsed","internal_node_id","label_stranger","label_friend","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","date","time","screen_height","screen_width","researcher","sona_id","prolific_id","study_id","session_id","rt","stimulus","response","question_order","timeout","failed_images","failed_audio","failed_video","trial_duration","shape","trial_number","answer","answer_correct","correct","condition","label_condition","block_number","file","block","correct_response","Illusion_Type","Illusion_Strength","Illusion_Difference","isi","fixation_cross","type","illusion_strength","illusion_difference"
"","IG_FixationCross","","html-keyboard-response","1785","2074555","0.0-28.0-1.0-2.0-0.9","Pink","Aude","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 9%; padding-right: 19%; padding-top: 24%; padding-bottom: 35%"">+</p>","null","","","","","","615","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1786","2075500","0.0-28.0-1.0-2.0-1.9","Pink","Aude","","","","","","","","","","","","","","","","","","","","","944","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.30000_0.05000.png","arrowright","","","","","","","","10","","","false","","","5","Ebbinghaus_0.30000_0.05000.png","B","arrowleft","Ebbinghaus","0.3000000000","0.0500000000","2074555","<p style=""color: black; font-size: 80px; padding-left: 9%; padding-right: 19%; padding-top: 24%; padding-bottom: 35%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1787","2076431","0.0-28.0-1.0-2.0-0.10","Pink","Aude","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 5%; padding-right: 13%; padding-top: 3%; padding-bottom: 2%"">+</p>","null","","","","","","922","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1788","2077503","0.0-28.0-1.0-2.0-1.10","Pink","Aude","","","","","","","","","","","","","","","","","","","","","1071","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.30000_-0.0500.png","arrowleft","","","","","","","","11","","","false","","","5","Ebbinghaus_0.30000_-0.0500.png","B","arrowright","Ebbinghaus","0.3000000000","-0.050000000","2076431","<p style=""color: black; font-size: 80px; padding-left: 5%; padding-right: 13%; padding-top: 3%; padding-bottom: 2%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1789","2078530","0.0-28.0-1.0-2.0-0.11","Pink","Aude","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 32%; padding-right: 20%; padding-top: 43%; padding-bottom: 39%"">+</p>","null","","","","","","1014","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1790","2079246","0.0-28.0-1.0-2.0-1.11","Pink","Aude","","","","","","","","","","","","","","","","","","","","","714","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.9000_0.14856.png","arrowleft","","","","","","","","12","","","true","","","5","Ebbinghaus_-0.9000_0.14856.png","B","arrowleft","Ebbinghaus","-0.900000000","0.1485600000","2078530","<p style=""color: black; font-size: 80px; padding-left: 32%; padding-right: 20%; padding-top: 43%; padding-bottom: 39%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1791","2079915","0.0-28.0-1.0-2.0-0.12","Pink","Aude","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 15%; padding-right: 7%; padding-top: 9%; padding-bottom: 11%"">+</p>","null","","","","","","668","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1792","2080749","0.0-28.0-1.0-2.0-1.12","Pink","Aude","","","","","","","","","","","","","","","","","","","","","833","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.3000_0.41515.png","arrowleft","","","","","","","","13","","","true","","","5","Ebbinghaus_-0.3000_0.41515.png","B","arrowleft","Ebbinghaus","-0.300000000","0.4151500000","2079915","<p style=""color: black; font-size: 80px; padding-left: 15%; padding-right: 7%; padding-top: 9%; padding-bottom: 11%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1793","2081661","0.0-28.0-1.0-2.0-0.13","Pink","Aude","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 38%; padding-right: 38%; padding-top: 11%; padding-bottom: 32%"">+</p>","null","","","","","","903","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1794","2082292","0.0-28.0-1.0-2.0-1.13","Pink","Aude","","","","","","","","","","","","","","","","","","","","","621","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.3000_-0.2687.png","arrowright","","","","","","","","14","","","true","","","5","Ebbinghaus_-0.3000_-0.2687.png","B","arrowright","Ebbinghaus","-0.300000000","-0.268700000","2081661","<p style=""color: black; font-size: 80px; padding-left: 38%; padding-right: 38%; padding-top: 11%; padding-bottom: 32%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1795","2083108","0.0-28.0-1.0-2.0-0.14","Pink","Aude","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 42%; padding-right: 40%; padding-top: 22%; padding-bottom: 24%"">+</p>","null","","","","","","811","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1796","2084040","0.0-28.0-1.0-2.0-1.14","Pink","Aude","","","","","","","","","","","","","","","","","","","","","930","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.60000_-0.14856.png","arrowright","","","","","","","","15","","","true","","","5","Ebbinghaus_0.60000_-0.14856.png","B","arrowright","Ebbinghaus","0.6000000000","-0.148560000","2083108","<p style=""color: black; font-size: 80px; padding-left: 42%; padding-right: 40%; padding-top: 22%; padding-bottom: 24%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1797","2084892","0.0-28.0-1.0-2.0-0.15","Pink","Aude","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 42%; padding-right: 31%; padding-top: 37%; padding-bottom: 3%"">+</p>","null","","","","","","840","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1798","2085883","0.0-28.0-1.0-2.0-1.15","Pink","Aude","","","","","","","","","","","","","","","","","","","","","989","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.6000_0.05000.png","arrowleft","","","","","","","","16","","","true","","","5","Ebbinghaus_-0.6000_0.05000.png","B","arrowleft","Ebbinghaus","-0.600000000","0.0500000000","2084892","<p style=""color: black; font-size: 80px; padding-left: 42%; padding-right: 31%; padding-top: 37%; padding-bottom: 3%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1799","2086612","0.0-28.0-1.0-2.0-0.16","Pink","Aude","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 26%; padding-right: 18%; padding-top: 3%; padding-bottom: 29%"">+</p>","null","","","","","","725","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1800","2087171","0.0-28.0-1.0-2.0-1.16","Pink","Aude","","","","","","","","","","","","","","","","","","","","","558","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.3000_-0.41515.png","arrowright","","","","","","","","17","","","true","","","5","Ebbinghaus_-0.3000_-0.41515.png","B","arrowright","Ebbinghaus","-0.300000000","-0.415150000","2086612","<p style=""color: black; font-size: 80px; padding-left: 26%; padding-right: 18%; padding-top: 3%; padding-bottom: 29%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1801","2088181","0.0-28.0-1.0-2.0-0.17","Pink","Aude","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 12%; padding-right: 24%; padding-top: 17%; padding-bottom: 8%"">+</p>","null","","","","","","998","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1802","2089909","0.0-28.0-1.0-2.0-1.17","Pink","Aude","","","","","","","","","","","","","","","","","","","","","1727","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_1.50000_-0.2687.png","arrowleft","","","","","","","","18","","","false","","","5","Ebbinghaus_1.50000_-0.2687.png","B","arrowright","Ebbinghaus","1.5000000000","-0.268700000","2088181","<p style=""color: black; font-size: 80px; padding-left: 12%; padding-right: 24%; padding-top: 17%; padding-bottom: 8%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1803","2090593","0.0-28.0-1.0-2.0-0.18","Pink","Aude","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 34%; padding-right: 18%; padding-top: 48%; padding-bottom: 1%"">+</p>","null","","","","","","675","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1804","2091543","0.0-28.0-1.0-2.0-1.18","Pink","Aude","","","","","","","","","","","","","","","","","","","","","949","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.90000_0.14856.png","arrowleft","","","","","","","","19","","","true","","","5","Ebbinghaus_0.90000_0.14856.png","B","arrowleft","Ebbinghaus","0.9000000000","0.1485600000","2090593","<p style=""color: black; font-size: 80px; padding-left: 34%; padding-right: 18%; padding-top: 48%; padding-bottom: 1%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1805","2092620","0.0-28.0-1.0-2.0-0.19","Pink","Aude","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 44%; padding-right: 42%; padding-top: 32%; padding-bottom: 31%"">+</p>","null","","","","","","1066","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1806","2093735","0.0-28.0-1.0-2.0-1.19","Pink","Aude","","","","","","","","","","","","","","","","","","","","","1114","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.90000_-0.0500.png","arrowleft","","","","","","","","20","","","false","","","5","Ebbinghaus_0.90000_-0.0500.png","B","arrowright","Ebbinghaus","0.9000000000","-0.050000000","2092620","<p style=""color: black; font-size: 80px; padding-left: 44%; padding-right: 42%; padding-top: 32%; padding-bottom: 31%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1807","2094503","0.0-28.0-1.0-2.0-0.20","Pink","Aude","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 38%; padding-right: 21%; padding-top: 36%; padding-bottom: 16%"">+</p>","null","","","","","","759","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1808","2095164","0.0-28.0-1.0-2.0-1.20","Pink","Aude","","","","","","","","","","","","","","","","","","","","","660","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.6000_-0.41515.png","arrowright","","","","","","","","21","","","true","","","5","Ebbinghaus_-0.6000_-0.41515.png","B","arrowright","Ebbinghaus","-0.600000000","-0.415150000","2094503","<p style=""color: black; font-size: 80px; padding-left: 38%; padding-right: 21%; padding-top: 36%; padding-bottom: 16%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1809","2095904","0.0-28.0-1.0-2.0-0.21","Pink","Aude","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 41%; padding-right: 8%; padding-top: 21%; padding-bottom: 28%"">+</p>","null","","","","","","728","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1810","2096962","0.0-28.0-1.0-2.0-1.21","Pink","Aude","","","","","","","","","","","","","","","","","","","","","1056","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.6000_-0.0500.png","arrowright","","","","","","","","22","","","true","","","5","Ebbinghaus_-0.6000_-0.0500.png","B","arrowright","Ebbinghaus","-0.600000000","-0.050000000","2095904","<p style=""color: black; font-size: 80px; padding-left: 41%; padding-right: 8%; padding-top: 21%; padding-bottom: 28%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
